source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2024,44,Thailand Open 2,Hua Hin,2024-09-22,wta_250,True,hard,F,2,3,Sramkova R.,Siegemund L.,102,99,709.0,748.0,2,0,6,4,6,4,,,,,,,completed,2.1,1.73,2.24,1.73,2.24,1.83,2.11,1.71,2024_44_hua_hin_thailand_open_2,2024_44_hua_hin_thailand_open_2_2024-09-22_F_sramkova_r_siegemund_l,2024-1121_270,1121,2024-1121,Hua Hin 2,F,211685,Rebecca Sramkova,201696,Laura Siegemund,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-16,wta_500,True,hard,R32,32,3,Yuan Y.,Ruse E.G.,40,101,1349.0,718.0,2,1,4,6,6,2,6,2,,,,,completed,2.1,1.73,2.14,1.77,2.14,1.8,2.06,1.74,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-16_R32_yuan_y_ruse_e_g,2024-1024_282,1024,2024-1024,Seoul,R32,206294,Yue Yuan,211817,Elena Gabriela Ruse,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-16,wta_500,True,hard,R32,32,3,Kudermetova V.,Zhang S.,44,601,1308.0,70.0,2,0,6,4,6,3,,,,,,,completed,1.14,5.5,1.19,5.2,1.19,5.75,1.17,4.96,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-16_R32_kudermetova_v_zhang_s,2024-1024_271,1024,2024-1024,Seoul,R32,206368,Veronika Kudermetova,201533,Shuai Zhang,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-16,wta_500,True,hard,R32,32,3,Watson H.,Lu J.,183,274,390.0,247.0,2,0,6,4,6,4,,,,,,,completed,1.13,6.0,1.13,6.73,1.15,6.73,1.13,5.83,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-16_R32_watson_h_lu_j,2024-1024_279,1024,2024-1024,Seoul,R32,201586,Heather Watson,203288,Jia Jing Lu,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-16,wta_500,True,hard,R32,32,3,Zhao C.,Back D.,272,332,250.0,188.0,2,0,6,4,6,1,,,,,,,completed,2.1,1.73,2.28,1.68,2.29,1.75,2.17,1.67,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-16_R32_zhao_c_back_d,2024-1024_280,1024,2024-1024,Seoul,R32,203475,Carol Zhao,220432,Dayeon Back,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-16,wta_500,True,hard,R32,32,3,Alexandrova E.,Lepchenko V.,31,168,1778.0,454.0,2,1,7,5,3,6,6,0,,,,,completed,1.2,4.5,1.21,4.8,1.22,4.8,1.19,4.51,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-16_R32_alexandrova_e_lepchenko_v,2024-1024_277,1024,2024-1024,Seoul,R32,206420,Ekaterina Alexandrova,201478,Varvara Lepchenko,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-16,wta_500,True,hard,R32,32,3,Kostyuk M.,Rus A.,18,84,2445.0,839.0,2,0,6,3,6,1,,,,,,,completed,1.2,4.5,1.21,4.83,1.23,4.83,1.19,4.52,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-16_R32_kostyuk_m_rus_a,2024-1024_278,1024,2024-1024,Seoul,R32,216146,Marta Kostyuk,201551,Arantxa Rus,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-17,wta_500,True,hard,R32,32,3,Anisimova A.,Putintseva Y.,46,30,1216.0,1841.0,2,0,6,3,7,6,,,,,,,completed,2.1,1.73,2.08,1.81,2.23,1.81,2.06,1.74,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-17_R32_anisimova_a_putintseva_y,2024-1024_273,1024,2024-1024,Seoul,R32,216153,Amanda Anisimova,201709,Yulia Putintseva,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-17,wta_500,True,hard,R32,32,3,Kudermetova P.,Hon P.,163,197,459.0,365.0,2,0,7,5,6,4,,,,,,,completed,2.2,1.67,2.27,1.68,2.27,1.73,2.16,1.67,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-17_R32_kudermetova_p_hon_p,2024-1024_276,1024,2024-1024,Seoul,R32,221236,Polina Kudermetova,211880,Priscilla Hon,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-17,wta_500,True,hard,R32,32,3,Baptiste H.,Stephens S.,105,65,704.0,942.0,2,0,7,6,6,2,,,,,,,completed,2.2,1.67,2.15,1.76,2.3,1.76,2.18,1.66,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-17_R32_baptiste_h_stephens_s,2024-1024_284,1024,2024-1024,Seoul,R32,221024,Hailey Baptiste,201585,Sloane Stephens,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-17,wta_500,True,hard,R32,32,3,Tomova V.,Maria T.,54,82,1031.0,846.0,2,1,6,2,1,6,6,0,,,,,completed,1.62,2.3,1.62,2.4,1.67,2.4,1.6,2.28,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-17_R32_tomova_v_maria_t,2024-1024_272,1024,2024-1024,Seoul,R32,202600,Viktoriya Tomova,213583,Tatjana Maria,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-17,wta_500,True,hard,R32,32,3,Raducanu E.,Stearns P.,70,48,917.0,1173.0,2,0,7,6,7,6,,,,,,,completed,1.5,2.63,1.55,2.58,1.57,2.63,1.51,2.52,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-17_R32_raducanu_e_stearns_p,2024-1024_283,1024,2024-1024,Seoul,R32,221054,Emma Raducanu,220548,Peyton Stearns,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-17,wta_500,True,hard,R32,32,3,Tomljanovic A.,Jang S.,122,231,607.0,309.0,2,1,7,6,4,6,6,3,,,,,completed,1.5,2.63,1.53,2.62,1.57,2.63,1.5,2.54,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-17_R32_tomljanovic_a_jang_s,2024-1024_275,1024,2024-1024,Seoul,R32,201548,Ajla Tomljanovic,204294,Su Jeong Jang,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-18,wta_500,True,hard,R16,16,3,Kudermetova P.,Alexandrova E.,163,31,459.0,1778.0,2,0,6,2,7,5,,,,,,,completed,4.33,1.22,4.03,1.27,4.34,1.27,4.01,1.24,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-18_R16_kudermetova_p_alexandrova_e,2024-1024_289,1024,2024-1024,Seoul,R16,221236,Polina Kudermetova,206420,Ekaterina Alexandrova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-18,wta_500,True,hard,R16,16,3,Shnaider D.,Zhao C.,16,272,2571.0,250.0,2,0,6,3,6,3,,,,,,,completed,1.03,15.0,1.04,16.02,1.05,16.02,1.03,12.05,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-18_R16_shnaider_d_zhao_c,2024-1024_291,1024,2024-1024,Seoul,R16,223670,Diana Shnaider,203475,Carol Zhao,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-18,wta_500,True,hard,R16,16,3,Kostyuk M.,Watson H.,18,183,2445.0,390.0,2,0,6,2,6,2,,,,,,,completed,1.14,5.5,1.16,5.95,1.2,5.95,1.16,5.14,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-18_R16_kostyuk_m_watson_h,2024-1024_290,1024,2024-1024,Seoul,R16,216146,Marta Kostyuk,201586,Heather Watson,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-18,wta_500,True,hard,R16,16,3,Kudermetova V.,Samsonova L.,44,15,1308.0,2720.0,2,0,6,4,6,2,,,,,,,completed,3.0,1.4,2.89,1.45,3.0,1.48,2.78,1.42,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-18_R16_kudermetova_v_samsonova_l,2024-1024_286,1024,2024-1024,Seoul,R16,206368,Veronika Kudermetova,214643,Liudmila Samsonova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-19,wta_500,True,hard,R16,16,3,Tomova V.,Anisimova A.,54,46,1031.0,1216.0,1,0,7,5,4,1,,,,,,,retired,4.5,1.2,4.38,1.24,4.5,1.24,4.28,1.21,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-19_R16_tomova_v_anisimova_a,2024-1024_287,1024,2024-1024,Seoul,R16,202600,Viktoriya Tomova,216153,Amanda Anisimova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-19,wta_500,True,hard,R16,16,3,Haddad Maia B.,Tomljanovic A.,17,122,2516.0,607.0,2,0,6,3,6,4,,,,,,,completed,1.29,3.75,1.32,3.62,1.32,3.75,1.29,3.52,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-19_R16_haddad_maia_b_tomljanovic_a,2024-1024_288,1024,2024-1024,Seoul,R16,206242,Beatriz Haddad Maia,201548,Ajla Tomljanovic,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-19,wta_500,True,hard,R16,16,3,Raducanu E.,Yuan Y.,70,40,917.0,1349.0,2,0,6,4,6,3,,,,,,,completed,1.5,2.63,1.48,2.8,1.5,2.94,1.45,2.69,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-19_R16_raducanu_e_yuan_y,2024-1024_292,1024,2024-1024,Seoul,R16,221054,Emma Raducanu,206294,Yue Yuan,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-19,wta_500,True,hard,R16,16,3,Kasatkina D.,Baptiste H.,13,105,2803.0,704.0,2,0,6,4,6,2,,,,,,,completed,1.33,3.4,1.33,3.53,1.34,3.53,1.31,3.32,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-19_R16_kasatkina_d_baptiste_h,2024-1024_293,1024,2024-1024,Seoul,R16,214082,Daria Kasatkina,221024,Hailey Baptiste,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-21,wta_500,True,hard,QF,8,3,Haddad Maia B.,Kudermetova P.,17,163,2516.0,459.0,2,0,6,2,6,1,,,,,,,completed,1.2,4.5,1.22,4.82,1.23,5.0,1.2,4.49,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-21_QF_haddad_maia_b_kudermetova_p,2024-1024_295,1024,2024-1024,Seoul,QF,206242,Beatriz Haddad Maia,221236,Polina Kudermetova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-21,wta_500,True,hard,QF,8,3,Kudermetova V.,Tomova V.,44,54,1308.0,1031.0,2,0,7,5,6,3,,,,,,,completed,1.44,2.75,1.52,2.74,1.52,2.75,1.46,2.66,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-21_QF_kudermetova_v_tomova_v,2024-1024_294,1024,2024-1024,Seoul,QF,206368,Veronika Kudermetova,202600,Viktoriya Tomova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-21,wta_500,True,hard,QF,8,3,Kasatkina D.,Raducanu E.,13,70,2803.0,917.0,1,0,6,1,,,,,,,,,retired,2.1,1.73,1.97,1.93,2.1,1.93,1.98,1.82,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-21_QF_kasatkina_d_raducanu_e,2024-1024_297,1024,2024-1024,Seoul,QF,214082,Daria Kasatkina,221054,Emma Raducanu,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-21,wta_500,True,hard,QF,8,3,Shnaider D.,Kostyuk M.,16,18,2571.0,2445.0,2,0,7,6,6,3,,,,,,,completed,2.1,1.73,2.12,1.81,2.21,1.83,2.08,1.74,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-21_QF_shnaider_d_kostyuk_m,2024-1024_296,1024,2024-1024,Seoul,QF,223670,Diana Shnaider,216146,Marta Kostyuk,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-21,wta_500,True,hard,SF,4,3,Haddad Maia B.,Kudermetova V.,17,44,2516.0,1308.0,2,0,6,4,6,4,,,,,,,completed,1.53,2.5,1.61,2.45,1.61,2.51,1.54,2.44,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-21_SF_haddad_maia_b_kudermetova_v,2024-1024_298,1024,2024-1024,Seoul,SF,206242,Beatriz Haddad Maia,206368,Veronika Kudermetova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-21,wta_500,True,hard,SF,4,3,Kasatkina D.,Shnaider D.,13,16,2803.0,2571.0,2,0,6,3,6,4,,,,,,,completed,2.38,1.57,2.41,1.63,2.41,1.65,2.32,1.6,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-21_SF_kasatkina_d_shnaider_d,2024-1024_299,1024,2024-1024,Seoul,SF,214082,Daria Kasatkina,223670,Diana Shnaider,tournament_rank_unique,False,
tennis_data_uk,wta,2024,45,Korea Open,Seoul,2024-09-22,wta_500,True,hard,F,2,3,Haddad Maia B.,Kasatkina D.,17,13,2516.0,2803.0,2,1,1,6,6,4,6,1,,,,,completed,1.73,2.1,1.83,2.09,1.83,2.12,1.77,2.03,2024_45_seoul_korea_open,2024_45_seoul_korea_open_2024-09-22_F_haddad_maia_b_kasatkina_d,2024-1024_300,1024,2024-1024,Seoul,F,206242,Beatriz Haddad Maia,214082,Daria Kasatkina,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-25,wta_1000,True,hard,R128,128,3,Minnen G.,Andreeva E.,94,67,738.0,928.0,2,0,7,5,6,2,,,,,,,completed,1.91,1.91,1.89,2.0,2.03,2.0,1.87,1.92,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-25_R128_minnen_g_andreeva_e,2024-1020_188,1020,2024-1020,Beijing,R128,213889,Greet Minnen,222965,Erika Andreeva,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-25,wta_1000,True,hard,R128,128,3,Tomova V.,Tsurenko L.,51,88,1107.0,794.0,2,0,6,3,6,3,,,,,,,completed,1.53,2.5,1.61,2.47,1.62,2.51,1.55,2.41,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-25_R128_tomova_v_tsurenko_l,2024-1020_181,1020,2024-1020,Beijing,R128,202600,Viktoriya Tomova,201615,Lesia Tsurenko,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-25,wta_1000,True,hard,R128,128,3,Kenin S.,Bogdan A.,168,120,446.0,613.0,2,0,7,5,6,2,,,,,,,completed,1.62,2.3,1.65,2.37,1.67,2.37,1.62,2.28,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-25_R128_kenin_s_bogdan_a,2024-1020_184,1020,2024-1020,Beijing,R128,213550,Sofia Kenin,202536,Ana Bogdan,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-25,wta_1000,True,hard,R128,128,3,Wang Xin.,Hontama M.,50,116,1123.0,618.0,2,0,6,1,6,3,,,,,,,completed,1.25,4.0,1.19,5.27,1.25,5.27,1.21,4.51,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-25_R128_wang_xin_hontama_m,2024-1020_177,1020,2024-1020,Beijing,R128,216133,Xin Yu Wang,215988,Mai Hontama,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-25,wta_1000,True,hard,R128,128,3,Starodubtseva Y.,Siegemund L.,115,69,620.0,910.0,2,0,6,4,7,6,,,,,,,completed,1.53,2.5,1.62,2.43,1.67,2.5,1.58,2.35,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-25_R128_starodubtseva_y_siegemund_l,2024-1020_204,1020,2024-1020,Beijing,R128,263857,Yuliia Starodubtseva,201696,Laura Siegemund,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-25,wta_1000,True,hard,R128,128,3,Townsend T.,Trevisan M.,52,112,1103.0,658.0,2,1,6,2,4,6,6,3,,,,,completed,1.22,4.33,1.23,4.63,1.25,4.72,1.21,4.29,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-25_R128_townsend_t_trevisan_m,2024-1020_193,1020,2024-1020,Beijing,R128,203501,Taylor Townsend,203354,Martina Trevisan,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-25,wta_1000,True,hard,R128,128,3,Osaka N.,Bronzetti L.,73,77,894.0,869.0,2,0,6,3,6,2,,,,,,,completed,1.29,3.75,1.29,3.97,1.29,4.01,1.26,3.77,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-25_R128_osaka_n_bronzetti_l,2024-1020_196,1020,2024-1020,Beijing,R128,211768,Naomi Osaka,214459,Lucia Bronzetti,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-25,wta_1000,True,hard,R128,128,3,Burel C.,Korpatsch T.,56,125,1015.0,588.0,2,1,6,3,5,7,6,3,,,,,completed,,,1.27,4.09,1.27,4.3,1.25,4.04,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-25_R128_burel_c_korpatsch_t,2024-1020_192,1020,2024-1020,Beijing,R128,216262,Clara Burel,211337,Tamara Korpatsch,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-25,wta_1000,True,hard,R128,128,3,Volynets K.,Galfi D.,60,143,987.0,515.0,2,0,7,5,6,1,,,,,,,completed,1.44,2.75,1.53,2.67,1.54,2.75,1.48,2.6,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-25_R128_volynets_k_galfi_d,2024-1020_197,1020,2024-1020,Beijing,R128,220465,Katie Volynets,213646,Dalma Galfi,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-25,wta_1000,True,hard,R128,128,3,Zhang S.,Kessler M.,595,65,71.0,951.0,2,0,7,6,7,6,,,,,,,completed,3.5,1.3,3.36,1.37,3.5,1.37,3.3,1.33,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-25_R128_zhang_s_kessler_m,2024-1020_189,1020,2024-1020,Beijing,R128,201533,Shuai Zhang,220520,Mccartney Kessler,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-25,wta_1000,True,hard,R128,128,3,Parry D.,Liang E.S.,53,260,1067.0,264.0,2,1,4,6,6,0,6,0,,,,,completed,1.29,3.75,1.36,3.42,1.36,4.0,1.31,3.44,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-25_R128_parry_d_liang_e_s,2024-1020_176,1020,2024-1020,Beijing,R128,220348,Diane Parry,215314,En Shuo Liang,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-25,wta_1000,True,hard,R128,128,3,Avanesyan E.,Bektas E.,47,117,1140.0,617.0,2,0,6,2,7,5,,,,,,,completed,1.25,4.0,1.28,4.04,1.28,4.1,1.25,3.88,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-25_R128_avanesyan_e_bektas_e,2024-1020_205,1020,2024-1020,Beijing,R128,220589,Elina Avanesyan,211765,Emina Bektas,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-25,wta_1000,True,hard,R128,128,3,Stearns P.,Bouzas Maneiro J.,46,57,1173.0,995.0,2,0,6,2,6,4,,,,,,,completed,1.44,2.75,1.47,2.87,1.5,2.87,1.45,2.74,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-25_R128_stearns_p_bouzas_maneiro_j,2024-1020_201,1020,2024-1020,Beijing,R128,220548,Peyton Stearns,222601,Jessica Bouzas Maneiro,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-25,wta_1000,True,hard,R128,128,3,Parks A.,Wang Q.,128,403,568.0,149.0,2,1,1,6,6,4,6,2,,,,,completed,1.5,2.63,1.6,2.48,1.62,2.63,1.54,2.45,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-25_R128_parks_a_wang_q,2024-1020_185,1020,2024-1020,Beijing,R128,219917,Alycia Parks,202492,Qiang Wang,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-25,wta_1000,True,hard,R128,128,3,Baptiste H.,Gracheva V.,111,62,659.0,955.0,2,0,6,0,6,3,,,,,,,completed,1.73,2.1,1.83,2.08,1.84,2.14,1.76,2.05,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-25_R128_baptiste_h_gracheva_v,2024-1020_200,1020,2024-1020,Beijing,R128,221024,Hailey Baptiste,219875,Varvara Gracheva,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-25,wta_1000,True,hard,R128,128,3,Sramkova R.,Kalinina A.,61,48,958.0,1136.0,2,0,6,4,6,0,,,,,,,completed,2.2,1.67,2.15,1.77,2.21,1.77,2.14,1.7,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-25_R128_sramkova_r_kalinina_a,2024-1020_180,1020,2024-1020,Beijing,R128,211685,Rebecca Sramkova,211843,Anhelina Kalinina,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-26,wta_1000,True,hard,R128,128,3,Rakhimova K.,Birrell K.,71,146,905.0,512.0,2,0,6,2,6,4,,,,,,,completed,1.67,2.2,1.66,2.35,1.68,2.35,1.64,2.24,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-26_R128_rakhimova_k_birrell_k,2024-1020_208,1020,2024-1020,Beijing,R128,215872,Kamilla Rakhimova,214040,Kimberly Birrell,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-26,wta_1000,True,hard,R128,128,3,Osorio M.,Tomljanovic A.,59,107,988.0,666.0,2,1,1,6,6,3,6,3,,,,,completed,1.53,2.5,1.63,2.4,1.63,2.52,1.55,2.42,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-26_R128_osorio_m_tomljanovic_a,2024-1020_212,1020,2024-1020,Beijing,R128,215785,Camila Osorio,201548,Ajla Tomljanovic,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-26,wta_1000,True,hard,R128,128,3,Fett J.,Wang M.,118,410,615.0,146.0,2,0,6,3,6,4,,,,,,,completed,1.29,3.75,1.29,3.91,1.29,4.06,1.27,3.77,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-26_R128_fett_j_wang_m,2024-1020_213,1020,2024-1020,Beijing,R128,213544,Jana Fett,216062,Meiling Wang,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-26,wta_1000,True,hard,R128,128,3,Uchijima M.,Shi H.,63,240,954.0,302.0,2,0,6,3,6,4,,,,,,,completed,1.33,3.4,1.35,3.48,1.35,3.5,1.32,3.33,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-26_R128_uchijima_m_shi_h,2024-1020_220,1020,2024-1020,Beijing,R128,220416,Moyuka Uchijima,222559,Han Shi,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-26,wta_1000,True,hard,R128,128,3,Bucsa C.,Yao X.,79,286,847.0,233.0,2,0,6,3,6,2,,,,,,,completed,1.3,3.5,1.37,3.31,1.4,3.55,1.32,3.33,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-26_R128_bucsa_c_yao_x,2024-1020_229,1020,2024-1020,Beijing,R128,213710,Cristina Bucsa,252587,Xinxin Yao,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-26,wta_1000,True,hard,R128,128,3,Tauson C.,Dart H.,72,76,901.0,881.0,2,1,5,7,6,4,6,1,,,,,completed,1.53,2.5,1.64,2.42,1.64,2.5,1.57,2.38,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-26_R128_tauson_c_dart_h,2024-1020_221,1020,2024-1020,Beijing,R128,220704,Clara Tauson,211279,Harriet Dart,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-26,wta_1000,True,hard,R128,128,3,Sorribes Tormo S.,Gao X.,104,171,677.0,432.0,2,1,6,7,7,5,7,5,,,,,completed,1.29,3.75,1.31,3.8,1.33,3.8,1.28,3.62,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-26_R128_sorribes_tormo_s_gao_x,2024-1020_233,1020,2024-1020,Beijing,R128,204427,Sara Sorribes Tormo,214386,Xinyu Gao,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-26,wta_1000,True,hard,R128,128,3,Cocciaretto E.,Rodionova Ar.,55,114,1023.0,635.0,2,1,4,6,6,4,6,3,,,,,completed,1.36,3.2,1.37,3.32,1.37,3.45,1.34,3.19,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-26_R128_cocciaretto_e_rodionova_ar,2024-1020_228,1020,2024-1020,Beijing,R128,220714,Elisabetta Cocciaretto,201613,Arina Rodionova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-26,wta_1000,True,hard,R128,128,3,Podoroska N.,Ren Y.,66,500,942.0,105.0,2,0,6,4,6,2,,,,,,,completed,1.1,7.0,1.12,7.5,1.13,8.39,1.1,6.96,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-26_R128_podoroska_n_ren_y,2024-1020_209,1020,2024-1020,Beijing,R128,206408,Nadia Podoroska,260913,Yufei Ren,tournament_rank_unique,False,
tennis_data_uk,wta,2024,46,China Open,Beijing,2024-09-26,wta_1000,True,hard,R128,128,3,Golubic V.,Wang Xiy.,96,95,705.0,720.0,2,1,7,6,0,6,6,3,,,,,completed,3.2,1.36,3.26,1.38,3.5,1.38,3.19,1.34,2024_46_beijing_china_open,2024_46_beijing_china_open_2024-09-26_R128_golubic_v_wang_xiy,2024-1020_216,1020,2024-1020,Beijing,R128,203530,Viktorija Golubic,216016,Xiyu Wang,tournament_rank_unique,False,
