year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_gracheva_v_wickmayer_y,2024-580_114,580,219875,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_svitolina_e_preston_t,2024-580_104,580,202494,223194,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_tomova_v_day_k,2024-580_105,580,202600,215037,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_yastremska_d_vondrousova_m,2024-580_115,580,215035,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_gauff_c_schmiedlova_a,2024-580_147,580,221103,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_juvan_k_potapova_a,2024-580_143,580,215219,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_siegemund_l_alexandrova_e,2024-580_152,580,201696,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_kessler_m_ferro_f,2024-580_102,580,220520,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_masarova_r_sasnovich_a,2024-580_161,580,214119,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_kostyuk_m_liu_c,2024-580_134,580,216146,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_pavlyuchenkova_a_vekic_d,2024-580_159,580,201499,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_paolini_j_shnaider_d,2024-580_119,580,211148,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_mertens_e_sherif_m,2024-580_135,580,210722,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_frech_m_saville_d,2024-580_141,580,211684,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_siniakova_k_cristian_j,2024-580_106,580,211701,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_zakharova_a_putintseva_y,2024-580_142,580,220435,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_golubic_v_kudermetova_v,2024-580_107,580,203530,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_jabeur_o_starodubtseva_y,2024-580_148,580,202460,263857,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_badosa_p_townsend_t,2024-580_158,580,211651,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_haddad_maia_b_fruhvirtova_l,2024-580_139,580,206242,222258,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_rus_a_kalinina_a,2024-580_120,580,201551,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_andreeva_m_pera_b,2024-580_149,580,259799,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_kalinskaya_a_volynets_k,2024-580_121,580,214939,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-15_R128_garcia_c_osaka_n,2024-580_140,580,201614,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_kasatkina_d_stearns_p,2024-580_123,580,214082,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_trevisan_m_zarazua_r,2024-580_129,580,203354,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_cocciaretto_e_sun_l,2024-580_113,580,220714,215138,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_stephens_s_gadecki_o,2024-580_122,580,201585,216265,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_swiatek_i_kenin_s,2024-580_100,580,216347,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_collins_d_kerber_a,2024-580_101,580,203389,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_navarro_e_wang_xiy,2024-580_112,580,215613,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_azarenka_v_giorgi_c,2024-580_111,580,201458,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_tauson_c_minnen_g,2024-580_110,580,220704,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_dodin_o_zhu_l,2024-580_128,580,206219,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_burel_c_krunic_a,2024-580_130,580,216262,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_wang_y_cirstea_s,2024-580_127,580,206374,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_blinkova_a_bucsa_c,2024-580_117,580,215020,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_boulter_k_yuan_y,2024-580_125,580,211107,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_ostapenko_j_birrell_k,2024-580_108,580,211533,214040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_zheng_q_krueger_a,2024-580_124,580,221012,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_rybakina_e_pliskova_ka,2024-580_116,580,214981,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_raducanu_e_rogers_s,2024-580_126,580,221054,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_tomljanovic_a_martic_p,2024-580_109,580,201548,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-16_R128_pegula_j_marino_r,2024-580_131,580,202468,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-17_R64_timofeeva_m_wozniacki_c,2024-580_182,580,221237,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-17_R64_andreeva_m_jabeur_o,2024-580_188,580,259799,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-17_R64_hunter_s_siegemund_l,2024-580_190,580,204411,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-17_R64_parks_a_fernandez_l_a,2024-580_186,580,219917,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-17_R64_krejcikova_b_korpatsch_t,2024-580_191,580,206252,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-17_R64_gauff_c_dolehide_c,2024-580_187,580,221103,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-17_R64_parry_d_rakhimova_k,2024-580_189,580,220348,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-17_R64_anisimova_a_podoroska_n,2024-580_192,580,216153,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-17_R64_haddad_maia_b_korneeva_a,2024-580_183,580,206242,252499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-17_R64_zakharova_a_juvan_k,2024-580_185,580,220435,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-17_R64_frech_m_garcia_c,2024-580_184,580,211684,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-17_R64_badosa_p_pavlyuchenkova_a,2024-580_193,580,211651,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-17_R64_sabalenka_a_fruhvirtova_b,2024-580_195,580,214544,259104,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-17_R64_tsurenko_l_masarova_r,2024-580_194,580,201615,214119,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-17_R64_kostyuk_m_mertens_e,2024-580_181,580,216146,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-17_R64_avanesyan_e_sakkari_m,2024-580_180,580,220589,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-18_R64_kalinskaya_a_rus_a,2024-580_174,580,214939,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-18_R64_noskova_l_kessler_m,2024-580_165,580,222328,220520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-18_R64_swiatek_i_collins_d,2024-580_164,580,216347,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-18_R64_dodin_o_trevisan_m,2024-580_178,580,206219,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-18_R64_paolini_j_maria_t,2024-580_173,580,211148,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-18_R64_stephens_s_kasatkina_d,2024-580_175,580,201585,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-18_R64_burel_c_pegula_j,2024-580_179,580,216262,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-18_R64_zheng_q_boulter_k,2024-580_176,580,221012,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-18_R64_navarro_e_cocciaretto_e,2024-580_170,580,215613,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-18_R64_svitolina_e_tomova_v,2024-580_166,580,202494,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-18_R64_wang_y_raducanu_e,2024-580_177,580,206374,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-18_R64_golubic_v_siniakova_k,2024-580_167,580,203530,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-18_R64_blinkova_a_rybakina_e,2024-580_172,580,215020,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-18_R64_yastremska_d_gracheva_v,2024-580_171,580,215035,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-18_R64_ostapenko_j_tomljanovic_a,2024-580_168,580,211533,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-18_R64_azarenka_v_tauson_c,2024-580_169,580,201458,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-19_R32_anisimova_a_badosa_p,2024-580_210,580,216153,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-19_R32_sabalenka_a_tsurenko_l,2024-580_211,580,214544,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-19_R32_andreeva_m_parry_d,2024-580_208,580,259799,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-19_R32_kostyuk_m_avanesyan_e,2024-580_204,580,216146,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-19_R32_gauff_c_parks_a,2024-580_207,580,221103,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-19_R32_frech_m_zakharova_a,2024-580_206,580,211684,220435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-19_R32_timofeeva_m_haddad_maia_b,2024-580_205,580,221237,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-19_R32_krejcikova_b_hunter_s,2024-580_209,580,206252,204411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-20_R32_kalinskaya_a_stephens_s,2024-580_201,580,214939,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-20_R32_yastremska_d_navarro_e,2024-580_199,580,215035,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-20_R32_zheng_q_wang_y,2024-580_202,580,221012,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-20_R32_dodin_o_burel_c,2024-580_203,580,206219,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-20_R32_paolini_j_blinkova_a,2024-580_200,580,211148,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-20_R32_azarenka_v_ostapenko_j,2024-580_198,580,201458,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-20_R32_noskova_l_swiatek_i,2024-580_196,580,222328,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-20_R32_svitolina_e_golubic_v,2024-580_197,580,202494,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-21_R16_gauff_c_frech_m,2024-580_217,580,221103,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-21_R16_sabalenka_a_anisimova_a,2024-580_219,580,214544,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-21_R16_kostyuk_m_timofeeva_m,2024-580_216,580,216146,221237,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-21_R16_krejcikova_b_andreeva_m,2024-580_218,580,206252,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-22_R16_yastremska_d_azarenka_v,2024-580_213,580,215035,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-22_R16_noskova_l_svitolina_e,2024-580_212,580,222328,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-22_R16_kalinskaya_a_paolini_j,2024-580_214,580,214939,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-22_R16_zheng_q_dodin_o,2024-580_215,580,221012,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-23_QF_gauff_c_kostyuk_m,2024-580_222,580,221103,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-23_QF_sabalenka_a_krejcikova_b,2024-580_223,580,214544,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-24_QF_yastremska_d_noskova_l,2024-580_220,580,215035,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-24_QF_zheng_q_kalinskaya_a,2024-580_221,580,221012,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-25_SF_sabalenka_a_gauff_c,2024-580_225,580,214544,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-25_SF_zheng_q_yastremska_d,2024-580_224,580,221012,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_5_melbourne_australian_open_2024-01-27_F_sabalenka_a_zheng_q,2024-580_226,580,214544,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-29_R32_hibino_n_rakhimova_k,2024-1096_280,1096,211702,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-29_R32_galfi_d_tomljanovic_a,2024-1096_283,1096,213646,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-29_R32_wang_xin_bektas_e,2024-1096_281,1096,216133,211765,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-29_R32_shnaider_d_linette_m,2024-1096_285,1096,223670,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-29_R32_golubic_v_pigossi_l,2024-1096_279,1096,203530,206007,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-29_R32_badosa_p_tararudee_l,2024-1096_284,1096,211651,222290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-30_R32_rodionova_ar_yuan_y,2024-1096_273,1096,201613,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-30_R32_volynets_k_zidansek_t,2024-1096_275,1096,220465,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-30_R32_maria_t_hartono_a,2024-1096_274,1096,213583,215996,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-30_R32_fruhvirtova_l_tikhonova_a,2024-1096_271,1096,222258,221073,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-30_R32_bai_z_paquet_c,2024-1096_272,1096,222296,203564,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-30_R32_zhu_l_preston_t,2024-1096_270,1096,202684,223194,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-30_R32_schmiedlova_a_hontama_m,2024-1096_277,1096,203533,215988,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-30_R32_putintseva_y_naklo_t,2024-1096_278,1096,201709,220597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-30_R32_wang_y_korneeva_a,2024-1096_276,1096,206374,252499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-31_R16_galfi_d_wang_xiy,2024-1096_292,1096,213646,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-31_R16_shnaider_d_badosa_p,2024-1096_293,1096,223670,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-31_R16_wang_xin_hibino_n,2024-1096_291,1096,216133,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-01-31_R16_putintseva_y_golubic_v,2024-1096_290,1096,201709,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-02-01_R16_volynets_k_maria_t,2024-1096_288,1096,220465,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-02-01_R16_wang_y_schmiedlova_a,2024-1096_289,1096,206374,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_6_hua_hin_thailand_open_2024-02-01_R16_zhu_l_fruhvirtova_l,2024-1096_286,1096,202684,222258,tournament_rank_unique,False,,1,1,True,0.0,0.0
