year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2025,atp,2025_46_new_york_us_open_2025-08-27_R64_kym_j_nakashima_b,2025-560_186,560,208843,206909,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-27_R64_djokovic_n_svajda_z,2025-560_180,560,104925,208260,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-27_R64_machac_t_fonseca_j,2025-560_185,560,207830,211663,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-27_R64_collignon_r_ruud_c,2025-560_191,560,209920,134770,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-27_R64_bonzi_b_giron_m,2025-560_192,560,126127,106218,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-27_R64_fritz_t_harris_l,2025-560_187,560,126203,144750,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-27_R64_norrie_c_comesana_f,2025-560_181,560,111815,207681,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-27_R64_rinderknech_a_davidovich_fokina_a,2025-560_193,560,126239,200221,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-27_R64_blanchet_u_mensik_j,2025-560_184,560,200259,210150,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-27_R64_tiafoe_f_damm_m,2025-560_182,560,126207,102093,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-27_R64_darderi_l_spizzirri_e,2025-560_194,560,209260,208118,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-27_R64_mannarino_a_thompson_j,2025-560_189,560,105173,111442,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-28_R64_struff_j_l_rune_h,2025-560_183,560,105526,208029,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-28_R64_alcaraz_c_bellucci_m,2025-560_195,560,207989,208233,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-28_R64_shelton_b_carreno_busta_p,2025-560_188,560,210097,105807,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-28_R64_bergs_z_draper_j,2025-560_171,560,200267,207733,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-28_R64_rublev_a_boyer_t,2025-560_175,560,126094,207729,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-28_R64_musetti_l_goffin_d,2025-560_168,560,207518,105676,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-28_R64_wong_c_walton_a,2025-560_174,560,209409,200443,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-28_R64_majchrzak_k_khachanov_k,2025-560_176,560,111794,111575,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-28_R64_shapovalov_d_royer_v,2025-560_165,560,133430,208316,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-28_R64_riedi_l_cerundolo_f,2025-560_177,560,209857,202103,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-28_R64_cobolli_f_brooksby_j,2025-560_169,560,207925,202385,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-28_R64_sinner_j_popyrin_a,2025-560_164,560,206173,200615,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-28_R64_munar_j_diallo_g,2025-560_170,560,144719,209113,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-28_R64_bublik_a_schoolkate_t,2025-560_166,560,122330,209262,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-29_R64_zverev_a_fearnley_j,2025-560_172,560,100644,207985,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-29_R64_altmaier_d_tsitsipas_s,2025-560_178,560,127157,126774,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-29_R64_auger_aliassime_f_safiullin_r,2025-560_173,560,200000,126128,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-29_R64_de_minaur_a_mochizuki_s,2025-560_179,560,200282,208278,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-29_R64_paul_t_borges_n,2025-560_167,560,126205,132686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-29_R32_lehecka_j_collignon_r,2025-560_209,560,208103,209920,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-29_R32_rinderknech_a_bonzi_b,2025-560_210,560,126239,126127,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-29_R32_alcaraz_c_darderi_l,2025-560_211,560,207989,209260,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-29_R32_mannarino_a_shelton_b,2025-560_208,560,105173,210097,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-29_R32_struff_j_l_tiafoe_f,2025-560_205,560,105526,126207,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-30_R32_djokovic_n_norrie_c,2025-560_204,560,104925,111815,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-30_R32_machac_t_blanchet_u,2025-560_206,560,207830,200259,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-30_R32_fritz_t_kym_j,2025-560_207,560,126203,208843,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-30_R32_musetti_l_cobolli_f,2025-560_198,560,207518,207925,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-30_R32_munar_j_bergs_z,2025-560_199,560,144719,200267,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-30_R32_sinner_j_shapovalov_d,2025-560_196,560,206173,133430,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-30_R32_rublev_a_wong_c,2025-560_201,560,126094,209409,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-30_R32_riedi_l_majchrzak_k,2025-560_202,560,209857,111794,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-30_R32_de_minaur_a_altmaier_d,2025-560_203,560,200282,127157,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-31_R32_auger_aliassime_f_zverev_a,2025-560_200,560,200000,100644,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-31_R32_bublik_a_paul_t,2025-560_197,560,122330,126205,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-31_R16_lehecka_j_mannarino_a,2025-560_218,560,208103,105173,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-31_R16_alcaraz_c_rinderknech_a,2025-560_219,560,207989,126239,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-08-31_R16_fritz_t_machac_t,2025-560_217,560,126203,207830,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-09-01_R16_djokovic_n_struff_j_l,2025-560_216,560,104925,105526,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-09-01_R16_de_minaur_a_riedi_l,2025-560_215,560,200282,209857,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-09-01_R16_auger_aliassime_f_rublev_a,2025-560_214,560,200000,126094,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-09-01_R16_musetti_l_munar_j,2025-560_213,560,207518,144719,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-09-02_R16_sinner_j_bublik_a,2025-560_212,560,206173,122330,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-09-02_QF_alcaraz_c_lehecka_j,2025-560_223,560,207989,208103,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-09-03_QF_djokovic_n_fritz_t,2025-560_222,560,104925,126203,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-09-03_QF_auger_aliassime_f_de_minaur_a,2025-560_221,560,200000,200282,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-09-04_QF_sinner_j_musetti_l,2025-560_220,560,206173,207518,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-09-05_SF_alcaraz_c_djokovic_n,2025-560_225,560,207989,104925,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-09-06_SF_sinner_j_auger_aliassime_f,2025-560_224,560,206173,200000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_46_new_york_us_open_2025-09-07_F_alcaraz_c_sinner_j,2025-560_226,560,207989,206173,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-17_R32_giron_m_quinn_e,2025-7581_363,7581,106218,210319,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-17_R32_zhou_y_norrie_c,2025-7581_361,7581,212044,111815,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-17_R32_o_connell_c_halys_q,2025-7581_360,7581,106331,111460,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-17_R32_shang_j_bergs_z,2025-7581_362,7581,209992,200267,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-18_R32_mpetshi_g_misolic_f,2025-7581_365,7581,208659,209209,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-18_R32_sonego_l_cerundolo_j_m,2025-7581_364,7581,132283,207678,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-18_R32_tabilo_a_thompson_j,2025-7581_359,7581,126214,111442,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-18_R32_daniel_t_wong_c,2025-7581_367,7581,106121,209409,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-18_R32_prizmic_d_atmane_t,2025-7581_370,7581,209976,209279,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-18_R32_mcdonald_m_van_de_zandschulp_b,2025-7581_369,7581,111456,122298,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-18_R32_shevchenko_a_monfils_g,2025-7581_366,7581,207686,104792,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-18_R32_basilashvili_n_harris_b,2025-7581_368,7581,105932,126129,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-19_R16_giron_m_sonego_l,2025-7581_374,7581,106218,132283,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-19_R16_tabilo_a_darderi_l,2025-7581_371,7581,126214,209260,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-19_R16_o_connell_c_zhou_y,2025-7581_372,7581,106331,212044,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-19_R16_nakashima_b_shang_j,2025-7581_373,7581,206909,209992,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-20_R16_basilashvili_n_mcdonald_m,2025-7581_377,7581,105932,111456,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-20_R16_daniel_t_griekspoor_t,2025-7581_376,7581,106121,134868,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-20_R16_musetti_l_prizmic_d,2025-7581_378,7581,207518,209976,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-20_R16_shevchenko_a_mpetshi_g,2025-7581_375,7581,207686,208659,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-21_QF_tabilo_a_o_connell_c,2025-7581_379,7581,126214,106331,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-21_QF_nakashima_b_giron_m,2025-7581_380,7581,206909,106218,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-21_QF_musetti_l_basilashvili_n,2025-7581_382,7581,207518,105932,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-21_QF_shevchenko_a_daniel_t,2025-7581_381,7581,207686,106121,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-22_SF_tabilo_a_nakashima_b,2025-7581_383,7581,126214,206909,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-22_SF_musetti_l_shevchenko_a,2025-7581_384,7581,207518,207686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_47_chengdu_chengdu_open_2025-09-23_F_tabilo_a_musetti_l,2025-7581_385,7581,126214,207518,tournament_rank_unique,False,,1,1,True,0,3409
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-17_R32_tien_l_navone_m,2025-4713_368,4713,210530,208363,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-17_R32_wu_y_mannarino_a,2025-4713_361,4713,200059,105173,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-18_R32_etcheverry_t_dzumhur_d,2025-4713_366,4713,144869,106000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-18_R32_svrcina_d_berrettini_m,2025-4713_364,4713,207494,126610,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-18_R32_basavareddy_n_cilic_m,2025-4713_359,4713,210460,105227,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-18_R32_zeppieri_g_sun_f,2025-4713_369,4713,206748,111806,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-18_R32_zhang_zh_bu_y,2025-4713_363,4713,111190,207352,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-19_R32_hijikata_r_ugo_carabelli_c,2025-4713_365,4713,208014,200116,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-19_R32_korda_s_walton_a,2025-4713_360,4713,200624,200443,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-19_R32_cazaux_a_arnaldi_m,2025-4713_367,4713,209070,208286,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-19_R32_royer_v_kovacevic_a,2025-4713_370,4713,208316,206499,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-19_R32_vukic_a_goffin_d,2025-4713_362,4713,126846,105676,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-20_R16_medvedev_d_basavareddy_n,2025-4713_371,4713,106421,210460,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-20_R16_tien_l_zeppieri_g,2025-4713_377,4713,210530,206748,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-20_R16_moutet_c_cazaux_a,2025-4713_376,4713,144895,209070,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-20_R16_wu_y_korda_s,2025-4713_372,4713,200059,200624,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-20_R16_etcheverry_t_hijikata_r,2025-4713_375,4713,144869,208014,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-20_R16_royer_v_rublev_a,2025-4713_378,4713,208316,126094,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-20_R16_bublik_a_vukic_a,2025-4713_373,4713,122330,126846,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-20_R16_svrcina_d_zhang_zh,2025-4713_374,4713,207494,111190,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-21_QF_moutet_c_etcheverry_t,2025-4713_381,4713,144895,144869,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-21_QF_royer_v_tien_l,2025-4713_382,4713,208316,210530,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-21_QF_wu_y_medvedev_d,2025-4713_379,4713,200059,106421,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-21_QF_bublik_a_svrcina_d,2025-4713_380,4713,122330,207494,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-22_SF_royer_v_moutet_c,2025-4713_384,4713,208316,144895,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-22_SF_bublik_a_wu_y,2025-4713_383,4713,122330,200059,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_48_hangzhou_hangzhou_open_2025-09-23_F_bublik_a_royer_v,2025-4713_385,4713,122330,208316,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-25_R32_muller_a_khachanov_k,2025-0747_367,747,124186,111575,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-25_R32_marozsan_f_bonzi_b,2025-0747_368,747,206681,126127,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-25_R32_atmane_t_zhang_zh,2025-0747_369,747,209279,111190,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-25_R32_davidovich_fokina_a_ugo_carabelli_c,2025-0747_357,747,200221,200116,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-25_R32_sinner_j_cilic_m,2025-0747_370,747,206173,105227,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-26_R32_mensik_j_kecmanovic_m,2025-0747_363,747,210150,200175,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-26_R32_cobolli_f_rublev_a,2025-0747_362,747,207925,126094,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-26_R32_rinderknech_a_goffin_d,2025-0747_365,747,126239,105676,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-26_R32_de_minaur_a_bu_y,2025-0747_366,747,200282,207352,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-26_R32_cazaux_a_shang_j,2025-0747_364,747,209070,209992,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-26_R32_tien_l_cerundolo_f,2025-0747_361,747,210530,202103,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-26_R32_medvedev_d_norrie_c,2025-0747_358,747,106421,111815,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-26_R32_mannarino_a_bublik_a,2025-0747_360,747,105173,122330,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-26_R32_moutet_c_griekspoor_t,2025-0747_356,747,144895,134868,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-26_R32_musetti_l_mpetshi_g,2025-0747_359,747,207518,208659,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-26_R32_zverev_a_sonego_l,2025-0747_355,747,100644,132283,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-27_R16_marozsan_f_muller_a,2025-0747_377,747,206681,124186,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-27_R16_de_minaur_a_rinderknech_a,2025-0747_376,747,200282,126239,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-27_R16_sinner_j_atmane_t,2025-0747_378,747,206173,209279,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-27_R16_mensik_j_cazaux_a,2025-0747_375,747,210150,209070,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-28_R16_tien_l_cobolli_f,2025-0747_374,747,210530,207925,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-28_R16_musetti_l_mannarino_a,2025-0747_373,747,207518,105173,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-28_R16_medvedev_d_davidovich_fokina_a,2025-0747_372,747,106421,200221,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-28_R16_zverev_a_moutet_c,2025-0747_371,747,100644,144895,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-29_QF_de_minaur_a_mensik_j,2025-0747_381,747,200282,210150,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-29_QF_sinner_j_marozsan_f,2025-0747_382,747,206173,206681,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-29_QF_tien_l_musetti_l,2025-0747_380,747,210530,207518,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-29_QF_medvedev_d_zverev_a,2025-0747_379,747,106421,100644,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-30_SF_sinner_j_de_minaur_a,2025-0747_384,747,206173,200282,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-09-30_SF_tien_l_medvedev_d,2025-0747_383,747,210530,106421,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_49_beijing_china_open_2025-10-01_F_sinner_j_tien_l,2025-0747_385,747,206173,210530,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-24_R32_berrettini_m_munar_j,2025-0329_365,329,126610,144719,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-24_R32_borges_n_watanuki_y,2025-0329_356,329,132686,133297,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-24_R32_altmaier_d_shapovalov_d,2025-0329_363,329,127157,133430,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-24_R32_fucsovics_m_tiafoe_f,2025-0329_367,329,105916,126207,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-25_R32_brooksby_j_humbert_u,2025-0329_362,329,202385,200005,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-25_R32_darderi_l_nishioka_y,2025-0329_361,329,209260,106415,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-25_R32_korda_s_giron_m,2025-0329_357,329,200624,106218,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-25_R32_shimabukuro_s_machac_t,2025-0329_358,329,200647,207830,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-25_R32_fritz_t_diallo_g,2025-0329_355,329,126203,209113,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-25_R32_vukic_a_dzumhur_d,2025-0329_364,329,126846,106000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-25_R32_nakashima_b_thompson_j,2025-0329_368,329,206909,111442,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-25_R32_quinn_e_michelsen_a,2025-0329_360,329,210319,210506,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-25_R32_ruud_c_mochizuki_s,2025-0329_366,329,134770,208278,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-25_R32_bergs_z_tabilo_a,2025-0329_369,329,200267,126214,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-25_R32_rune_h_medjedovic_h,2025-0329_359,329,208029,209098,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-25_R32_alcaraz_c_baez_s,2025-0329_370,329,207989,202104,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-26_R16_vukic_a_altmaier_d,2025-0329_375,329,126846,127157,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-26_R16_korda_s_shimabukuro_s,2025-0329_372,329,200624,200647,tournament_rank_unique,False,,1,1,True,0,0
