source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Sequera M.,Schruff J.,56,110,462.0,283.75,2,0,6,3,6,2,,,,,,,completed,1.33,3.25,1.375,3.47,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_sequera_m_schruff_j,2007-W-SL-GBR-01A-2007_14,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201328,Milagros Sequera,201361,Julia Schruff,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Stosur S.,Brandi K.,28,204,855.0,142.0,2,1,4,6,6,2,6,2,,,,,completed,1.25,3.75,1.282,4.25,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_stosur_s_brandi_k,2007-W-SL-GBR-01A-2007_13,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201325,Samantha Stosur,200062,Kristina Brandi,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Hantuchova D.,Pavlyuchenkova A.,12,311,1813.0,76.5,2,0,6,0,6,1,,,,,,,completed,1.07,7.5,1.067,13.0,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_hantuchova_d_pavlyuchenkova_a,2007-W-SL-GBR-01A-2007_9,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201290,Daniela Hantuchova,201499,Anastasia Pavlyuchenkova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Srebotnik K.,Baltacha E.,22,274,1028.0,96.0,2,1,7,6,3,6,6,2,,,,,completed,1.28,3.5,1.309,3.94,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_srebotnik_k_baltacha_e,2007-W-SL-GBR-01A-2007_12,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,200011,Katarina Srebotnik,201304,Elena Baltacha,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Likhovtseva E.,Camerin M.E.,50,70,489.0,410.0,2,1,3,6,6,1,7,5,,,,,completed,1.16,4.5,1.192,5.71,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_likhovtseva_e_camerin_m_e,2007-W-SL-GBR-01A-2007_10,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,200048,Elena Likhovtseva,201308,Maria Elena Camerin,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Ozegovic N.,Groenefeld A.L.,186,135,160.0,236.0,2,0,6,3,6,2,,,,,,,completed,1.9,1.8,1.926,1.98,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_ozegovic_n_groenefeld_a_l,2007-W-SL-GBR-01A-2007_11,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201500,Nika Ozegovic,201394,Anna Lena Groenefeld,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Mauresmo A.,Jackson J.,4,158,2984.0,200.5,2,0,6,1,6,3,,,,,,,completed,1.01,13.0,1.021,33.56,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_mauresmo_a_jackson_j,2007-W-SL-GBR-01A-2007_48,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,200065,Amelie Mauresmo,201408,Jamea Jackson,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,O'brien K.,Kloesel S.,154,104,206.5,295.0,2,0,6,3,7,5,,,,,,,completed,1.36,3.0,,,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_o_brien_k_kloesel_s,2007-W-SL-GBR-01A-2007_30,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201396,Katie Obrien,200746,Sandra Kloesel,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Vesnina E.,Poutchkova O.,67,32,426.75,646.0,2,0,6,1,6,3,,,,,,,completed,1.38,2.87,1.398,3.31,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_vesnina_e_poutchkova_o,2007-W-SL-GBR-01A-2007_4,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201455,Elena Vesnina,201479,Olga Puchkova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Bondarenko A.,Craybas J.,24,64,971.0,433.5,2,0,6,1,6,2,,,,,,,completed,1.16,4.5,1.207,5.44,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_bondarenko_a_craybas_j,2007-W-SL-GBR-01A-2007_5,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201416,Alona Bondarenko,200754,Jill Craybas,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Szavay A.,Birnerova E.,72,97,409.25,321.0,2,0,6,4,6,1,,,,,,,completed,1.16,4.5,1.211,5.35,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_szavay_a_birnerova_e,2007-W-SL-GBR-01A-2007_6,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201497,Agnes Szavay,201356,Eva Birnerova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Krajicek M.,Obziler T.,45,81,538.0,383.0,2,1,6,2,6,7,6,1,,,,,completed,1.08,7.0,1.111,8.75,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_krajicek_m_obziler_t,2007-W-SL-GBR-01A-2007_29,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201414,Michaella Krajicek,200014,Tzipi Obziler,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Daniilidou E.,Dulko G.,47,36,513.5,593.75,2,1,5,7,6,3,8,6,,,,,completed,1.22,4.0,1.286,4.2,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_daniilidou_e_dulko_g,2007-W-SL-GBR-01A-2007_19,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201305,Eleni Daniilidou,201363,Gisela Dulko,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Govortsova O.,Arn G.,156,95,205.0,324.75,2,1,6,7,7,6,6,1,,,,,completed,1.4,2.75,,,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_govortsova_o_arn_g,2007-W-SL-GBR-01A-2007_22,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201501,Olga Govortsova,201086,Greta Arn,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Loit E.,Sun T.T.,43,107,541.5,289.75,2,0,6,3,6,1,,,,,,,completed,1.44,2.62,1.524,2.78,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_loit_e_sun_t_t,2007-W-SL-GBR-01A-2007_3,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,200104,Emilie Loit,201381,Tian Tian Sun,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Jankovic J.,Keothavong A.,3,178,3197.0,172.5,2,0,6,2,6,0,,,,,,,completed,1.01,15.0,1.013,61.0,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_jankovic_j_keothavong_a,2007-W-SL-GBR-01A-2007_17,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201347,Jelena Jankovic,201303,Anne Keothavong,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Chakvetadze A.,Kerber A.,7,76,2193.0,399.75,2,0,7,5,6,3,,,,,,,completed,1.05,9.0,1.056,15.0,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_chakvetadze_a_kerber_a,2007-W-SL-GBR-01A-2007_32,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201403,Anna Chakvetadze,201493,Angelique Kerber,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Gajdosova J.,Shaughnessy M.,105,33,293.5,625.0,2,0,6,2,6,4,,,,,,,completed,3.25,1.33,3.55,1.364,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_gajdosova_j_shaughnessy_m,2007-W-SL-GBR-01A-2007_18,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201457,Jarmila Gajdosova,200046,Meghann Shaughnessy,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Meusburger Y.,Razzano V.,98,52,319.5,482.0,2,0,6,4,7,5,,,,,,,completed,3.39,1.3,4.2,1.286,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_meusburger_y_razzano_v,2007-W-SL-GBR-01A-2007_47,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201423,Yvonne Meusburger,200043,Virginie Razzano,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Sromova H.,Peng S.,170,46,181.5,531.0,2,0,6,4,6,4,,,,,,,completed,3.4,1.3,3.43,1.38,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_sromova_h_peng_s,2007-W-SL-GBR-01A-2007_59,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201453,Hana Sromova,201397,Shuai Peng,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Poutchek T.,Kutuzova V.,85,159,352.5,194.0,2,0,6,4,6,2,,,,,,,completed,1.83,1.83,2.01,1.901,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_poutchek_t_kutuzova_v,2007-W-SL-GBR-01A-2007_31,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201284,Tatiana Poutchek,201445,Viktoria Kutuzova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Cornet A.,Kirilenko M.,139,42,228.5,558.0,2,0,6,4,6,4,,,,,,,completed,4.33,1.19,4.89,1.233,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_cornet_a_kirilenko_m,2007-W-SL-GBR-01A-2007_62,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201427,Alize Cornet,201373,Maria Kirilenko,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Williams V.,Kudryavtseva A.,31,59,717.0,453.5,2,1,2,6,6,3,7,5,,,,,completed,1.04,9.0,1.065,13.3,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_williams_v_kudryavtseva_a,2007-W-SL-GBR-01A-2007_60,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,200748,Venus Williams,201485,Alla Kudryavtseva,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Sharapova M.,Chan Y.J.,2,51,3852.0,489.0,2,0,6,1,7,5,,,,,,,completed,1.0,17.0,1.02,36.0,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_sharapova_m_chan_y_j,2007-W-SL-GBR-01A-2007_64,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201345,Maria Sharapova,201442,Yung Jan Chan,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Sugiyama A.,South M.,27,169,874.0,182.0,2,0,6,3,6,2,,,,,,,completed,1.12,5.5,1.194,5.65,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_sugiyama_a_south_m,2007-W-SL-GBR-01A-2007_61,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,200085,Ai Sugiyama,201469,Melanie South,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Kuznetsova S.,Vakulenko J.,5,41,2790.0,566.0,2,1,4,6,6,4,6,3,,,,,completed,1.1,6.5,1.12,8.55,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_kuznetsova_s_vakulenko_j,2007-W-SL-GBR-01A-2007_49,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201320,Svetlana Kuznetsova,201360,Julia Vakulenko,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Mirza S.,Shvedova Y.,44,80,540.0,384.0,2,0,6,0,6,3,,,,,,,completed,1.38,2.87,1.51,2.81,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_mirza_s_shvedova_y,2007-W-SL-GBR-01A-2007_39,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201420,Sania Mirza,201468,Yaroslava Shvedova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Mattek B.,Bardina V.,116,62,267.5,440.0,2,0,6,1,6,0,,,,,,,completed,1.44,2.62,1.493,2.83,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_mattek_b_bardina_v,2007-W-SL-GBR-01A-2007_50,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201318,Bethanie Mattek Sands,201473,Vasilisa Bardina,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-26,grand_slam,True,grass,R128,128,3,Petrova N.,King V.,9,74,1862.0,404.5,2,0,6,0,6,1,,,,,,,completed,1.16,4.5,1.219,5.17,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-26_R128_petrova_n_king_v,2007-W-SL-GBR-01A-2007_40,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,200069,Nadia Petrova,201447,Vania King,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Vaidisova N.,Knapp K.,10,65,1819.0,427.75,2,0,7,6,6,2,,,,,,,completed,1.03,11.0,1.047,17.5,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_vaidisova_n_knapp_k,2007-W-SL-GBR-01A-2007_41,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201400,Nicole Vaidisova,201498,Karin Knapp,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Golovin T.,Hsieh S.,17,125,1388.0,256.25,2,1,5,7,6,3,8,6,,,,,completed,1.12,5.5,1.19,5.75,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_golovin_t_hsieh_s,2007-W-SL-GBR-01A-2007_53,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201364,Tatiana Golovin,201444,Su Wei Hsieh,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Pratt N.,Dellacqua C.,40,111,573.0,278.0,2,0,6,3,6,4,,,,,,,completed,1.66,2.1,1.813,2.13,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_pratt_n_dellacqua_c,2007-W-SL-GBR-01A-2007_42,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,200036,Nicole Pratt,201348,Casey Dellacqua,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Paszek T.,Zahlavova Strycova B.,54,152,471.75,207.5,2,0,6,4,7,6,,,,,,,completed,1.16,4.5,1.212,5.32,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_paszek_t_zahlavova_strycova_b,2007-W-SL-GBR-01A-2007_54,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201481,Tamira Paszek,201366,Barbora Strycova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Azarenka V.,Kostanic Tosic J.,53,86,480.5,349.75,2,0,6,3,6,1,,,,,,,completed,1.16,4.5,1.233,4.9,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_azarenka_v_kostanic_tosic_j,2007-W-SL-GBR-01A-2007_43,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201458,Victoria Azarenka,200056,Jelena Kostanic Tosic,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Benesova I.,Castano C.,100,92,311.5,333.5,2,0,6,0,7,5,,,,,,,completed,1.9,1.8,2.08,1.847,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_benesova_i_castano_c,2007-W-SL-GBR-01A-2007_55,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201331,Iveta Benesova,201293,Catalina Castano,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Garbin T.,Yan Z.,23,197,987.5,152.75,2,1,3,6,6,2,6,3,,,,,completed,2.0,1.72,2.23,1.752,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_garbin_t_yan_z,2007-W-SL-GBR-01A-2007_44,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,200060,Tathiana Garbin,201459,Zi Yan,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Dementieva E.,Dechy N.,13,48,1783.0,510.0,2,0,6,2,7,6,,,,,,,completed,1.53,2.37,1.543,2.74,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_dementieva_e_dechy_n,2007-W-SL-GBR-01A-2007_56,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,200108,Elena Dementieva,200109,Nathalie Dechy,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Tu M.,Gallovits E.,38,73,579.5,407.0,2,1,4,6,6,2,6,2,,,,,completed,1.22,4.0,1.229,4.96,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_tu_m_gallovits_e,2007-W-SL-GBR-01A-2007_34,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,200031,Meilen Tu,201365,Edina Gallovits Hall,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Schiavone F.,Kremer A.,30,118,746.0,266.75,2,1,5,7,6,4,6,3,,,,,completed,1.19,4.33,1.249,4.61,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_schiavone_f_kremer_a,2007-W-SL-GBR-01A-2007_36,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201212,Francesca Schiavone,200124,Anne Kremer,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Ivanovic A.,Czink M.,6,133,2544.0,236.75,2,0,6,0,7,6,,,,,,,completed,1.01,13.0,1.018,36.0,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_ivanovic_a_czink_m,2007-W-SL-GBR-01A-2007_33,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201421,Ana Ivanovic,201349,Melinda Czink,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Safina D.,Bondarenko K.,14,39,1744.0,573.75,2,0,7,5,7,6,,,,,,,completed,1.08,7.0,1.111,8.75,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_safina_d_bondarenko_k,2007-W-SL-GBR-01A-2007_57,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201336,Dinara Safina,201435,Kateryna Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Muller M.,Smashnova-Pistolesi A.,34,166,614.0,183.0,2,0,6,0,6,0,,,,,,,completed,1.25,3.75,1.24,4.77,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_muller_m_smashnova_pistolesi_a,2007-W-SL-GBR-01A-2007_52,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201310,Martina Muller,200040,Anna Smashnova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Santangelo M.,Morita A.,29,174,830.0,176.5,2,1,6,1,3,6,6,3,,,,,completed,1.22,4.0,1.276,4.32,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_santangelo_m_morita_a,2007-W-SL-GBR-01A-2007_45,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201379,Mara Santangelo,201503,Ayumi Morita,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Rezai A.,Perry S.,60,88,450.5,346.25,2,0,6,2,7,6,,,,,,,completed,2.62,1.44,2.83,1.505,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_rezai_a_perry_s,2007-W-SL-GBR-01A-2007_35,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201431,Aravane Rezai,201375,Shenay Perry,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Radwanska A.,Pironkova T.,35,109,611.5,283.75,2,0,6,2,6,1,,,,,,,completed,1.25,3.75,1.299,4.04,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_radwanska_a_pironkova_t,2007-W-SL-GBR-01A-2007_51,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201474,Agnieszka Radwanska,201450,Tsvetana Pironkova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Morigami A.,Brianti A.,71,101,409.75,304.0,2,0,6,4,6,0,,,,,,,completed,1.25,3.75,1.25,4.6,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_morigami_a_brianti_a,2007-W-SL-GBR-01A-2007_58,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201352,Akiko Morigami,201462,Alberta Brianti,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Wozniacki C.,Yakimova A.,103,130,295.5,242.5,2,0,7,5,6,2,,,,,,,completed,1.36,3.0,1.355,3.62,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_wozniacki_c_yakimova_a,2007-W-SL-GBR-01A-2007_46,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201496,Caroline Wozniacki,201412,Anastasia Yakimova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Perebiynis T.,Gagliardi E.,201,129,149.5,249.0,2,0,6,3,6,3,,,,,,,completed,1.53,2.37,1.585,2.61,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_perebiynis_t_gagliardi_e,2007-W-SL-GBR-01A-2007_38,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201309,Tatiana Perebiynis,200022,Emmanuelle Gagliardi,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Bremond S.,Bychkova E.,37,93,588.75,332.25,2,0,6,4,6,4,,,,,,,completed,1.5,2.5,1.556,2.7,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_bremond_s_bychkova_e,2007-W-SL-GBR-01A-2007_63,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,201392,Severine Beltrame,201438,Ekaterina Bychkova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R128,128,3,Ruano Pascual V.,Medina Garrigues A.,96,26,323.5,958.0,2,1,6,3,2,6,6,2,,,,,completed,4.0,1.22,4.49,1.264,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R128_ruano_pascual_v_medina_garrigues_a,2007-W-SL-GBR-01A-2007_37,904,2007-W-SL-GBR-01A-2007,Wimbledon,R128,200118,Virginia Ruano Pascual,201286,Anabel Medina Garrigues,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R64,64,3,Williams S.,Molik A.,8,75,2130.0,401.75,2,0,7,6,6,3,,,,,,,completed,1.05,9.0,1.062,14.07,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R64_williams_s_molik_a,2007-W-SL-GBR-01A-2007_72,904,2007-W-SL-GBR-01A-2007,Wimbledon,R64,200033,Serena Williams,200008,Alicia Molik,tournament_rank_unique,False,
tennis_data_uk,wta,2007,34,Wimbledon,London,2007-06-27,grand_slam,True,grass,R64,64,3,Bartoli M.,Govortsova O.,19,156,1213.0,205.0,2,0,7,5,6,2,,,,,,,completed,1.14,5.0,1.17,6.38,,,,,2007_34_london_wimbledon,2007_34_london_wimbledon_2007-06-27_R64_bartoli_m_govortsova_o,2007-W-SL-GBR-01A-2007_75,904,2007-W-SL-GBR-01A-2007,Wimbledon,R64,201294,Marion Bartoli,201501,Olga Govortsova,tournament_rank_unique,False,
