year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2007,wta,2007_5_melbourne_australian_open_2007-01-16_R128_morigami_a_pironkova_t,2007-W-SL-AUS-01A-2007_18,901,201352,201450,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_5_melbourne_australian_open_2007-01-16_R128_hingis_m_dechy_n,2007-W-SL-AUS-01A-2007_32,901,200001,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-16_R128_kanepi_k_pennetta_f,2007-W-SL-AUS-01A-2007_13,901,201466,201355,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-16_R128_molik_a_chan_y_j,2007-W-SL-AUS-01A-2007_14,901,200008,201442,tournament_rank_unique,False,,1,1,True,0.75,0.5
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R128_peng_s_klepac_a,2007-W-SL-AUS-01A-2007_15,901,201397,201482,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R128_schnyder_p_brengle_m,2007-W-SL-AUS-01A-2007_16,901,200067,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R128_zvonareva_v_obziler_t,2007-W-SL-AUS-01A-2007_5,901,201329,200014,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R128_paszek_t_bremond_s,2007-W-SL-AUS-01A-2007_6,901,201481,201392,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R128_safina_d_bychkova_e,2007-W-SL-AUS-01A-2007_25,901,201336,201438,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R128_fedossova_y_castano_c,2007-W-SL-AUS-01A-2007_26,901,201430,201293,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R128_dominguez_lino_l_rolle_a,2007-W-SL-AUS-01A-2007_27,901,201452,201475,tournament_rank_unique,False,,1,1,True,0.75,0.25
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R128_li_n_bovina_e,2007-W-SL-AUS-01A-2007_28,901,201419,200764,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R128_groenefeld_a_l_zahlavova_s,2007-W-SL-AUS-01A-2007_21,901,201394,201484,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R128_harkleroad_a_yuan_m,2007-W-SL-AUS-01A-2007_22,901,201315,201460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R128_loit_e_rezai_a,2007-W-SL-AUS-01A-2007_23,901,200104,201431,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R128_hantuchova_d_cornet_a,2007-W-SL-AUS-01A-2007_24,901,201290,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R64_jankovic_j_ruano_pascual_v,2007-W-SL-AUS-01A-2007_84,901,201347,200118,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R64_kuznetsova_s_adamczak_m,2007-W-SL-AUS-01A-2007_88,901,201320,201410,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R64_camerin_m_e_vesnina_e,2007-W-SL-AUS-01A-2007_90,901,201308,201455,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R64_azarenka_v_bartoli_m,2007-W-SL-AUS-01A-2007_83,901,201458,201294,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R64_kirilenko_m_vakulenko_j,2007-W-SL-AUS-01A-2007_87,901,201373,201360,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R64_dementieva_e_muller_m,2007-W-SL-AUS-01A-2007_89,901,200108,201310,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R64_petrova_n_dulko_g,2007-W-SL-AUS-01A-2007_81,901,200069,201363,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R64_peer_s_tu_m,2007-W-SL-AUS-01A-2007_85,901,201424,200031,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R64_safarova_l_schiavone_f,2007-W-SL-AUS-01A-2007_93,901,201425,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R64_birnerova_e_schruff_j,2007-W-SL-AUS-01A-2007_95,901,201356,201361,tournament_rank_unique,False,,1,1,True,0.75,0.75
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R64_yakimova_a_sugiyama_a,2007-W-SL-AUS-01A-2007_94,901,201412,200085,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R64_golovin_t_ondraskova_z,2007-W-SL-AUS-01A-2007_86,901,201364,201334,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R64_williams_s_kremer_a,2007-W-SL-AUS-01A-2007_82,901,200033,200124,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R64_srebotnik_k_benesova_i,2007-W-SL-AUS-01A-2007_91,901,200011,201331,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R64_vaidisova_n_sequera_m,2007-W-SL-AUS-01A-2007_92,901,201400,201328,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_5_melbourne_australian_open_2007-01-17_R64_mauresmo_a_poutchkova_o,2007-W-SL-AUS-01A-2007_96,901,200065,201479,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_5_melbourne_australian_open_2007-01-18_R64_hingis_m_kudryavtseva_a,2007-W-SL-AUS-01A-2007_80,901,200001,201485,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_5_melbourne_australian_open_2007-01-18_R64_nakamura_a_mirza_s,2007-W-SL-AUS-01A-2007_79,901,201411,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-18_R64_zvonareva_v_paszek_t,2007-W-SL-AUS-01A-2007_67,901,201329,201481,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_5_melbourne_australian_open_2007-01-18_R64_garbin_t_voracova_r,2007-W-SL-AUS-01A-2007_66,901,200060,201339,tournament_rank_unique,False,,1,1,True,0.75,0.5
2007,wta,2007_5_melbourne_australian_open_2007-01-18_R64_bondarenko_a_razzano_v,2007-W-SL-AUS-01A-2007_74,901,201416,200043,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-18_R64_chakvetadze_a_granville_l,2007-W-SL-AUS-01A-2007_69,901,201403,201281,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_5_melbourne_australian_open_2007-01-18_R64_clijsters_k_morigami_a,2007-W-SL-AUS-01A-2007_73,901,200079,201352,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-18_R64_hantuchova_d_loit_e,2007-W-SL-AUS-01A-2007_76,901,201290,200104,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_5_melbourne_australian_open_2007-01-18_R64_harkleroad_a_groenefeld_a_l,2007-W-SL-AUS-01A-2007_75,901,201315,201394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-18_R64_li_n_dominguez_lino_l,2007-W-SL-AUS-01A-2007_78,901,201419,201452,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_5_melbourne_australian_open_2007-01-18_R64_molik_a_kanepi_k,2007-W-SL-AUS-01A-2007_71,901,200008,201466,tournament_rank_unique,False,,1,1,True,0.75,0.5
2007,wta,2007_5_melbourne_australian_open_2007-01-18_R64_safina_d_fedossova_y,2007-W-SL-AUS-01A-2007_77,901,201336,201430,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_5_melbourne_australian_open_2007-01-18_R64_ivanovic_a_radwanska_a,2007-W-SL-AUS-01A-2007_68,901,201421,201474,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_5_melbourne_australian_open_2007-01-18_R64_schnyder_p_peng_s,2007-W-SL-AUS-01A-2007_72,901,200067,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-18_R64_sharapova_m_rodionova_a,2007-W-SL-AUS-01A-2007_65,901,201345,201370,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_5_melbourne_australian_open_2007-01-18_R64_kostanic_j_stosur_s,2007-W-SL-AUS-01A-2007_70,901,200056,201325,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-19_R32_williams_s_petrova_n,2007-W-SL-AUS-01A-2007_105,901,200033,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-19_R32_jankovic_j_azarenka_v,2007-W-SL-AUS-01A-2007_106,901,201347,201458,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_5_melbourne_australian_open_2007-01-19_R32_safarova_l_yakimova_a,2007-W-SL-AUS-01A-2007_111,901,201425,201412,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_5_melbourne_australian_open_2007-01-19_R32_kuznetsova_s_kirilenko_m,2007-W-SL-AUS-01A-2007_108,901,201320,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-19_R32_mauresmo_a_birnerova_e,2007-W-SL-AUS-01A-2007_112,901,200065,201356,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_5_melbourne_australian_open_2007-01-19_R32_dementieva_e_camerin_m_e,2007-W-SL-AUS-01A-2007_109,901,200108,201308,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_5_melbourne_australian_open_2007-01-19_R32_peer_s_golovin_t,2007-W-SL-AUS-01A-2007_107,901,201424,201364,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-19_R32_vaidisova_n_srebotnik_k,2007-W-SL-AUS-01A-2007_110,901,201400,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-20_R32_sharapova_m_garbin_t,2007-W-SL-AUS-01A-2007_97,901,201345,200060,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_5_melbourne_australian_open_2007-01-20_R32_clijsters_k_bondarenko_a,2007-W-SL-AUS-01A-2007_101,901,200079,201416,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_5_melbourne_australian_open_2007-01-20_R32_hingis_m_nakamura_a,2007-W-SL-AUS-01A-2007_104,901,200001,201411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-20_R32_zvonareva_v_ivanovic_a,2007-W-SL-AUS-01A-2007_98,901,201329,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-20_R32_schnyder_p_molik_a,2007-W-SL-AUS-01A-2007_100,901,200067,200008,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_5_melbourne_australian_open_2007-01-21_R32_hantuchova_d_harkleroad_a,2007-W-SL-AUS-01A-2007_102,901,201290,201315,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-21_R32_li_n_safina_d,2007-W-SL-AUS-01A-2007_103,901,201419,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-21_R32_chakvetadze_a_kostanic_j,2007-W-SL-AUS-01A-2007_99,901,201403,200056,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_5_melbourne_australian_open_2007-01-21_R16_safarova_l_mauresmo_a,2007-W-SL-AUS-01A-2007_120,901,201425,200065,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-21_R16_peer_s_kuznetsova_s,2007-W-SL-AUS-01A-2007_118,901,201424,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-21_R16_vaidisova_n_dementieva_e,2007-W-SL-AUS-01A-2007_119,901,201400,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-21_R16_williams_s_jankovic_j,2007-W-SL-AUS-01A-2007_117,901,200033,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-22_R16_hingis_m_li_n,2007-W-SL-AUS-01A-2007_116,901,200001,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-22_R16_clijsters_k_hantuchova_d,2007-W-SL-AUS-01A-2007_115,901,200079,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-22_R16_chakvetadze_a_schnyder_p,2007-W-SL-AUS-01A-2007_114,901,201403,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-22_R16_sharapova_m_zvonareva_v,2007-W-SL-AUS-01A-2007_113,901,201345,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-23_QF_vaidisova_n_safarova_l,2007-W-SL-AUS-01A-2007_124,901,201400,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-23_QF_williams_s_peer_s,2007-W-SL-AUS-01A-2007_123,901,200033,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-24_QF_sharapova_m_chakvetadze_a,2007-W-SL-AUS-01A-2007_121,901,201345,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-24_QF_clijsters_k_hingis_m,2007-W-SL-AUS-01A-2007_122,901,200079,200001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-25_SF_williams_s_vaidisova_n,2007-W-SL-AUS-01A-2007_126,901,200033,201400,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-25_SF_sharapova_m_clijsters_k,2007-W-SL-AUS-01A-2007_125,901,201345,200079,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_5_melbourne_australian_open_2007-01-27_F_williams_s_sharapova_m,2007-W-SL-AUS-01A-2007_127,901,200033,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-01-30_R32_ivanovic_a_perry_s,2007-W-T1-JPN-01A-2007_6,1056,201421,201375,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-01-30_R32_pratt_n_shaughnessy_m,2007-W-T1-JPN-01A-2007_12,1056,200036,200046,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-01-30_R32_bremond_s_bartoli_m,2007-W-T1-JPN-01A-2007_8,1056,201392,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-01-30_R32_vinci_r_hantuchova_d,2007-W-T1-JPN-01A-2007_7,1056,201311,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-01-30_R32_li_n_osterloh_l,2007-W-T1-JPN-01A-2007_10,1056,201419,200068,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-01-30_R32_schiavone_f_takao_e,2007-W-T1-JPN-01A-2007_1,1056,201212,202361,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-01-31_R32_zheng_j_mattek_b,2007-W-T1-JPN-01A-2007_4,1056,201386,201318,tournament_rank_unique,False,,1,1,True,0.75,0.25
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-01-31_R32_santangelo_m_nakamura_a,2007-W-T1-JPN-01A-2007_5,1056,201379,201411,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-01-31_R32_likhovtseva_e_dulko_g,2007-W-T1-JPN-01A-2007_9,1056,200048,201363,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-01-31_R32_stosur_s_zvonareva_v,2007-W-T1-JPN-01A-2007_11,1056,201325,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-01-31_R32_kirilenko_m_peer_s,2007-W-T1-JPN-01A-2007_3,1056,201373,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-01-31_R32_sugiyama_a_vesnina_e,2007-W-T1-JPN-01A-2007_2,1056,200085,201455,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-01-31_R16_hingis_m_pratt_n,2007-W-T1-JPN-01A-2007_20,1056,200001,200036,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-02-01_R16_jankovic_j_zheng_j,2007-W-T1-JPN-01A-2007_15,1056,201347,201386,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-02-01_R16_vinci_r_bremond_s,2007-W-T1-JPN-01A-2007_17,1056,201311,201392,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-02-01_R16_dementieva_e_likhovtseva_e,2007-W-T1-JPN-01A-2007_18,1056,200108,200048,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-02-01_R16_ivanovic_a_santangelo_m,2007-W-T1-JPN-01A-2007_16,1056,201421,201379,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-02-01_R16_sugiyama_a_kirilenko_m,2007-W-T1-JPN-01A-2007_14,1056,200085,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-02-01_R16_stosur_s_li_n,2007-W-T1-JPN-01A-2007_19,1056,201325,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-02-01_R16_sharapova_m_schiavone_f,2007-W-T1-JPN-01A-2007_13,1056,201345,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-02-02_QF_sharapova_m_sugiyama_a,2007-W-T1-JPN-01A-2007_21,1056,201345,200085,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-02-02_QF_ivanovic_a_jankovic_j,2007-W-T1-JPN-01A-2007_22,1056,201421,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-02-02_QF_hingis_m_stosur_s,2007-W-T1-JPN-01A-2007_24,1056,200001,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-02-02_QF_dementieva_e_vinci_r,2007-W-T1-JPN-01A-2007_23,1056,200108,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-02-03_SF_ivanovic_a_sharapova_m,2007-W-T1-JPN-01A-2007_25,1056,201421,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-02-03_SF_hingis_m_dementieva_e,2007-W-T1-JPN-01A-2007_26,1056,200001,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_6_tokyo_toray_pan_pacific_open_2007-02-04_F_hingis_m_ivanovic_a,2007-W-T1-JPN-01A-2007_27,1056,200001,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-05_R32_safina_d_krajicek_m,2007-W-T2-FRA-01A-2007_7,604,201336,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-05_R32_loit_e_daniilidou_e,2007-W-T2-FRA-01A-2007_1,604,200104,201305,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-06_R32_muller_m_radwanska_a,2007-W-T2-FRA-01A-2007_9,604,201310,201474,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-06_R32_srebotnik_k_cohen_aloro_s,2007-W-T2-FRA-01A-2007_4,604,200011,200770,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-06_R32_dechy_n_garbin_t,2007-W-T2-FRA-01A-2007_12,604,200109,200060,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-06_R32_safarova_l_pironkova_t,2007-W-T2-FRA-01A-2007_5,604,201425,201450,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-06_R32_pin_c_szavay_a,2007-W-T2-FRA-01A-2007_8,604,201301,201497,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-06_R32_vaidisova_n_rezai_a,2007-W-T2-FRA-01A-2007_6,604,201400,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-06_R32_bychkova_e_schnyder_p,2007-W-T2-FRA-01A-2007_3,604,201438,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-07_R32_chakvetadze_a_poutchkova_o,2007-W-T2-FRA-01A-2007_10,604,201403,201479,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-07_R32_medina_garrigues_a_bremond_s,2007-W-T2-FRA-01A-2007_11,604,201286,201392,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-07_R32_golovin_t_cornet_a,2007-W-T2-FRA-01A-2007_2,604,201364,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-07_R16_safina_d_pin_c,2007-W-T2-FRA-01A-2007_17,604,201336,201301,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-07_R16_henin_j_loit_e,2007-W-T2-FRA-01A-2007_13,604,200003,200104,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-07_R16_kuznetsova_s_srebotnik_k,2007-W-T2-FRA-01A-2007_15,604,201320,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-08_R16_chakvetadze_a_medina_garrigues_a,2007-W-T2-FRA-01A-2007_19,604,201403,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-08_R16_petrova_n_muller_m,2007-W-T2-FRA-01A-2007_18,604,200069,201310,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-08_R16_golovin_t_bychkova_e,2007-W-T2-FRA-01A-2007_14,604,201364,201438,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-08_R16_mauresmo_a_dechy_n,2007-W-T2-FRA-01A-2007_20,604,200065,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_7_paris_open_gaz_de_france_2007-02-08_R16_safarova_l_vaidisova_n,2007-W-T2-FRA-01A-2007_16,604,201425,201400,tournament_rank_unique,False,,1,1,True,0.0,0.0
