year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2011,atp,2011_54_kuala_lumpur_malaysian_open_2011-09-29_R16_almagro_n_ramos_a,2011-6003_13,6003,104597,105077,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_54_kuala_lumpur_malaysian_open_2011-09-29_R16_tipsarevic_j_cipolla_f,2011-6003_15,6003,104386,104262,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_54_kuala_lumpur_malaysian_open_2011-09-30_QF_troicki_v_tursunov_d,2011-6003_24,6003,104678,104098,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_54_kuala_lumpur_malaysian_open_2011-09-30_QF_baghdatis_m_melzer_j,2011-6003_23,6003,104571,103781,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_54_kuala_lumpur_malaysian_open_2011-09-30_QF_tipsarevic_j_davydenko_n,2011-6003_22,6003,104386,103786,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_54_kuala_lumpur_malaysian_open_2011-09-30_QF_nishikori_k_almagro_n,2011-6003_21,6003,105453,104597,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_54_kuala_lumpur_malaysian_open_2011-10-01_SF_baghdatis_m_troicki_v,2011-6003_26,6003,104571,104678,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_54_kuala_lumpur_malaysian_open_2011-10-01_SF_tipsarevic_j_nishikori_k,2011-6003_25,6003,104386,105453,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_54_kuala_lumpur_malaysian_open_2011-10-02_F_tipsarevic_j_baghdatis_m,2011-6003_27,6003,104386,104571,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-03_R32_cilic_m_wu_d,2011-747_15,747,105227,105842,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-03_R32_lopez_f_ilhan_m,2011-747_11,747,103852,104947,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-03_R32_mayer_f_ramos_a,2011-747_10,747,104252,105077,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-03_R32_verdasco_f_llodra_m,2011-747_7,747,104269,103566,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-03_R32_cipolla_f_dolgopolov_o,2011-747_8,747,104262,105238,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-03_R32_anderson_k_roddick_a,2011-747_13,747,104731,104053,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-04_R32_zhang_z_li_z,2011-747_2,747,105585,104810,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-04_R32_montanes_a_capdeville_p,2011-747_14,747,103656,104154,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-04_R32_youzhny_m_almagro_n,2011-747_12,747,104022,104597,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-04_R32_kohlschreiber_p_robredo_t,2011-747_6,747,104259,103990,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-04_R32_tsonga_j_w_dimitrov_g,2011-747_1,747,104542,105777,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-04_R32_fognini_f_zemlja_g,2011-747_16,747,104926,104813,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-04_R32_berdych_t_melzer_j,2011-747_5,747,104607,103781,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-04_R32_ljubicic_i_gabashvili_t,2011-747_9,747,103344,104559,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-04_R32_granollers_m_simon_g,2011-747_4,747,104719,104468,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-04_R32_ferrero_j_c_bellucci_t,2011-747_3,747,103507,105064,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-05_R16_verdasco_f_cipolla_f,2011-747_20,747,104269,104262,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-05_R16_youzhny_m_lopez_f,2011-747_22,747,104022,103852,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-05_R16_ljubicic_i_mayer_f,2011-747_21,747,103344,104252,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-05_R16_berdych_t_kohlschreiber_p,2011-747_19,747,104607,104259,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-06_R16_ferrero_j_c_granollers_m,2011-747_18,747,103507,104719,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-06_R16_tsonga_j_w_zhang_z,2011-747_17,747,104542,105585,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-06_R16_cilic_m_fognini_f,2011-747_24,747,105227,104926,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-06_R16_anderson_k_montanes_a,2011-747_23,747,104731,103656,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-07_QF_berdych_t_verdasco_f,2011-747_26,747,104607,104269,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-07_QF_ljubicic_i_youzhny_m,2011-747_27,747,103344,104022,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-07_QF_cilic_m_anderson_k,2011-747_28,747,105227,104731,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-07_QF_tsonga_j_w_ferrero_j_c,2011-747_25,747,104542,103507,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-08_SF_cilic_m_ljubicic_i,2011-747_30,747,105227,103344,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-08_SF_berdych_t_tsonga_j_w,2011-747_29,747,104607,104542,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_55_beijing_china_open_2011-10-09_F_berdych_t_cilic_m,2011-747_31,747,104607,105227,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-03_R32_stepanek_r_devvarman_s,2011-329_9,329,103285,104500,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-03_R32_ebden_m_andujar_p,2011-329_11,329,105051,104665,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-03_R32_fish_m_harrison_r,2011-329_5,329,103888,105992,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-03_R32_chiudinelli_m_garcia_lopez_g,2011-329_10,329,103843,104198,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-04_R32_bogomolov_a_nieminen_j,2011-329_15,329,104166,103813,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-04_R32_gulbis_e_kubot_l,2011-329_6,329,105208,103997,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-04_R32_raonic_m_sugita_y,2011-329_2,329,105683,105216,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-04_R32_dodig_i_monaco_j,2011-329_13,329,104471,104338,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-04_R32_nalbandian_d_rosol_l,2011-329_14,329,103900,104586,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-04_R32_ito_t_sela_d,2011-329_7,329,105147,104534,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-04_R32_ferrer_d_nishikori_k,2011-329_12,329,103970,105453,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-04_R32_tomic_b_troicki_v,2011-329_8,329,106071,104678,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-04_R32_nadal_r_soeda_g,2011-329_1,329,104745,104424,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-04_R32_giraldo_s_haase_r,2011-329_3,329,105053,104898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-05_R32_tursunov_d_tipsarevic_j,2011-329_4,329,104098,104386,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-05_R32_murray_a_baghdatis_m,2011-329_16,329,104918,104571,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-05_R16_fish_m_gulbis_e,2011-329_19,329,103888,105208,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-05_R16_tomic_b_ito_t,2011-329_20,329,106071,105147,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-05_R16_stepanek_r_chiudinelli_m,2011-329_21,329,103285,103843,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-06_R16_giraldo_s_tursunov_d,2011-329_18,329,105053,104098,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-06_R16_ferrer_d_ebden_m,2011-329_22,329,103970,105051,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-06_R16_nadal_r_raonic_m,2011-329_17,329,104745,105683,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-06_R16_murray_a_bogomolov_a,2011-329_24,329,104918,104166,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-06_R16_nalbandian_d_dodig_i,2011-329_23,329,103900,104471,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-07_QF_fish_m_tomic_b,2011-329_26,329,103888,106071,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-07_QF_nadal_r_giraldo_s,2011-329_25,329,104745,105053,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-07_QF_ferrer_d_stepanek_r,2011-329_27,329,103970,103285,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-07_QF_murray_a_nalbandian_d,2011-329_28,329,104918,103900,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-08_SF_nadal_r_fish_m,2011-329_29,329,104745,103888,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-08_SF_murray_a_ferrer_d,2011-329_30,329,104918,103970,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_56_tokyo_rakuten_japan_open_tennis_championships_2011-10-09_F_murray_a_nadal_r,2011-329_31,329,104918,104745,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-09_R64_mayer_f_fognini_f,2011-5014_3,5014,104252,104926,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-09_R64_wawrinka_s_monaco_j,2011-5014_22,5014,104527,104338,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-10_R64_montanes_a_kukushkin_m,2011-5014_19,5014,103656,105062,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-10_R64_garcia_lopez_g_devvarman_s,2011-5014_1,5014,104198,104500,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-10_R64_nalbandian_d_gulbis_e,2011-5014_2,5014,103900,105208,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-10_R64_tomic_b_anderson_k,2011-5014_13,5014,106071,104731,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-10_R64_dimitrov_g_ilhan_m,2011-5014_11,5014,105777,104947,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-10_R64_ebden_m_andujar_p,2011-5014_20,5014,105051,104665,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-10_R64_roddick_a_lu_y_h,2011-5014_10,5014,104053,104229,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-10_R64_robredo_t_bohli_s,2011-5014_12,5014,103990,104219,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-10_R64_verdasco_f_li_z,2011-5014_9,5014,104269,104810,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-10_R64_young_d_gong_m_x,2011-5014_23,5014,105385,105001,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-10_R64_ferrero_j_c_youzhny_m,2011-5014_8,5014,103507,104022,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-10_R64_giraldo_s_dodig_i,2011-5014_17,5014,105053,104471,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-11_R64_nishikori_k_haase_r,2011-5014_18,5014,105453,104898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-11_R64_tursunov_d_bellucci_t,2011-5014_24,5014,104098,105064,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-11_R64_melzer_j_ljubicic_i,2011-5014_16,5014,103781,103344,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-11_R64_lopez_f_tipsarevic_j,2011-5014_4,5014,103852,104386,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-11_R64_stepanek_r_zhang_z,2011-5014_6,5014,103285,105585,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-11_R64_ramos_a_cilic_m,2011-5014_14,5014,105077,105227,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-11_R64_dolgopolov_o_kubot_l,2011-5014_15,5014,105238,103997,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-11_R64_bogomolov_a_granollers_m,2011-5014_5,5014,104166,104719,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-11_R64_raonic_m_llodra_m,2011-5014_7,5014,105683,103566,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-11_R64_harrison_r_troicki_v,2011-5014_21,5014,105992,104678,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-11_R32_mayer_f_nalbandian_d,2011-5014_26,5014,104252,103900,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-11_R32_almagro_n_robredo_t,2011-5014_32,5014,104597,103990,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-11_R32_roddick_a_dimitrov_g,2011-5014_31,5014,104053,105777,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-11_R32_wawrinka_s_young_d,2011-5014_39,5014,104527,105385,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-11_R32_simon_g_montanes_a,2011-5014_37,5014,104468,103656,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-11_R32_tomic_b_fish_m,2011-5014_33,5014,106071,103888,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-12_R32_dolgopolov_o_ramos_a,2011-5014_34,5014,105238,105077,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-12_R32_ferrero_j_c_verdasco_f,2011-5014_30,5014,103507,104269,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-12_R32_giraldo_s_melzer_j,2011-5014_35,5014,105053,103781,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-12_R32_ebden_m_harrison_r,2011-5014_38,5014,105051,105992,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-12_R32_nishikori_k_tsonga_j_w,2011-5014_36,5014,105453,104542,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-12_R32_ferrer_d_raonic_m,2011-5014_29,5014,103970,105683,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-12_R32_berdych_t_stepanek_r,2011-5014_28,5014,104607,103285,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-12_R32_nadal_r_garcia_lopez_g,2011-5014_25,5014,104745,104198,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-12_R32_lopez_f_bogomolov_a,2011-5014_27,5014,103852,104166,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-12_R32_murray_a_tursunov_d,2011-5014_40,5014,104918,104098,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-13_R16_roddick_a_almagro_n,2011-5014_44,5014,104053,104597,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-13_R16_dolgopolov_o_tomic_b,2011-5014_45,5014,105238,106071,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-13_R16_ferrer_d_ferrero_j_c,2011-5014_43,5014,103970,103507,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-13_R16_nishikori_k_giraldo_s,2011-5014_46,5014,105453,105053,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-13_R16_murray_a_wawrinka_s,2011-5014_48,5014,104918,104527,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-13_R16_ebden_m_simon_g,2011-5014_47,5014,105051,104468,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-13_R16_mayer_f_nadal_r,2011-5014_41,5014,104252,104745,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-13_R16_lopez_f_berdych_t,2011-5014_42,5014,103852,104607,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-14_QF_ferrer_d_roddick_a,2011-5014_50,5014,103970,104053,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-14_QF_nishikori_k_dolgopolov_o,2011-5014_51,5014,105453,105238,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-14_QF_lopez_f_mayer_f,2011-5014_49,5014,103852,104252,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-14_QF_murray_a_ebden_m,2011-5014_52,5014,104918,105051,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-15_SF_ferrer_d_lopez_f,2011-5014_53,5014,103970,103852,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-15_SF_murray_a_nishikori_k,2011-5014_54,5014,104918,105453,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_57_shanghai_shanghai_masters_2011-10-16_F_murray_a_ferrer_d,2011-5014_55,5014,104918,103970,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-17_R32_gabashvili_t_beck_k,2011-438_4,438,104559,103971,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-17_R32_riba_p_haider_maurer_a,2011-438_12,438,105137,104890,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-17_R32_seppi_a_andreev_i,2011-438_6,438,104312,104214,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-17_R32_kukushkin_m_rosol_l,2011-438_11,438,105062,104586,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-18_R32_muller_g_kravchuk_k,2011-438_7,438,104180,104505,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-18_R32_kohlschreiber_p_berlocq_c,2011-438_8,438,104259,104122,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-18_R32_chardy_j_starace_p,2011-438_9,438,104871,103808,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-18_R32_berrer_m_stakhovsky_s,2011-438_5,438,103582,104660,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-18_R32_bogomolov_a_lajovic_d,2011-438_10,438,104166,105583,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-18_R32_tursunov_d_ramos_a,2011-438_3,438,104098,105077,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-19_R32_benneteau_j_donskoy_e,2011-438_2,438,103898,105539,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-19_R16_troicki_v_riba_p,2011-438_20,438,104678,105137,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-19_R16_berrer_m_seppi_a,2011-438_16,438,103582,104312,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-19_R16_bogomolov_a_kukushkin_m,2011-438_19,438,104166,105062,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-19_R16_davydenko_n_gabashvili_t,2011-438_15,438,103786,104559,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-20_R16_chardy_j_dolgopolov_o,2011-438_18,438,104871,105238,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-20_R16_tursunov_d_benneteau_j,2011-438_14,438,104098,103898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-20_R16_kohlschreiber_p_muller_g,2011-438_17,438,104259,104180,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-20_R16_tipsarevic_j_kunitsyn_i,2011-438_13,438,104386,103857,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-21_QF_chardy_j_kohlschreiber_p,2011-438_23,438,104871,104259,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-21_QF_troicki_v_bogomolov_a,2011-438_24,438,104678,104166,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-21_QF_davydenko_n_berrer_m,2011-438_22,438,103786,103582,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-21_QF_tipsarevic_j_tursunov_d,2011-438_21,438,104386,104098,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-22_SF_troicki_v_chardy_j,2011-438_26,438,104678,104871,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-22_SF_tipsarevic_j_davydenko_n,2011-438_25,438,104386,103786,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_58_moscow_kremlin_cup_2011-10-23_F_tipsarevic_j_troicki_v,2011-438_27,438,104386,104678,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-17_R32_petzschner_p_kubot_l,2011-429_5,429,104332,103997,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-17_R32_haas_t_devvarman_s,2011-429_2,429,103163,104500,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-18_R32_nieminen_j_copil_m,2011-429_9,429,103813,105657,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-18_R32_kamke_t_robredo_t,2011-429_7,429,104735,103990,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-18_R32_dodig_i_mannarino_a,2011-429_10,429,104471,105173,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-18_R32_anderson_k_garcia_lopez_g,2011-429_3,429,104731,104198,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-18_R32_blake_j_rochus_o,2011-429_12,429,103484,103694,tournament_rank_unique,False,,1,1,True,0,0
