year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2022,wta,2022_5_sydney_sydney_tennis_classic_2022-01-14_SF_badosa_p_kasatkina_d,2022-2060_298,2060,211651,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_5_sydney_sydney_tennis_classic_2022-01-15_F_badosa_p_krejcikova_b,2022-2060_300,2060,211651,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_anisimova_a_hartono_a,2022-580_105,580,216153,215996,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_zheng_q_sasnovich_a,2022-580_114,580,221012,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_svitolina_e_ferro_f,2022-580_123,580,202494,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_tan_h_putintseva_y,2022-580_122,580,211552,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_bencic_b_mladenovic_k,2022-580_104,580,202505,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_giorgi_c_potapova_a,2022-580_103,580,202429,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_sakkari_m_maria_t,2022-580_115,580,206289,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_sorribes_tormo_s_flipkens_k,2022-580_128,580,204427,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_pera_b_alexandrova_e,2022-580_110,580,211095,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_osaka_n_osorio_m,2022-580_107,580,211768,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_kostyuk_m_parry_d,2022-580_129,580,216146,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_martincova_t_davis_l,2022-580_102,580,206124,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_brengle_m_yastremska_d,2022-580_106,580,201483,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_zanevska_m_juvan_k,2022-580_109,580,202628,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_van_uytvanck_a_bucsa_c,2022-580_126,580,202421,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_bronzetti_l_gracheva_v,2022-580_101,580,214459,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_parrizas_diaz_n_bara_i,2022-580_108,580,203463,210705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_pegula_j_kalinina_a,2022-580_111,580,202468,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_azarenka_v_udvardy_p,2022-580_120,580,201458,215910,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_kudermetova_v_liu_c,2022-580_112,580,206368,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_wang_q_gauff_c,2022-580_127,580,202492,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_wang_xiy_kuzmova_v,2022-580_117,580,216016,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_ostapenko_j_schmiedlova_a,2022-580_119,580,211533,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_krejcikova_b_petkovic_a,2022-580_116,580,206252,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_ruse_e_g_paolini_j,2022-580_113,580,211817,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_riske_a_vekic_d,2022-580_118,580,201590,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_trevisan_m_hibino_n,2022-580_130,580,203354,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_keys_m_kenin_s,2022-580_124,580,201619,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_teichmann_j_martic_p,2022-580_121,580,213525,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_barty_a_tsurenko_l,2022-580_100,580,202458,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_cristian_j_minnen_g,2022-580_125,580,211713,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-17_R128_badosa_p_tomljanovic_a,2022-580_131,580,211651,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_cornet_a_tomova_v,2022-580_146,580,201427,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_peterson_r_saville_d,2022-580_149,580,202490,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_stosur_s_anderson_r,2022-580_154,580,201325,203513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_kucova_k_doi_m,2022-580_153,580,201568,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_cirstea_s_kvitova_p,2022-580_152,580,201514,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_begu_i_dodin_o,2022-580_137,580,201593,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_mertens_e_zvonareva_v,2022-580_136,580,210722,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_muguruza_g_burel_c,2022-580_147,580,202469,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_kontaveit_a_siniakova_k,2022-580_132,580,204426,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_vondrousova_m_hon_p,2022-580_160,580,214954,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_swiatek_i_dart_h,2022-580_148,580,216347,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_baptiste_h_garcia_c,2022-580_158,580,221024,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_linette_m_sevastova_a,2022-580_150,580,202663,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_inglis_m_fernandez_l_a,2022-580_159,580,213666,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_kasatkina_d_voegele_s,2022-580_151,580,214082,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_samsonova_l_bektas_e,2022-580_161,580,214643,211765,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_pavlyuchenkova_a_bondar_a,2022-580_155,580,201499,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_halep_s_frech_m,2022-580_140,580,201594,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_rybakina_e_diyas_z,2022-580_139,580,214981,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_watson_h_sherif_m,2022-580_145,580,201586,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_zidansek_t_rus_a,2022-580_144,580,214461,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_konjuh_a_rogers_s,2022-580_134,580,211951,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_zhang_s_golubic_v,2022-580_138,580,201533,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_tauson_c_sharma_a,2022-580_133,580,220704,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_haddad_maia_b_volynets_k,2022-580_141,580,206242,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_wang_xin_li_a,2022-580_162,580,216133,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_kovinic_d_jang_s,2022-580_142,580,203575,204294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_sabalenka_a_sanders_s,2022-580_163,580,214544,204411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_bouzkova_m_marino_r,2022-580_157,580,213631,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_collins_d_dolehide_c,2022-580_135,580,203389,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_kanepi_k_kerber_a,2022-580_156,580,201466,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-18_R128_raducanu_e_stephens_s,2022-580_143,580,221054,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-19_R64_azarenka_v_teichmann_j,2022-580_174,580,201458,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-19_R64_giorgi_c_martincova_t,2022-580_165,580,202429,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-19_R64_kostyuk_m_sorribes_tormo_s,2022-580_178,580,216146,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-19_R64_svitolina_e_tan_h,2022-580_175,580,202494,211552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-19_R64_badosa_p_trevisan_m,2022-580_179,580,211651,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-19_R64_barty_a_bronzetti_l,2022-580_164,580,202458,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-19_R64_keys_m_cristian_j,2022-580_176,580,201619,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-19_R64_pegula_j_pera_b,2022-580_169,580,202468,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-19_R64_ostapenko_j_riske_a,2022-580_173,580,211533,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-19_R64_parrizas_diaz_n_zanevska_m,2022-580_168,580,203463,202628,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-19_R64_wang_q_van_uytvanck_a,2022-580_177,580,202492,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-19_R64_anisimova_a_bencic_b,2022-580_166,580,216153,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-19_R64_kudermetova_v_ruse_e_g,2022-580_170,580,206368,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-19_R64_krejcikova_b_wang_xiy,2022-580_172,580,206252,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-19_R64_osaka_n_brengle_m,2022-580_167,580,211768,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-19_R64_sakkari_m_zheng_q,2022-580_171,580,206289,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-20_R64_vondrousova_m_samsonova_l,2022-580_194,580,214954,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-20_R64_tauson_c_kontaveit_a,2022-580_180,580,220704,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-20_R64_swiatek_i_peterson_r,2022-580_188,580,216347,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-20_R64_collins_d_konjuh_a,2022-580_181,580,203389,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-20_R64_cornet_a_muguruza_g,2022-580_187,580,201427,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-20_R64_inglis_m_baptiste_h,2022-580_193,580,213666,221024,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-20_R64_sabalenka_a_wang_xin,2022-580_195,580,214544,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-20_R64_cirstea_s_kucova_k,2022-580_190,580,201514,201568,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-20_R64_mertens_e_begu_i,2022-580_182,580,210722,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-20_R64_pavlyuchenkova_a_stosur_s,2022-580_191,580,201499,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-20_R64_zidansek_t_watson_h,2022-580_186,580,214461,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-20_R64_kasatkina_d_linette_m,2022-580_189,580,214082,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-20_R64_zhang_s_rybakina_e,2022-580_183,580,201533,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-20_R64_kanepi_k_bouzkova_m,2022-580_192,580,201466,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-20_R64_kovinic_d_raducanu_e,2022-580_185,580,203575,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-20_R64_halep_s_haddad_maia_b,2022-580_184,580,201594,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-21_R32_pegula_j_parrizas_diaz_n,2022-580_198,580,202468,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-21_R32_azarenka_v_svitolina_e,2022-580_201,580,201458,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-21_R32_krejcikova_b_ostapenko_j,2022-580_200,580,206252,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-21_R32_badosa_p_kostyuk_m,2022-580_203,580,211651,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-21_R32_sakkari_m_kudermetova_v,2022-580_199,580,206289,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-21_R32_keys_m_wang_q,2022-580_202,580,201619,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-21_R32_anisimova_a_osaka_n,2022-580_197,580,216153,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-21_R32_barty_a_giorgi_c,2022-580_196,580,202458,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-22_R32_cornet_a_zidansek_t,2022-580_207,580,201427,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-22_R32_collins_d_tauson_c,2022-580_204,580,203389,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-22_R32_halep_s_kovinic_d,2022-580_206,580,201594,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-22_R32_mertens_e_zhang_s,2022-580_205,580,210722,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-22_R32_kanepi_k_inglis_m,2022-580_210,580,201466,213666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-22_R32_sabalenka_a_vondrousova_m,2022-580_211,580,214544,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-22_R32_swiatek_i_kasatkina_d,2022-580_208,580,216347,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-22_R32_cirstea_s_pavlyuchenkova_a,2022-580_209,580,201514,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-23_R16_keys_m_badosa_p,2022-580_215,580,201619,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-23_R16_krejcikova_b_azarenka_v,2022-580_214,580,206252,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-23_R16_pegula_j_sakkari_m,2022-580_213,580,202468,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-23_R16_barty_a_anisimova_a,2022-580_212,580,202458,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-24_R16_collins_d_mertens_e,2022-580_216,580,203389,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-24_R16_cornet_a_halep_s,2022-580_217,580,201427,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-24_R16_swiatek_i_cirstea_s,2022-580_218,580,216347,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-24_R16_kanepi_k_sabalenka_a,2022-580_219,580,201466,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-25_QF_keys_m_krejcikova_b,2022-580_221,580,201619,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-25_QF_barty_a_pegula_j,2022-580_220,580,202458,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-26_QF_collins_d_cornet_a,2022-580_222,580,203389,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-26_QF_swiatek_i_kanepi_k,2022-580_223,580,216347,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-27_SF_barty_a_keys_m,2022-580_224,580,202458,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-27_SF_collins_d_swiatek_i,2022-580_225,580,203389,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_6_melbourne_australian_open_2022-01-29_F_barty_a_collins_d,2022-580_226,580,202458,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_7_st_petersburg_ladies_trophy_2022-02-07_R32_alexandrova_e_giorgi_c,2022-1086_284,1086,206420,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_7_st_petersburg_ladies_trophy_2022-02-07_R32_mertens_e_cornet_a,2022-1086_282,1086,210722,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_7_st_petersburg_ladies_trophy_2022-02-07_R32_kontaveit_a_teichmann_j,2022-1086_270,1086,204426,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_7_st_petersburg_ladies_trophy_2022-02-07_R32_bencic_b_kudermetova_v,2022-1086_273,1086,202505,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
