source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2022,20,Internazionali BNL d'Italia,Rome,2022-05-13,wta_1000,True,clay,QF,8,3,Kasatkina D.,Teichmann J.,23,29,1825.0,1623.0,1,0,6,4,3,2,,,,,,,retired,1.8,2.0,1.81,2.11,1.95,2.38,1.82,2.0,2022_20_rome_internazionali_bnl_d_italia,2022_20_rome_internazionali_bnl_d_italia_2022-05-13_QF_kasatkina_d_teichmann_j,2022-709_294,709,2022-709,Rome,QF,214082,Daria Kasatkina,213525,Jil Teichmann,tournament_rank_unique,False,
tennis_data_uk,wta,2022,20,Internazionali BNL d'Italia,Rome,2022-05-14,wta_1000,True,clay,SF,4,3,Swiatek I.,Sabalenka A.,1,8,7061.0,3721.0,2,0,6,2,6,1,,,,,,,completed,1.16,5.0,1.23,4.73,1.24,5.4,1.2,4.64,2022_20_rome_internazionali_bnl_d_italia,2022_20_rome_internazionali_bnl_d_italia_2022-05-14_SF_swiatek_i_sabalenka_a,2022-709_299,709,2022-709,Rome,SF,216347,Iga Swiatek,214544,Aryna Sabalenka,tournament_rank_unique,False,
tennis_data_uk,wta,2022,20,Internazionali BNL d'Italia,Rome,2022-05-14,wta_1000,True,clay,SF,4,3,Jabeur O.,Kasatkina D.,7,23,3895.0,1825.0,2,1,6,4,1,6,7,5,,,,,completed,1.44,2.75,1.48,2.86,1.52,3.01,1.47,2.67,2022_20_rome_internazionali_bnl_d_italia,2022_20_rome_internazionali_bnl_d_italia_2022-05-14_SF_jabeur_o_kasatkina_d,2022-709_298,709,2022-709,Rome,SF,202460,Ons Jabeur,214082,Daria Kasatkina,tournament_rank_unique,False,
tennis_data_uk,wta,2022,20,Internazionali BNL d'Italia,Rome,2022-05-15,wta_1000,True,clay,F,2,3,Swiatek I.,Jabeur O.,1,7,7061.0,3895.0,2,0,6,2,6,2,,,,,,,completed,1.16,5.0,1.17,5.8,1.22,5.8,1.16,5.21,2022_20_rome_internazionali_bnl_d_italia,2022_20_rome_internazionali_bnl_d_italia_2022-05-15_F_swiatek_i_jabeur_o,2022-709_300,709,2022-709,Rome,F,216347,Iga Swiatek,202460,Ons Jabeur,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-15,wta_250,True,clay,R32,32,3,Marcinko P.,Peterson R.,361,77,159.0,811.0,2,1,6,0,2,6,7,5,,,,,completed,1.72,2.1,1.85,2.04,1.91,2.33,1.78,2.02,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-15_R32_marcinko_p_peterson_r,2022-1005_277,1005,2022-1005,Rabat,R32,238075,Petra Marcinko,202490,Rebecca Peterson,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-15,wta_250,True,clay,R32,32,3,Tomljanovic A.,Burillo I.,44,251,1186.0,273.0,2,0,6,2,6,1,,,,,,,completed,1.16,5.0,1.17,5.67,1.21,5.67,1.16,5.09,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-15_R32_tomljanovic_a_burillo_i,2022-1005_270,1005,2022-1005,Rabat,R32,201548,Ajla Tomljanovic,213706,Irene Burillo Escorihuela,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-16,wta_250,True,clay,R32,32,3,Rus A.,Sun L.,76,276,847.0,252.0,2,0,6,3,6,0,,,,,,,completed,1.12,6.0,1.14,6.52,1.16,7.5,1.13,5.92,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-16_R32_rus_a_sun_l,2022-1005_282,1005,2022-1005,Rabat,R32,201551,Arantxa Rus,215138,Lulu Sun,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-16,wta_250,True,clay,R32,32,3,Schmiedlova A.,Reyngold E.,89,333,742.0,181.0,2,0,6,1,6,2,,,,,,,completed,1.36,3.2,1.42,3.04,1.44,3.6,1.35,3.14,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-16_R32_schmiedlova_a_reyngold_e,2022-1005_271,1005,2022-1005,Rabat,R32,203533,Anna Karolina Schmiedlova,221395,Ekaterina Reyngold,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-16,wta_250,True,clay,R32,32,3,Sharma A.,Zacarias M.,144,243,451.0,285.0,2,1,1,6,7,5,6,4,,,,,completed,1.4,3.0,1.35,3.45,1.4,3.5,1.33,3.23,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-16_R32_sharma_a_zacarias_m,2022-1005_276,1005,2022-1005,Rabat,R32,206292,Astra Sharma,204420,Marcela Zacarias,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-16,wta_250,True,clay,R32,32,3,Galfi D.,Eikeri U.,98,275,679.0,252.0,2,0,6,2,7,5,,,,,,,completed,1.12,6.0,1.13,6.75,1.14,6.75,1.12,6.1,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-16_R32_galfi_d_eikeri_u,2022-1005_283,1005,2022-1005,Rabat,R32,213646,Dalma Galfi,205918,Ulrikke Eikeri,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-16,wta_250,True,clay,R32,32,3,Muguruza G.,Danilina A.,10,343,3031.0,172.0,2,0,6,3,6,2,,,,,,,completed,1.04,13.0,1.04,15.38,1.05,16.5,1.03,12.35,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-16_R32_muguruza_g_danilina_a,2022-1005_285,1005,2022-1005,Rabat,R32,202469,Garbine Muguruza,206363,Anna Danilina,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-16,wta_250,True,clay,R32,32,3,Trevisan M.,You X.,85,295,783.0,223.0,2,0,6,0,6,4,,,,,,,completed,1.12,6.0,1.12,7.4,1.13,7.4,1.11,6.56,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-16_R32_trevisan_m_you_x,2022-1005_284,1005,2022-1005,Rabat,R32,203354,Martina Trevisan,214646,Xiaodi You,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-16,wta_250,True,clay,R32,32,3,Bronzetti L.,Kalinskaya A.,83,82,793.0,801.0,2,1,6,3,6,7,6,3,,,,,completed,1.9,1.9,1.94,1.94,2.0,1.99,1.89,1.9,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-16_R32_bronzetti_l_kalinskaya_a,2022-1005_278,1005,2022-1005,Rabat,R32,214459,Lucia Bronzetti,214939,Anna Kalinskaya,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-16,wta_250,True,clay,R32,32,3,Kucova K.,Harrison Ca.,87,265,759.0,266.0,2,0,6,2,6,0,,,,,,,completed,1.3,3.5,1.29,3.91,1.4,4.0,1.28,3.61,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-16_R32_kucova_k_harrison_ca,2022-1005_272,1005,2022-1005,Rabat,R32,201568,Kristina Kucova,202414,Catherine Harrison,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-16,wta_250,True,clay,R32,32,3,Parrizas Diaz N.,Zhao C.,48,337,1160.0,178.0,2,1,7,6,1,6,6,2,,,,,completed,1.1,7.0,1.09,8.95,1.1,8.95,1.08,7.61,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-16_R32_parrizas_diaz_n_zhao_c,2022-1005_281,1005,2022-1005,Rabat,R32,203463,Nuria Parrizas Diaz,203475,Carol Zhao,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-17,wta_250,True,clay,R32,32,3,Bondar A.,Ferrando C.,67,261,952.0,269.0,2,1,6,4,3,6,7,5,,,,,completed,1.2,4.5,1.25,4.35,1.25,4.9,1.2,4.42,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-17_R32_bondar_a_ferrando_c,2022-1005_273,1005,2022-1005,Rabat,R32,214388,Anna Bondar,211216,Cristiana Ferrando,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-17,wta_250,True,clay,R32,32,3,Liu C.,Rakhimova K.,92,104,715.0,638.0,2,0,6,4,6,3,,,,,,,completed,1.25,4.0,1.25,4.32,1.25,4.8,1.23,4.09,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-17_R32_liu_c_rakhimova_k,2022-1005_275,1005,2022-1005,Rabat,R32,214906,Claire Liu,215872,Kamilla Rakhimova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-17,wta_250,True,clay,R32,32,3,Burel C.,Udvardy P.,95,88,702.0,743.0,2,0,7,6,7,6,,,,,,,completed,2.37,1.57,2.4,1.63,2.4,1.67,2.3,1.6,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-17_R32_burel_c_udvardy_p,2022-1005_279,1005,2022-1005,Rabat,R32,216262,Clara Burel,215910,Panna Udvardy,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-17,wta_250,True,clay,R32,32,3,Sherif M.,Paquet C.,50,102,1135.0,651.0,2,0,6,0,6,2,,,,,,,completed,1.33,3.4,1.32,3.65,1.35,3.65,1.31,3.33,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-17_R32_sherif_m_paquet_c,2022-1005_274,1005,2022-1005,Rabat,R32,210886,Mayar Sherif,203564,Chloe Paquet,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-17,wta_250,True,clay,R32,32,3,Mladenovic K.,Andrianjafitrimo T.,110,142,596.0,456.0,2,1,6,3,3,6,7,6,,,,,completed,1.8,2.0,1.69,2.28,1.8,2.28,1.74,2.07,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-17_R32_mladenovic_k_andrianjafitrimo_t,2022-1005_280,1005,2022-1005,Rabat,R32,201540,Kristina Mladenovic,214219,Tessah Andrianjafitrimo,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-17,wta_250,True,clay,R16,16,3,Sharma A.,Marcinko P.,144,361,451.0,159.0,2,1,5,7,6,3,6,3,,,,,completed,3.4,1.33,3.34,1.37,3.4,1.41,3.16,1.35,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-17_R16_sharma_a_marcinko_p,2022-1005_289,1005,2022-1005,Rabat,R16,206292,Astra Sharma,238075,Petra Marcinko,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-17,wta_250,True,clay,R16,16,3,Tomljanovic A.,Schmiedlova A.,44,89,1186.0,742.0,2,0,7,5,6,2,,,,,,,completed,1.44,2.75,1.46,2.9,1.5,2.9,1.44,2.75,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-17_R16_tomljanovic_a_schmiedlova_a,2022-1005_286,1005,2022-1005,Rabat,R16,201548,Ajla Tomljanovic,203533,Anna Karolina Schmiedlova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-18,wta_250,True,clay,R16,16,3,Bondar A.,Kucova K.,67,87,952.0,759.0,2,0,6,3,6,3,,,,,,,completed,1.44,2.75,1.39,3.22,1.48,3.22,1.42,2.82,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-18_R16_bondar_a_kucova_k,2022-1005_287,1005,2022-1005,Rabat,R16,214388,Anna Bondar,201568,Kristina Kucova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-18,wta_250,True,clay,R16,16,3,Rus A.,Galfi D.,76,98,847.0,679.0,2,0,6,4,6,2,,,,,,,completed,1.72,2.1,1.78,2.14,1.91,2.28,1.69,2.15,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-18_R16_rus_a_galfi_d,2022-1005_292,1005,2022-1005,Rabat,R16,201551,Arantxa Rus,213646,Dalma Galfi,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-18,wta_250,True,clay,R16,16,3,Liu C.,Sherif M.,92,50,715.0,1135.0,2,1,4,6,7,6,6,1,,,,,completed,1.8,2.0,1.88,2.01,1.94,2.01,1.86,1.93,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-18_R16_liu_c_sherif_m,2022-1005_288,1005,2022-1005,Rabat,R16,214906,Claire Liu,210886,Mayar Sherif,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-18,wta_250,True,clay,R16,16,3,Parrizas Diaz N.,Mladenovic K.,48,110,1160.0,596.0,2,1,4,6,6,3,6,0,,,,,completed,1.28,3.75,1.31,3.76,1.31,4.25,1.27,3.64,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-18_R16_parrizas_diaz_n_mladenovic_k,2022-1005_291,1005,2022-1005,Rabat,R16,203463,Nuria Parrizas Diaz,201540,Kristina Mladenovic,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-18,wta_250,True,clay,R16,16,3,Trevisan M.,Muguruza G.,85,10,783.0,3031.0,2,1,2,6,6,4,6,1,,,,,completed,3.5,1.3,3.47,1.35,3.65,1.39,3.43,1.3,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-18_R16_trevisan_m_muguruza_g,2022-1005_293,1005,2022-1005,Rabat,R16,203354,Martina Trevisan,202469,Garbine Muguruza,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-18,wta_250,True,clay,R16,16,3,Bronzetti L.,Burel C.,83,95,793.0,702.0,2,0,6,3,6,2,,,,,,,completed,1.61,2.3,1.6,2.47,1.67,2.47,1.6,2.31,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-18_R16_bronzetti_l_burel_c,2022-1005_290,1005,2022-1005,Rabat,R16,214459,Lucia Bronzetti,216262,Clara Burel,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-19,wta_250,True,clay,QF,8,3,Bondar A.,Tomljanovic A.,67,44,952.0,1186.0,0,0,5,1,,,,,,,,,retired,1.9,1.9,2.02,1.89,2.02,1.94,1.92,1.87,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-19_QF_bondar_a_tomljanovic_a,2022-1005_294,1005,2022-1005,Rabat,QF,214388,Anna Bondar,201548,Ajla Tomljanovic,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-19,wta_250,True,clay,QF,8,3,Liu C.,Sharma A.,92,144,715.0,451.0,2,0,6,4,6,1,,,,,,,completed,1.22,4.33,1.23,4.68,1.25,4.68,1.22,4.22,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-19_QF_liu_c_sharma_a,2022-1005_295,1005,2022-1005,Rabat,QF,214906,Claire Liu,206292,Astra Sharma,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-19,wta_250,True,clay,QF,8,3,Trevisan M.,Rus A.,85,76,783.0,847.0,2,0,7,6,6,3,,,,,,,completed,1.9,1.9,1.98,1.92,1.98,2.09,1.89,1.9,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-19_QF_trevisan_m_rus_a,2022-1005_297,1005,2022-1005,Rabat,QF,203354,Martina Trevisan,201551,Arantxa Rus,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-19,wta_250,True,clay,QF,8,3,Bronzetti L.,Parrizas Diaz N.,83,48,793.0,1160.0,2,1,6,1,3,6,7,6,,,,,completed,2.0,1.8,2.0,1.9,2.04,2.0,1.95,1.84,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-19_QF_bronzetti_l_parrizas_diaz_n,2022-1005_296,1005,2022-1005,Rabat,QF,214459,Lucia Bronzetti,203463,Nuria Parrizas Diaz,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-20,wta_250,True,clay,SF,4,3,Liu C.,Bondar A.,92,67,715.0,952.0,,,,,,,,,,,,,walkover,1.61,2.3,1.66,2.36,1.71,2.4,1.64,2.26,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-20_SF_liu_c_bondar_a,2022-1005_298,1005,2022-1005,Rabat,SF,214906,Claire Liu,214388,Anna Bondar,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-20,wta_250,True,clay,SF,4,3,Trevisan M.,Bronzetti L.,85,83,783.0,793.0,2,0,6,3,6,3,,,,,,,completed,1.66,2.2,1.76,2.2,1.76,2.22,1.71,2.14,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-20_SF_trevisan_m_bronzetti_l,2022-1005_299,1005,2022-1005,Rabat,SF,203354,Martina Trevisan,214459,Lucia Bronzetti,tournament_rank_unique,False,
tennis_data_uk,wta,2022,21,Grand Prix SAR Lalla Meryem,Rabat,2022-05-21,wta_250,True,clay,F,2,3,Trevisan M.,Liu C.,85,92,783.0,715.0,2,0,6,2,6,1,,,,,,,completed,2.5,1.53,2.48,1.61,2.53,1.62,2.41,1.56,2022_21_rabat_grand_prix_sar_lalla_meryem,2022_21_rabat_grand_prix_sar_lalla_meryem_2022-05-21_F_trevisan_m_liu_c,2022-1005_300,1005,2022-1005,Rabat,F,203354,Martina Trevisan,214906,Claire Liu,tournament_rank_unique,False,
tennis_data_uk,wta,2022,22,Internationaux de Strasbourg,Strasbourg,2022-05-15,wta_250,True,clay,R32,32,3,Tan H.,Stosur S.,112,490,590.0,95.0,2,0,6,2,6,1,,,,,,,completed,1.2,4.5,1.2,5.2,1.22,5.2,1.19,4.63,2022_22_strasbourg_internationaux_de_strasbourg,2022_22_strasbourg_internationaux_de_strasbourg_2022-05-15_R32_tan_h_stosur_s,2022-406_283,406,2022-406,Strasbourg,R32,211552,Harmony Tan,201325,Samantha Stosur,tournament_rank_unique,False,
tennis_data_uk,wta,2022,22,Internationaux de Strasbourg,Strasbourg,2022-05-15,wta_250,True,clay,R32,32,3,Linette M.,Gracheva V.,56,71,1081.0,914.0,2,0,6,3,6,0,,,,,,,completed,1.8,2.0,1.83,2.07,1.89,2.1,1.79,2.01,2022_22_strasbourg_internationaux_de_strasbourg,2022_22_strasbourg_internationaux_de_strasbourg_2022-05-15_R32_linette_m_gracheva_v,2022-406_273,406,2022-406,Strasbourg,R32,202663,Magda Linette,219875,Varvara Gracheva,tournament_rank_unique,False,
tennis_data_uk,wta,2022,22,Internationaux de Strasbourg,Strasbourg,2022-05-16,wta_250,True,clay,R32,32,3,Dodin O.,Konjuh A.,94,66,708.0,953.0,2,1,6,2,1,6,7,5,,,,,completed,2.75,1.44,2.53,1.58,2.75,1.58,2.52,1.51,2022_22_strasbourg_internationaux_de_strasbourg,2022_22_strasbourg_internationaux_de_strasbourg_2022-05-16_R32_dodin_o_konjuh_a,2022-406_275,406,2022-406,Strasbourg,R32,206219,Oceane Dodin,211951,Ana Konjuh,tournament_rank_unique,False,
tennis_data_uk,wta,2022,22,Internationaux de Strasbourg,Strasbourg,2022-05-16,wta_250,True,clay,R32,32,3,Zanevska M.,Zhang S.,65,41,964.0,1240.0,2,0,6,2,6,3,,,,,,,completed,2.1,1.72,2.14,1.78,2.34,1.8,2.15,1.69,2022_22_strasbourg_internationaux_de_strasbourg,2022_22_strasbourg_internationaux_de_strasbourg_2022-05-16_R32_zanevska_m_zhang_s,2022-406_282,406,2022-406,Strasbourg,R32,202628,Maryna Zanevska,201533,Shuai Zhang,tournament_rank_unique,False,
tennis_data_uk,wta,2022,22,Internationaux de Strasbourg,Strasbourg,2022-05-16,wta_250,True,clay,R32,32,3,Berberovic N.,Stephens S.,306,53,208.0,1109.0,2,1,2,6,6,4,6,1,,,,,completed,8.0,1.08,9.48,1.08,9.48,1.09,8.18,1.07,2022_22_strasbourg_internationaux_de_strasbourg,2022_22_strasbourg_internationaux_de_strasbourg_2022-05-16_R32_berberovic_n_stephens_s,2022-406_278,406,2022-406,Strasbourg,R32,215131,Nefisa Berberovic,201585,Sloane Stephens,tournament_rank_unique,False,
tennis_data_uk,wta,2022,22,Internationaux de Strasbourg,Strasbourg,2022-05-16,wta_250,True,clay,R32,32,3,Watson H.,Hobgarski K.,105,292,621.0,229.0,2,0,6,4,6,1,,,,,,,completed,1.2,4.5,1.22,4.61,1.22,4.7,1.2,4.4,2022_22_strasbourg_internationaux_de_strasbourg,2022_22_strasbourg_internationaux_de_strasbourg_2022-05-16_R32_watson_h_hobgarski_k,2022-406_272,406,2022-406,Strasbourg,R32,201586,Heather Watson,214081,Katharina Hobgarski,tournament_rank_unique,False,
tennis_data_uk,wta,2022,22,Internationaux de Strasbourg,Strasbourg,2022-05-16,wta_250,True,clay,R32,32,3,Pliskova Ka.,Kostyuk M.,8,59,3568.0,1050.0,2,0,6,4,6,2,,,,,,,completed,1.9,1.9,1.92,1.97,1.95,2.13,1.85,1.93,2022_22_strasbourg_internationaux_de_strasbourg,2022_22_strasbourg_internationaux_de_strasbourg_2022-05-16_R32_pliskova_ka_kostyuk_m,2022-406_285,406,2022-406,Strasbourg,R32,201662,Karolina Pliskova,216146,Marta Kostyuk,tournament_rank_unique,False,
tennis_data_uk,wta,2022,22,Internationaux de Strasbourg,Strasbourg,2022-05-16,wta_250,True,clay,R32,32,3,Juvan K.,Glushko L.,81,291,802.0,230.0,2,0,6,3,6,1,,,,,,,completed,1.05,11.0,1.06,12.28,1.1,12.5,1.05,10.3,2022_22_strasbourg_internationaux_de_strasbourg,2022_22_strasbourg_internationaux_de_strasbourg_2022-05-16_R32_juvan_k_glushko_l,2022-406_279,406,2022-406,Strasbourg,R32,215219,Kaja Juvan,215151,Lina Glushko,tournament_rank_unique,False,
tennis_data_uk,wta,2022,22,Internationaux de Strasbourg,Strasbourg,2022-05-16,wta_250,True,clay,R32,32,3,Golubic V.,Morderger Y.,60,379,1047.0,144.0,2,0,6,0,6,4,,,,,,,completed,1.07,9.0,1.08,9.81,1.08,10.5,1.06,8.81,2022_22_strasbourg_internationaux_de_strasbourg,2022_22_strasbourg_internationaux_de_strasbourg_2022-05-16_R32_golubic_v_morderger_y,2022-406_277,406,2022-406,Strasbourg,R32,203530,Viktorija Golubic,211779,Yana Morderger,tournament_rank_unique,False,
tennis_data_uk,wta,2022,22,Internationaux de Strasbourg,Strasbourg,2022-05-16,wta_250,True,clay,R32,32,3,Mertens E.,Monnet C.,33,249,1446.0,276.0,2,0,7,5,6,4,,,,,,,completed,1.07,9.0,1.07,11.09,1.1,11.09,1.06,9.24,2022_22_strasbourg_internationaux_de_strasbourg,2022_22_strasbourg_internationaux_de_strasbourg_2022-05-16_R32_mertens_e_monnet_c,2022-406_281,406,2022-406,Strasbourg,R32,210722,Elise Mertens,220733,Carole Monnet,tournament_rank_unique,False,
tennis_data_uk,wta,2022,22,Internationaux de Strasbourg,Strasbourg,2022-05-16,wta_250,True,clay,R32,32,3,Sasnovich A.,Gervais J.,45,725,1183.0,42.0,2,0,6,4,6,2,,,,,,,completed,1.02,19.0,1.02,18.91,1.04,21.0,1.02,14.98,2022_22_strasbourg_internationaux_de_strasbourg,2022_22_strasbourg_internationaux_de_strasbourg_2022-05-16_R32_sasnovich_a_gervais_j,2022-406_271,406,2022-406,Strasbourg,R32,205925,Aliaksandra Sasnovich,205714,Julie Gervais,tournament_round_name_pair,False,missing_rank
tennis_data_uk,wta,2022,22,Internationaux de Strasbourg,Strasbourg,2022-05-16,wta_250,True,clay,R32,32,3,Kerber A.,Parry D.,22,96,2074.0,682.0,2,0,6,3,6,4,,,,,,,completed,1.4,3.0,1.42,3.08,1.42,3.2,1.37,3.02,2022_22_strasbourg_internationaux_de_strasbourg,2022_22_strasbourg_internationaux_de_strasbourg_2022-05-16_R32_kerber_a_parry_d,2022-406_270,406,2022-406,Strasbourg,R32,201493,Angelique Kerber,220348,Diane Parry,tournament_rank_unique,False,
tennis_data_uk,wta,2022,22,Internationaux de Strasbourg,Strasbourg,2022-05-17,wta_250,True,clay,R32,32,3,Pera B.,Ruse E.G.,122,52,523.0,1116.0,2,0,7,5,6,4,,,,,,,completed,1.72,2.1,1.9,1.99,2.06,2.1,1.85,1.94,2022_22_strasbourg_internationaux_de_strasbourg,2022_22_strasbourg_internationaux_de_strasbourg_2022-05-17_R32_pera_b_ruse_e_g,2022-406_284,406,2022-406,Strasbourg,R32,211095,Bernarda Pera,211817,Elena Gabriela Ruse,tournament_rank_unique,False,
