source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2023,31,Wimbledon,London,2023-07-11,grand_slam,True,grass,QF,8,3,Vondrousova M.,Pegula J.,42,4,1106.0,4995.0,2,1,6,4,2,6,6,4,,,,,completed,2.2,1.67,2.32,1.68,2.35,1.76,2.23,1.67,2023_31_london_wimbledon,2023_31_london_wimbledon_2023-07-11_QF_vondrousova_m_pegula_j,2023-540_221,540,2023-540,Wimbledon,QF,214954,Marketa Vondrousova,202468,Jessica Pegula,tournament_rank_unique,False,
tennis_data_uk,wta,2023,31,Wimbledon,London,2023-07-11,grand_slam,True,grass,QF,8,3,Svitolina E.,Swiatek I.,76,1,798.0,8990.0,2,1,7,5,6,7,6,2,,,,,completed,6.0,1.13,7.15,1.13,7.15,1.19,6.21,1.13,2023_31_london_wimbledon,2023_31_london_wimbledon_2023-07-11_QF_svitolina_e_swiatek_i,2023-540_220,540,2023-540,Wimbledon,QF,202494,Elina Svitolina,216347,Iga Swiatek,tournament_rank_unique,False,
tennis_data_uk,wta,2023,31,Wimbledon,London,2023-07-12,grand_slam,True,grass,QF,8,3,Sabalenka A.,Keys M.,2,18,8066.0,2106.0,2,0,6,2,6,4,,,,,,,completed,1.44,2.75,1.55,2.65,1.55,2.85,1.47,2.7,2023_31_london_wimbledon,2023_31_london_wimbledon_2023-07-12_QF_sabalenka_a_keys_m,2023-540_223,540,2023-540,Wimbledon,QF,214544,Aryna Sabalenka,201619,Madison Keys,tournament_rank_unique,False,
tennis_data_uk,wta,2023,31,Wimbledon,London,2023-07-12,grand_slam,True,grass,QF,8,3,Jabeur O.,Rybakina E.,6,3,3547.0,5090.0,2,1,6,7,6,4,6,1,,,,,completed,2.3,1.62,2.5,1.6,2.57,1.71,2.36,1.6,2023_31_london_wimbledon,2023_31_london_wimbledon_2023-07-12_QF_jabeur_o_rybakina_e,2023-540_222,540,2023-540,Wimbledon,QF,202460,Ons Jabeur,214981,Elena Rybakina,tournament_rank_unique,False,
tennis_data_uk,wta,2023,31,Wimbledon,London,2023-07-13,grand_slam,True,grass,SF,4,3,Vondrousova M.,Svitolina E.,42,76,1106.0,798.0,2,0,6,3,6,3,,,,,,,completed,1.73,2.1,1.66,2.38,1.83,2.38,1.7,2.19,2023_31_london_wimbledon,2023_31_london_wimbledon_2023-07-13_SF_vondrousova_m_svitolina_e,2023-540_224,540,2023-540,Wimbledon,SF,214954,Marketa Vondrousova,202494,Elina Svitolina,tournament_rank_unique,False,
tennis_data_uk,wta,2023,31,Wimbledon,London,2023-07-13,grand_slam,True,grass,SF,4,3,Jabeur O.,Sabalenka A.,6,2,3547.0,8066.0,2,1,6,7,6,4,6,3,,,,,completed,2.38,1.57,2.55,1.58,2.65,1.7,2.43,1.58,2023_31_london_wimbledon,2023_31_london_wimbledon_2023-07-13_SF_jabeur_o_sabalenka_a,2023-540_225,540,2023-540,Wimbledon,SF,202460,Ons Jabeur,214544,Aryna Sabalenka,tournament_rank_unique,False,
tennis_data_uk,wta,2023,31,Wimbledon,London,2023-07-15,grand_slam,True,grass,F,2,3,Vondrousova M.,Jabeur O.,42,6,1106.0,3547.0,2,0,6,4,6,4,,,,,,,completed,2.88,1.44,2.87,1.48,3.02,1.5,2.81,1.45,2023_31_london_wimbledon,2023_31_london_wimbledon_2023-07-15_F_vondrousova_m_jabeur_o,2023-540_226,540,2023-540,Wimbledon,F,214954,Marketa Vondrousova,202460,Ons Jabeur,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-17,wta_250,True,clay,R32,32,3,Schmiedlova A.,Kudermetova P.,83,151,773.0,473.0,2,0,6,2,6,0,,,,,,,completed,1.4,3.0,1.48,2.8,1.52,3.0,1.45,2.69,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-17_R32_schmiedlova_a_kudermetova_p,2023-2036_277,2036,2023-2036,Budapest,R32,203533,Anna Karolina Schmiedlova,221236,Polina Kudermetova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-17,wta_250,True,clay,R32,32,3,Sharma A.,Rakhimova K.,216,78,333.0,817.0,2,0,6,3,6,3,,,,,,,completed,2.38,1.57,2.24,1.7,2.4,1.7,2.25,1.62,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-17_R32_sharma_a_rakhimova_k,2023-2036_282,2036,2023-2036,Budapest,R32,206292,Astra Sharma,215872,Kamilla Rakhimova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-17,wta_250,True,clay,R32,32,3,Avanesyan E.,Sramkova R.,69,171,877.0,404.0,2,1,2,6,6,4,6,3,,,,,completed,1.5,2.63,1.47,2.84,1.55,2.84,1.45,2.69,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-17_R32_avanesyan_e_sramkova_r,2023-2036_278,2036,2023-2036,Budapest,R32,220589,Elina Avanesyan,211685,Rebecca Sramkova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-17,wta_250,True,clay,R32,32,3,Juvan K.,Kucova K.,169,486,409.0,97.0,2,0,7,5,6,2,,,,,,,completed,1.13,6.0,1.14,6.44,1.15,6.6,1.13,5.83,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-17_R32_juvan_k_kucova_k,2023-2036_283,2036,2023-2036,Budapest,R32,215219,Kaja Juvan,201568,Kristina Kucova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-17,wta_250,True,clay,R32,32,3,Liu C.,Chirico L.,88,202,747.0,349.0,2,0,6,4,6,4,,,,,,,completed,1.57,2.38,1.65,2.34,1.65,2.6,1.57,2.37,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-17_R32_liu_c_chirico_l,2023-2036_275,2036,2023-2036,Budapest,R32,214906,Claire Liu,211635,Louisa Chirico,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-17,wta_250,True,clay,R32,32,3,Maria T.,Monnet C.,67,185,900.0,373.0,2,1,3,6,7,6,6,2,,,,,completed,1.44,2.75,1.47,2.83,1.47,2.91,1.43,2.77,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-17_R32_maria_t_monnet_c,2023-2036_273,2036,2023-2036,Budapest,R32,213583,Tatjana Maria,220733,Carole Monnet,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-17,wta_250,True,clay,R32,32,3,Baindl K.,Szabanin N.,100,345,677.0,171.0,2,0,6,4,7,5,,,,,,,completed,1.29,3.75,1.27,4.02,1.3,4.02,1.27,3.71,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-17_R32_baindl_k_szabanin_n,2023-2036_271,2036,2023-2036,Budapest,R32,203462,Kateryna Baindl,222259,Natalia Szabanin,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-18,wta_250,True,clay,R32,32,3,Shnaider D.,Pera B.,110,39,649.0,1231.0,2,0,6,4,7,5,,,,,,,completed,2.63,1.5,2.57,1.55,2.63,1.58,2.51,1.51,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-18_R32_shnaider_d_pera_b,2023-2036_285,2036,2023-2036,Budapest,R32,223670,Diana Shnaider,211095,Bernarda Pera,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-18,wta_250,True,clay,R32,32,3,Siskova A.,Rodina E.,377,290,152.0,228.0,2,0,6,3,6,0,,,,,,,completed,1.91,1.91,2.14,1.77,2.14,1.98,1.93,1.85,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-18_R32_siskova_a_rodina_e,2023-2036_280,2036,2023-2036,Budapest,R32,216074,Anna Siskova,201516,Evgeniya Rodina,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-18,wta_250,True,clay,R32,32,3,Korpatsch T.,Grammatikopoulou V.,99,170,690.0,406.0,2,0,6,4,6,4,,,,,,,completed,1.29,3.75,1.26,4.38,1.29,4.38,1.25,3.88,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-18_R32_korpatsch_t_grammatikopoulou_v,2023-2036_276,2036,2023-2036,Budapest,R32,211337,Tamara Korpatsch,204394,Valentini Grammatikopoulou,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-18,wta_250,True,clay,R32,32,3,Timofeeva M.,Saville D.,246,222,289.0,324.0,2,0,6,3,6,4,,,,,,,completed,1.29,3.75,,,4.3,1.85,3.25,1.35,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-18_R32_timofeeva_m_saville_d,2023-2036_284,2036,2023-2036,Budapest,R32,221237,Maria Timofeeva,201611,Daria Saville,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-18,wta_250,True,clay,R32,32,3,Stollar F.,Burillo I.,441,237,122.0,308.0,2,0,7,5,6,4,,,,,,,completed,2.63,1.5,2.69,1.51,2.75,1.55,2.57,1.49,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-18_R32_stollar_f_burillo_i,2023-2036_272,2036,2023-2036,Budapest,R32,214541,Fanny Stollar,213706,Irene Burillo Escorihuela,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-18,wta_250,True,clay,R32,32,3,Bondar A.,Babos T.,144,191,491.0,365.0,2,1,7,5,5,7,6,3,,,,,completed,1.4,3.0,1.42,3.04,1.5,3.04,1.41,2.82,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-18_R32_bondar_a_babos_t,2023-2036_279,2036,2023-2036,Budapest,R32,214388,Anna Bondar,201693,Timea Babos,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-18,wta_250,True,clay,R32,32,3,Putintseva Y.,Volodko K.,60,295,937.0,225.0,2,1,1,6,6,2,6,1,,,,,completed,1.1,7.0,1.1,8.54,1.13,8.54,1.09,6.99,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-18_R32_putintseva_y_volodko_k,2023-2036_274,2036,2023-2036,Budapest,R32,201709,Yulia Putintseva,201435,Kateryna Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-18,wta_250,True,clay,R32,32,3,Podoroska N.,Hunter S.,80,154,804.0,463.0,2,1,1,6,6,1,6,1,,,,,completed,1.57,2.38,1.68,2.27,1.68,2.4,1.61,2.28,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-18_R32_podoroska_n_hunter_s,2023-2036_281,2036,2023-2036,Budapest,R32,206408,Nadia Podoroska,204411,Storm Hunter,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-18,wta_250,True,clay,R32,32,3,Toth A.,Zhang S.,548,45,78.0,1153.0,0,0,6,5,,,,,,,,,retired,3.5,1.3,3.17,1.39,3.68,1.39,3.28,1.32,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-18_R32_toth_a_zhang_s,2023-2036_270,2036,2023-2036,Budapest,R32,221004,Amarissa Kiara Toth,201533,Shuai Zhang,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-19,wta_250,True,clay,R16,16,3,Juvan K.,Sharma A.,169,216,409.0,333.0,2,1,6,2,4,6,6,2,,,,,completed,1.62,2.3,1.62,2.43,1.65,2.45,1.6,2.3,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-19_R16_juvan_k_sharma_a,2023-2036_292,2036,2023-2036,Budapest,R16,215219,Kaja Juvan,206292,Astra Sharma,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-19,wta_250,True,clay,R16,16,3,Schmiedlova A.,Korpatsch T.,83,99,773.0,690.0,2,1,4,6,6,2,6,3,,,,,completed,1.67,2.2,1.73,2.22,1.73,2.25,1.66,2.18,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-19_R16_schmiedlova_a_korpatsch_t,2023-2036_289,2036,2023-2036,Budapest,R16,203533,Anna Karolina Schmiedlova,211337,Tamara Korpatsch,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-19,wta_250,True,clay,R16,16,3,Stollar F.,Maria T.,441,67,122.0,900.0,2,1,6,3,2,6,7,6,,,,,completed,4.5,1.2,4.79,1.22,5.25,1.22,4.56,1.19,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-19_R16_stollar_f_maria_t,2023-2036_287,2036,2023-2036,Budapest,R16,214541,Fanny Stollar,213583,Tatjana Maria,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-19,wta_250,True,clay,R16,16,3,Liu C.,Putintseva Y.,88,60,747.0,937.0,2,0,6,3,7,6,,,,,,,completed,2.5,1.53,2.68,1.52,2.7,1.57,2.55,1.5,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-19_R16_liu_c_putintseva_y,2023-2036_288,2036,2023-2036,Budapest,R16,214906,Claire Liu,201709,Yulia Putintseva,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-20,wta_250,True,clay,R16,16,3,Podoroska N.,Siskova A.,80,377,804.0,152.0,2,0,6,3,6,0,,,,,,,completed,1.11,6.5,1.16,6.11,1.19,6.5,1.13,5.66,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-20_R16_podoroska_n_siskova_a,2023-2036_291,2036,2023-2036,Budapest,R16,206408,Nadia Podoroska,216074,Anna Siskova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-20,wta_250,True,clay,R16,16,3,Timofeeva M.,Shnaider D.,246,110,289.0,649.0,2,0,6,1,6,1,,,,,,,completed,3.75,1.29,3.73,1.31,4.01,1.31,3.63,1.27,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-20_R16_timofeeva_m_shnaider_d,2023-2036_293,2036,2023-2036,Budapest,R16,221237,Maria Timofeeva,223670,Diana Shnaider,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-20,wta_250,True,clay,R16,16,3,Avanesyan E.,Bondar A.,69,144,877.0,491.0,2,0,6,3,6,0,,,,,,,completed,1.73,2.1,1.79,2.12,1.93,2.12,1.77,2.02,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-20_R16_avanesyan_e_bondar_a,2023-2036_290,2036,2023-2036,Budapest,R16,220589,Elina Avanesyan,214388,Anna Bondar,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-20,wta_250,True,clay,R16,16,3,Baindl K.,Toth A.,100,548,677.0,78.0,2,0,6,3,6,1,,,,,,,completed,1.14,5.5,1.18,5.44,1.19,6.0,1.15,5.13,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-20_R16_baindl_k_toth_a,2023-2036_286,2036,2023-2036,Budapest,R16,203462,Kateryna Baindl,221004,Amarissa Kiara Toth,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-21,wta_250,True,clay,QF,8,3,Timofeeva M.,Juvan K.,246,169,289.0,409.0,2,1,3,6,6,3,6,2,,,,,completed,3.5,1.3,3.44,1.36,3.65,1.36,3.31,1.32,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-21_QF_timofeeva_m_juvan_k,2023-2036_297,2036,2023-2036,Budapest,QF,221237,Maria Timofeeva,215219,Kaja Juvan,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-21,wta_250,True,clay,QF,8,3,Podoroska N.,Avanesyan E.,80,69,804.0,877.0,2,0,6,1,6,3,,,,,,,completed,2.3,1.62,2.27,1.71,2.38,1.74,2.22,1.65,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-21_QF_podoroska_n_avanesyan_e,2023-2036_296,2036,2023-2036,Budapest,QF,206408,Nadia Podoroska,220589,Elina Avanesyan,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-21,wta_250,True,clay,QF,8,3,Liu C.,Schmiedlova A.,88,83,747.0,773.0,2,0,7,5,6,4,,,,,,,completed,1.73,2.1,1.87,2.04,1.87,2.13,1.77,2.01,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-21_QF_liu_c_schmiedlova_a,2023-2036_295,2036,2023-2036,Budapest,QF,214906,Claire Liu,203533,Anna Karolina Schmiedlova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-22,wta_250,True,clay,QF,8,3,Baindl K.,Stollar F.,100,441,677.0,122.0,2,0,7,6,6,3,,,,,,,completed,1.33,3.4,1.32,3.71,1.39,3.71,1.31,3.37,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-22_QF_baindl_k_stollar_f,2023-2036_294,2036,2023-2036,Budapest,QF,203462,Kateryna Baindl,214541,Fanny Stollar,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-22,wta_250,True,clay,SF,4,3,Timofeeva M.,Podoroska N.,246,80,289.0,804.0,2,1,7,6,3,6,6,3,,,,,completed,3.0,1.4,2.83,1.49,3.05,1.49,2.76,1.44,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-22_SF_timofeeva_m_podoroska_n,2023-2036_299,2036,2023-2036,Budapest,SF,221237,Maria Timofeeva,206408,Nadia Podoroska,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-22,wta_250,True,clay,SF,4,3,Baindl K.,Liu C.,100,88,677.0,747.0,2,0,7,5,7,6,,,,,,,completed,2.63,1.5,3.01,1.43,3.01,1.54,2.66,1.46,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-22_SF_baindl_k_liu_c,2023-2036_298,2036,2023-2036,Budapest,SF,203462,Kateryna Baindl,214906,Claire Liu,tournament_rank_unique,False,
tennis_data_uk,wta,2023,32,Budapest Open,Budapest,2023-07-23,wta_250,True,clay,F,2,3,Timofeeva M.,Baindl K.,246,100,289.0,677.0,2,1,6,3,3,6,6,0,,,,,completed,1.91,1.91,1.88,2.03,2.15,2.03,1.9,1.89,2023_32_budapest_budapest_open,2023_32_budapest_budapest_open_2023-07-23_F_timofeeva_m_baindl_k,2023-2036_300,2036,2023-2036,Budapest,F,221237,Maria Timofeeva,203462,Kateryna Baindl,tournament_rank_unique,False,
tennis_data_uk,wta,2023,33,Internazionali Femminili di Palermo,Palermo,2023-07-17,wta_250,True,clay,R32,32,3,Rosatello C.,Golubic V.,363,120,161.0,620.0,2,0,6,1,6,1,,,,,,,completed,4.5,1.2,3.98,1.28,5.0,1.28,4.26,1.21,2023_33_palermo_internazionali_femminili_di_palermo,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-17_R32_rosatello_c_golubic_v,2023-466_272,466,2023-466,Palermo,R32,202662,Camilla Rosatello,203530,Viktorija Golubic,tournament_rank_unique,False,
tennis_data_uk,wta,2023,33,Internazionali Femminili di Palermo,Palermo,2023-07-17,wta_250,True,clay,R32,32,3,Brancaccio N.,Andrianjafitrimo T.,180,388,390.0,146.0,2,0,6,3,6,4,,,,,,,completed,1.53,2.5,1.57,2.52,1.62,2.52,1.57,2.37,2023_33_palermo_internazionali_femminili_di_palermo,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-17_R32_brancaccio_n_andrianjafitrimo_t,2023-466_280,466,2023-466,Palermo,R32,215572,Nuria Brancaccio,214219,Tessah Andrianjafitrimo,tournament_rank_unique,False,
tennis_data_uk,wta,2023,33,Internazionali Femminili di Palermo,Palermo,2023-07-17,wta_250,True,clay,R32,32,3,Burel C.,Grabher J.,94,58,730.0,955.0,2,0,6,4,7,5,,,,,,,completed,1.57,2.38,1.61,2.43,1.65,2.43,1.58,2.35,2023_33_palermo_internazionali_femminili_di_palermo,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-17_R32_burel_c_grabher_j,2023-466_278,466,2023-466,Palermo,R32,216262,Clara Burel,211814,Julia Grabher,tournament_rank_unique,False,
tennis_data_uk,wta,2023,33,Internazionali Femminili di Palermo,Palermo,2023-07-17,wta_250,True,clay,R32,32,3,Zheng Q.,Errani S.,26,112,1678.0,648.0,2,0,6,0,6,0,,,,,,,completed,1.22,4.33,1.23,4.6,1.24,4.6,1.22,4.22,2023_33_palermo_internazionali_femminili_di_palermo,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-17_R32_zheng_q_errani_s,2023-466_270,466,2023-466,Palermo,R32,221012,Qinwen Zheng,201506,Sara Errani,tournament_rank_unique,False,
tennis_data_uk,wta,2023,33,Internazionali Femminili di Palermo,Palermo,2023-07-17,wta_250,True,clay,R32,32,3,Parry D.,Zantedeschi A.,82,603,779.0,64.0,2,0,6,4,6,3,,,,,,,completed,1.17,5.0,1.18,5.49,1.22,5.5,1.16,5.03,2023_33_palermo_internazionali_femminili_di_palermo,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-17_R32_parry_d_zantedeschi_a,2023-466_271,466,2023-466,Palermo,R32,220348,Diane Parry,215878,Aurora Zantedeschi,tournament_rank_unique,False,
tennis_data_uk,wta,2023,33,Internazionali Femminili di Palermo,Palermo,2023-07-18,wta_250,True,clay,R32,32,3,Navarro E.,Vedder E.,57,312,976.0,203.0,2,0,7,6,6,1,,,,,,,completed,1.07,9.0,1.09,8.52,1.09,10.0,1.06,8.55,2023_33_palermo_internazionali_femminili_di_palermo,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_navarro_e_vedder_e,2023-466_273,466,2023-466,Palermo,R32,215613,Emma Navarro,220770,Eva Vedder,tournament_rank_unique,False,
tennis_data_uk,wta,2023,33,Internazionali Femminili di Palermo,Palermo,2023-07-18,wta_250,True,clay,R32,32,3,Lansere S.,Danilovic O.,353,104,167.0,662.0,0,1,6,3,,,,,,,,,retired,,,,,,,,,2023_33_palermo_internazionali_femminili_di_palermo,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_lansere_s_danilovic_o,2023-466_275,466,2023-466,Palermo,R32,216139,Sofya Lansere,215337,Olga Danilovic,tournament_rank_unique,False,
tennis_data_uk,wta,2023,33,Internazionali Femminili di Palermo,Palermo,2023-07-18,wta_250,True,clay,R32,32,3,Sorribes Tormo S.,Cocciaretto E.,85,42,764.0,1170.0,2,1,6,3,4,6,6,0,,,,,completed,2.0,1.8,2.13,1.78,2.13,1.91,2.0,1.79,2023_33_palermo_internazionali_femminili_di_palermo,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_sorribes_tormo_s_cocciaretto_e,2023-466_281,466,2023-466,Palermo,R32,204427,Sara Sorribes Tormo,220714,Elisabetta Cocciaretto,tournament_rank_unique,False,
tennis_data_uk,wta,2023,33,Internazionali Femminili di Palermo,Palermo,2023-07-18,wta_250,True,clay,R32,32,3,Sherif M.,Bouzas Maneiro J.,38,135,1246.0,512.0,2,1,3,6,7,6,7,5,,,,,completed,1.29,3.75,1.33,3.57,1.33,3.75,1.29,3.5,2023_33_palermo_internazionali_femminili_di_palermo,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_sherif_m_bouzas_maneiro_j,2023-466_274,466,2023-466,Palermo,R32,210886,Mayar Sherif,222601,Jessica Bouzas Maneiro,tournament_rank_unique,False,
tennis_data_uk,wta,2023,33,Internazionali Femminili di Palermo,Palermo,2023-07-18,wta_250,True,clay,R32,32,3,Bucsa C.,Curmi F.,81,326,784.0,187.0,2,1,3,6,6,3,7,5,,,,,completed,1.17,5.0,1.19,5.12,1.19,6.05,1.16,5.0,2023_33_palermo_internazionali_femminili_di_palermo,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_bucsa_c_curmi_f,2023-466_279,466,2023-466,Palermo,R32,213710,Cristina Bucsa,221014,Francesca Curmi,tournament_rank_unique,False,
tennis_data_uk,wta,2023,33,Internazionali Femminili di Palermo,Palermo,2023-07-18,wta_250,True,clay,R32,32,3,Kasatkina D.,Trevisan M.,11,75,3010.0,847.0,2,1,6,3,6,7,6,0,,,,,completed,1.22,4.33,1.24,4.41,1.3,4.41,1.22,4.1,2023_33_palermo_internazionali_femminili_di_palermo,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_kasatkina_d_trevisan_m,2023-466_285,466,2023-466,Palermo,R32,214082,Daria Kasatkina,203354,Martina Trevisan,tournament_rank_unique,False,
tennis_data_uk,wta,2023,33,Internazionali Femminili di Palermo,Palermo,2023-07-18,wta_250,True,clay,R32,32,3,Prozorova T.,Abduraimova N.,236,177,309.0,396.0,2,0,6,3,6,4,,,,,,,completed,1.8,2.0,1.91,1.96,1.91,2.11,1.81,1.97,2023_33_palermo_internazionali_femminili_di_palermo,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_prozorova_t_abduraimova_n,2023-466_284,466,2023-466,Palermo,R32,236955,Tatiana Prozorova,201672,Nigina Abduraimova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,33,Internazionali Femminili di Palermo,Palermo,2023-07-18,wta_250,True,clay,R32,32,3,Andreeva E.,Bronzetti L.,159,53,443.0,1047.0,2,1,4,6,6,0,6,2,,,,,completed,2.38,1.57,2.42,1.61,2.42,1.64,2.31,1.59,2023_33_palermo_internazionali_femminili_di_palermo,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_andreeva_e_bronzetti_l,2023-466_277,466,2023-466,Palermo,R32,222965,Erika Andreeva,214459,Lucia Bronzetti,tournament_rank_unique,False,
tennis_data_uk,wta,2023,33,Internazionali Femminili di Palermo,Palermo,2023-07-18,wta_250,True,clay,R32,32,3,Yastremska D.,Ristic M.,149,443,480.0,121.0,2,0,6,4,6,2,,,,,,,completed,1.13,6.0,1.16,5.96,1.16,6.0,1.14,5.57,2023_33_palermo_internazionali_femminili_di_palermo,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_yastremska_d_ristic_m,2023-466_283,466,2023-466,Palermo,R32,215035,Dayana Yastremska,239392,Mia Ristic,tournament_rank_unique,False,
tennis_data_uk,wta,2023,33,Internazionali Femminili di Palermo,Palermo,2023-07-18,wta_250,True,clay,R32,32,3,Paolini J.,Rus A.,52,62,1050.0,931.0,2,1,6,4,5,7,6,2,,,,,completed,1.8,2.0,1.95,1.92,1.97,2.05,1.85,1.93,2023_33_palermo_internazionali_femminili_di_palermo,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_paolini_j_rus_a,2023-466_282,466,2023-466,Palermo,R32,211148,Jasmine Paolini,201551,Arantxa Rus,tournament_rank_unique,False,
