year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2023,wta,2023_44_san_diego_san_diego_open_2023-09-15_QF_navarro_e_sakkari_m,2023-2074_296,2074,215613,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_44_san_diego_san_diego_open_2023-09-15_SF_krejcikova_b_collins_d,2023-2074_298,2074,206252,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_44_san_diego_san_diego_open_2023-09-16_SF_kenin_s_navarro_e,2023-2074_299,2074,213550,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_44_san_diego_san_diego_open_2023-09-17_F_krejcikova_b_kenin_s,2023-2074_300,2074,206252,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_bucsa_c_mladenovic_k,2023-2075_240,2075,213710,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_sasnovich_a_rus_a,2023-2075_247,2075,205925,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_mertens_e_wickmayer_y,2023-2075_258,2075,210722,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_paolini_j_chirico_l,2023-2075_266,2075,211148,211635,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_parks_a_davis_l,2023-2075_268,2075,219917,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_pliskova_ka_shibahara_e,2023-2075_249,2075,201662,214262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_yastremska_d_sanchez_a_s,2023-2075_251,2075,215035,204419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_kalinina_a_min_g,2023-2075_257,2075,211843,202479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_bouchard_e_zarazua_r,2023-2075_252,2075,202446,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_townsend_t_tomljanovic_a,2023-2075_244,2075,203501,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_fernandez_l_a_muhammad_a,2023-2075_259,2075,220367,201534,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_stephens_s_li_a,2023-2075_243,2075,201585,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_hunter_s_shymanovich_i,2023-2075_239,2075,204411,213576,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_giorgi_c_sherif_m,2023-2075_241,2075,202429,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_dolehide_c_stearns_p,2023-2075_264,2075,214452,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_azarenka_v_montgomery_r,2023-2075_250,2075,201458,221905,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_kostyuk_m_fung_s,2023-2075_255,2075,216146,214577,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_navarro_e_mateas_m,2023-2075_260,2075,215613,215064,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_arango_e_potapova_a,2023-2075_242,2075,215306,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-19_R64_kenin_s_zhao_c,2023-2075_256,2075,213550,203475,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-19_R64_vickery_s_collins_d,2023-2075_265,2075,203500,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-18_R32_baptiste_h_pliskova_ka,2023-2075_275,2075,221024,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-18_R32_trevisan_m_paolini_j,2023-2075_284,2075,203354,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-18_R32_kudermetova_v_bouchard_e,2023-2075_277,2075,206368,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-19_R32_giorgi_c_bucsa_c,2023-2075_271,2075,202429,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-19_R32_arango_e_stephens_s,2023-2075_272,2075,215306,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-19_R32_garcia_c_sasnovich_a,2023-2075_274,2075,201614,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-19_R32_alexandrova_e_frech_m,2023-2075_282,2075,206420,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-19_R32_kenin_s_kalinina_a,2023-2075_279,2075,213550,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-19_R32_townsend_t_kalieva_e,2023-2075_273,2075,203501,220722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-19_R32_azarenka_v_yastremska_d,2023-2075_276,2075,201458,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-19_R32_fernandez_l_a_mertens_e,2023-2075_280,2075,220367,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-19_R32_dolehide_c_vickery_s,2023-2075_283,2075,214452,203500,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-20_R32_ostapenko_j_kostyuk_m,2023-2075_278,2075,211533,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-20_R32_jabeur_o_parks_a,2023-2075_285,2075,202460,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-20_R32_sakkari_m_hunter_s,2023-2075_270,2075,206289,204411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-20_R32_navarro_e_keys_m,2023-2075_281,2075,215613,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-20_R16_garcia_c_baptiste_h,2023-2075_288,2075,201614,221024,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-20_R16_dolehide_c_alexandrova_e,2023-2075_292,2075,214452,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-20_R16_kenin_s_ostapenko_j,2023-2075_290,2075,213550,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-20_R16_arango_e_townsend_t,2023-2075_287,2075,215306,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-20_R16_sakkari_m_giorgi_c,2023-2075_286,2075,206289,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-20_R16_fernandez_l_a_navarro_e,2023-2075_291,2075,220367,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-21_R16_azarenka_v_kudermetova_v,2023-2075_289,2075,201458,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-21_R16_trevisan_m_jabeur_o,2023-2075_293,2075,203354,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-21_QF_kenin_s_fernandez_l_a,2023-2075_296,2075,213550,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-21_QF_garcia_c_azarenka_v,2023-2075_295,2075,201614,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-22_QF_dolehide_c_trevisan_m,2023-2075_297,2075,214452,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-22_QF_sakkari_m_arango_e,2023-2075_294,2075,206289,215306,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-22_SF_dolehide_c_kenin_s,2023-2075_299,2075,214452,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-23_SF_sakkari_m_garcia_c,2023-2075_298,2075,206289,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_45_guadalajara_guadalajara_open_2023-09-24_F_sakkari_m_dolehide_c,2023-2075_300,2075,206289,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-18_R32_shnaider_d_liu_c,2023-1023_273,1023,223670,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-18_R32_masarova_r_baindl_k,2023-1023_282,1023,214119,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-18_R32_tauson_c_fruhvirtova_l,2023-1023_278,1023,220704,222258,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-18_R32_minnen_g_parry_d,2023-1023_277,1023,213889,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-18_R32_dart_h_niemeier_j,2023-1023_276,1023,211279,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-18_R32_linette_m_burrage_j,2023-1023_285,1023,202663,214839,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-19_R32_uchijima_m_ponchet_j,2023-1023_275,1023,220416,211316,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-19_R32_bai_z_papamichail_d,2023-1023_280,1023,222296,202604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-19_R32_yuan_y_korpatsch_t,2023-1023_271,1023,206294,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-19_R32_maria_t_eala_a,2023-1023_281,1023,213583,223253,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-19_R32_wang_xiy_podoroska_n,2023-1023_272,1023,216016,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-19_R32_saville_d_friedsam_a_l,2023-1023_284,1023,201611,204431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-19_R32_golubic_v_marino_r,2023-1023_283,1023,203530,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-19_R32_putintseva_y_you_x,2023-1023_279,1023,201709,214646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-19_R32_bronzetti_l_yang_y,2023-1023_274,1023,214459,222390,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-19_R32_hruncakova_v_kalinskaya_a,2023-1023_270,1023,214149,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-20_R16_bronzetti_l_uchijima_m,2023-1023_288,1023,214459,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-20_R16_masarova_r_golubic_v,2023-1023_292,1023,214119,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-20_R16_linette_m_saville_d,2023-1023_293,1023,202663,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-20_R16_minnen_g_dart_h,2023-1023_289,1023,213889,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-20_R16_wang_xiy_shnaider_d,2023-1023_287,1023,216016,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-20_R16_maria_t_bai_z,2023-1023_291,1023,213583,222296,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-20_R16_putintseva_y_tauson_c,2023-1023_290,1023,201709,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-20_R16_hruncakova_v_yuan_y,2023-1023_286,1023,214149,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-21_QF_minnen_g_bronzetti_l,2023-1023_295,1023,213889,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-21_QF_putintseva_y_maria_t,2023-1023_296,1023,201709,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-21_QF_linette_m_masarova_r,2023-1023_297,1023,202663,214119,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-21_QF_wang_xiy_hruncakova_v,2023-1023_294,1023,216016,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-22_SF_linette_m_putintseva_y,2023-1023_299,1023,202663,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-22_SF_wang_xiy_minnen_g,2023-1023_298,1023,216016,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_46_guangzhou_guangzhou_open_2023-09-23_F_wang_xiy_linette_m,2023-1023_300,1023,216016,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-25_R32_bronzetti_l_teichmann_j,2023-2092_277,2092,214459,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-25_R32_zvonareva_v_boulter_k,2023-2092_282,2092,201329,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-25_R32_tauson_c_avanesyan_e,2023-2092_283,2092,220704,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-25_R32_putintseva_y_saville_d,2023-2092_271,2092,201709,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-25_R32_blinkova_a_hruncakova_v,2023-2092_274,2092,215020,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-25_R32_baindl_k_yuan_y,2023-2092_276,2092,203462,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-25_R32_fruhvirtova_l_masarova_r,2023-2092_275,2092,222258,214119,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-25_R32_kvitova_p_friedsam_a_l,2023-2092_270,2092,201520,204431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-26_R32_rakhimova_k_rus_a,2023-2092_273,2092,215872,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-26_R32_savinykh_v_gracheva_v,2023-2092_278,2092,202443,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-26_R32_cirstea_s_liu_c,2023-2092_281,2092,201514,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-26_R32_korpatsch_t_burrage_j,2023-2092_284,2092,211337,214839,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-26_R32_shnaider_d_bai_z,2023-2092_272,2092,223670,222296,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-26_R32_podoroska_n_wang_xiy,2023-2092_279,2092,206408,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-26_R32_siniakova_k_mandlik_e,2023-2092_280,2092,211701,216097,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-26_R32_jabeur_o_parry_d,2023-2092_285,2092,202460,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-27_R16_kvitova_p_putintseva_y,2023-2092_286,2092,201520,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-27_R16_podoroska_n_savinykh_v,2023-2092_290,2092,206408,202443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-27_R16_fruhvirtova_l_blinkova_a,2023-2092_288,2092,222258,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-27_R16_bronzetti_l_baindl_k,2023-2092_289,2092,214459,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-27_R16_shnaider_d_rakhimova_k,2023-2092_287,2092,223670,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-27_R16_siniakova_k_cirstea_s,2023-2092_291,2092,211701,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-27_R16_zvonareva_v_tauson_c,2023-2092_292,2092,201329,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-27_R16_jabeur_o_korpatsch_t,2023-2092_293,2092,202460,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-28_QF_fruhvirtova_l_bronzetti_l,2023-2092_295,2092,222258,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-28_QF_jabeur_o_zvonareva_v,2023-2092_297,2092,202460,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-28_QF_shnaider_d_kvitova_p,2023-2092_294,2092,223670,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-28_QF_podoroska_n_siniakova_k,2023-2092_296,2092,206408,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-29_SF_shnaider_d_fruhvirtova_l,2023-2092_298,2092,223670,222258,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-29_SF_jabeur_o_podoroska_n,2023-2092_299,2092,202460,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_47_ningbo_ningbo_open_2023-09-30_F_jabeur_o_shnaider_d,2023-2092_300,2092,202460,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-25_R32_kalinina_a_krueger_a,2023-1056_276,1056,211843,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-25_R32_day_k_uchijima_m,2023-1056_283,1056,215037,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-25_R32_bucsa_c_saigo_r,2023-1056_271,1056,213710,221099,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-25_R32_samsonova_l_maria_t,2023-1056_278,1056,214643,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-25_R32_hontama_m_hibino_n,2023-1056_284,1056,215988,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-26_R32_alexandrova_e_kalinskaya_a,2023-1056_279,1056,206420,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-26_R32_noskova_l_sakatsume_h,2023-1056_281,1056,222328,221124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-26_R32_pavlyuchenkova_a_vekic_d,2023-1056_280,1056,201499,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-26_R32_papamichail_d_hosogi_s,2023-1056_272,1056,202604,220718,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-26_R32_kudermetova_v_dart_h,2023-1056_282,1056,206368,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-26_R32_kasatkina_d_kostyuk_m,2023-1056_273,1056,214082,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-26_R32_doi_m_martic_p,2023-1056_275,1056,201595,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-27_R16_pegula_j_bucsa_c,2023-1056_286,1056,202468,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-27_R16_alexandrova_e_samsonova_l,2023-1056_290,1056,206420,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-27_R16_kudermetova_v_day_k,2023-1056_292,1056,206368,215037,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-27_R16_swiatek_i_hontama_m,2023-1056_293,1056,216347,215988,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-28_R16_pavlyuchenkova_a_noskova_l,2023-1056_291,1056,201499,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-28_R16_kasatkina_d_papamichail_d,2023-1056_287,1056,214082,202604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-28_R16_garcia_c_kalinina_a,2023-1056_289,1056,201614,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-28_R16_sakkari_m_doi_m,2023-1056_288,1056,206289,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-29_QF_pavlyuchenkova_a_alexandrova_e,2023-1056_296,1056,201499,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-29_QF_kudermetova_v_swiatek_i,2023-1056_297,1056,206368,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-29_QF_pegula_j_kasatkina_d,2023-1056_294,1056,202468,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-29_QF_sakkari_m_garcia_c,2023-1056_295,1056,206289,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-30_SF_kudermetova_v_pavlyuchenkova_a,2023-1056_299,1056,206368,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-09-30_SF_pegula_j_sakkari_m,2023-1056_298,1056,202468,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_48_tokyo_toray_pan_pacific_open_tennis_tournament_2023-10-01_F_kudermetova_v_pegula_j,2023-1056_300,1056,206368,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-09-30_R64_blinkova_a_vekic_d,2023-1020_261,1020,215020,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-09-30_R64_gracheva_v_potapova_a,2023-1020_240,1020,219875,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
