year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-27_R32_niculescu_m_vandeweghe_c,2016-M007_277,902,201512,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-27_R32_azarenka_v_linette_m,2016-M007_275,902,201458,202663,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-27_R32_begu_i_pliskova_kr,2016-M007_273,902,201593,201697,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-27_R32_keys_m_vinci_r,2016-M007_272,902,201619,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-27_R32_konta_j_vesnina_e,2016-M007_276,902,202427,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-28_R32_muguruza_g_gibbs_n,2016-M007_274,902,202469,202484,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-28_R16_bacsinszky_t_radwanska_a,2016-M007_291,902,201490,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-28_R16_halep_s_watson_h,2016-M007_290,902,201594,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-28_R16_kuznetsova_s_williams_s,2016-M007_293,902,201320,200033,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-28_R16_konta_j_niculescu_m,2016-M007_289,902,202427,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-28_R16_azarenka_v_muguruza_g,2016-M007_288,902,201458,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-28_R16_makarova_e_svitolina_e,2016-M007_292,902,201505,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-28_R16_keys_m_begu_i,2016-M007_287,902,201619,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-29_R16_kerber_a_babos_t,2016-M007_286,902,201493,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-29_QF_bacsinszky_t_halep_s,2016-M007_296,902,201490,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-30_QF_kuznetsova_s_makarova_e,2016-M007_297,902,201320,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-30_QF_azarenka_v_konta_j,2016-M007_295,902,201458,202427,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-31_QF_kerber_a_keys_m,2016-M007_294,902,201493,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-03-31_SF_kuznetsova_s_bacsinszky_t,2016-M007_299,902,201320,201490,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-04-01_SF_azarenka_v_kerber_a,2016-M007_298,902,201458,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_16_miami_sony_ericsson_open_2016-04-02_F_azarenka_v_kuznetsova_s,2016-M007_300,902,201458,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-04_R64_bondarenko_k_doi_m,2016-0804_266,804,201435,201595,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-04_R64_dominguez_lino_l_mchale_c,2016-0804_240,804,201452,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-04_R64_mladenovic_k_maria_t,2016-0804_242,804,201540,213583,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-04_R64_lucic_baroni_m_peng_s,2016-0804_243,804,200002,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-04_R64_gavrilova_d_diyas_z,2016-0804_257,804,201611,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-04_R64_cepelova_j_sevastova_a,2016-0804_251,804,202450,201545,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-04_R64_vesnina_e_burger_c,2016-0804_239,804,201455,206183,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-04_R64_begu_i_garcia_c,2016-0804_265,804,201593,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-04_R64_kovinic_d_buyukakcay_c,2016-0804_255,804,203575,201666,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-04_R64_konjuh_a_karatantcheva_s,2016-0804_259,804,211951,201402,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-04_R64_lisicki_s_falconi_i,2016-0804_249,804,201513,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-04_R64_siegemund_l_tig_p_m,2016-0804_244,804,201696,206255,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-04_R64_arruabarrena_l_rogers_s,2016-0804_268,804,202418,201603,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-05_R64_chirico_l_osaka_n,2016-0804_260,804,211635,211768,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-05_R64_zhang_s_kerkhove_l,2016-0804_256,804,201533,204246,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-05_R64_kasatkina_d_zheng_s,2016-0804_258,804,214082,202453,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-05_R64_putintseva_y_nara_k,2016-0804_248,804,201709,201597,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-05_R64_shvedova_y_rodina_e,2016-0804_252,804,201468,201516,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-05_R64_stosur_s_krunic_a,2016-0804_250,804,201325,202434,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-05_R64_kucova_k_brengle_m,2016-0804_267,804,201568,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-05_R64_bouchard_e_dulgheru_a,2016-0804_241,804,202446,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-05_R64_puig_m_hradecka_l,2016-0804_263,804,201620,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-05_R64_mattek_sands_b_pereira_t,2016-0804_264,804,201318,202694,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-05_R32_lucic_baroni_m_mladenovic_k,2016-0804_272,804,200002,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-06_R32_kerber_a_arruabarrena_l,2016-0804_285,804,201493,202418,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-06_R32_gavrilova_d_zhang_s,2016-0804_279,804,201611,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-06_R32_siegemund_l_keys_m,2016-0804_273,804,201696,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-06_R32_kucova_k_bondarenko_k,2016-0804_284,804,201568,201435,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-06_R32_kasatkina_d_konjuh_a,2016-0804_280,804,214082,211951,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-06_R32_chirico_l_safarova_l,2016-0804_281,804,211635,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-06_R32_putintseva_y_lisicki_s,2016-0804_275,804,201709,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-06_R32_errani_s_shvedova_y,2016-0804_277,804,201506,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-06_R32_stephens_s_kovinic_d,2016-0804_278,804,201585,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-06_R32_dominguez_lino_l_bouchard_e,2016-0804_271,804,201452,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-06_R32_williams_v_riske_a,2016-0804_274,804,200748,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-06_R32_begu_i_mattek_sands_b,2016-0804_283,804,201593,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-06_R32_stosur_s_cepelova_j,2016-0804_276,804,201325,202450,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-06_R32_vesnina_e_bencic_b,2016-0804_270,804,201455,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-07_R32_puig_m_petkovic_a,2016-0804_282,804,201620,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-07_R16_kasatkina_d_chirico_l,2016-0804_291,804,214082,211635,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-07_R16_kerber_a_kucova_k,2016-0804_293,804,201493,201568,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-07_R16_vesnina_e_dominguez_lino_l,2016-0804_286,804,201455,201452,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-07_R16_putintseva_y_williams_v,2016-0804_288,804,201709,200748,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-07_R16_siegemund_l_lucic_baroni_m,2016-0804_287,804,201696,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-07_R16_errani_s_stosur_s,2016-0804_289,804,201506,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-07_R16_begu_i_puig_m,2016-0804_292,804,201593,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-08_R16_stephens_s_gavrilova_d,2016-0804_290,804,201585,201611,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-08_QF_kerber_a_begu_i,2016-0804_297,804,201493,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-08_QF_stephens_s_kasatkina_d,2016-0804_296,804,201585,214082,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-08_QF_vesnina_e_siegemund_l,2016-0804_294,804,201455,201696,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-09_QF_errani_s_putintseva_y,2016-0804_295,804,201506,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-09_SF_stephens_s_kerber_a,2016-0804_299,804,201585,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-09_SF_vesnina_e_errani_s,2016-0804_298,804,201455,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_17_charleston_family_circle_cup_2016-04-10_F_stephens_s_vesnina_e,2016-0804_300,804,201585,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-04_R32_kulichkova_e_lapko_v,2016-1067_276,1067,206404,214304,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-04_R32_mitu_a_oprandi_r,2016-1067_279,1067,202671,201472,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-04_R32_voegele_s_tsurenko_l,2016-1067_273,1067,201527,201615,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-04_R32_pliskova_kr_watson_h,2016-1067_284,1067,201697,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-04_R32_flipkens_k_vekic_d,2016-1067_278,1067,201465,202499,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-05_R32_broady_n_knapp_k,2016-1067_271,1067,201648,201498,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-05_R32_cornet_a_shinikova_i,2016-1067_274,1067,201427,202688,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-05_R32_alexandrova_e_koukalova_k,2016-1067_280,1067,206420,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-05_R32_giorgi_c_sasnovich_a,2016-1067_281,1067,202429,205925,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-05_R32_schiavone_f_strakhova_v,2016-1067_275,1067,201212,211063,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-05_R32_ostapenko_j_hantuchova_d,2016-1067_285,1067,211533,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-05_R32_golubic_v_kania_p,2016-1067_283,1067,203530,203518,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-05_R32_cibulkova_d_witthoeft_c,2016-1067_277,1067,201495,202489,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-05_R32_linette_m_shoshyna_a,2016-1067_272,1067,202663,214158,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-06_R32_babos_t_maleckova_j,2016-1067_282,1067,201693,206335,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-06_R32_parmentier_p_schmiedlova_a,2016-1067_270,1067,201426,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-06_R16_flipkens_k_mitu_a,2016-1067_290,1067,201465,202671,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-06_R16_ostapenko_j_pliskova_kr,2016-1067_293,1067,211533,201697,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-06_R16_giorgi_c_alexandrova_e,2016-1067_291,1067,202429,206420,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-06_R16_cibulkova_d_kulichkova_e,2016-1067_289,1067,201495,206404,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-07_R16_parmentier_p_broady_n,2016-1067_286,1067,201426,201648,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-07_R16_babos_t_golubic_v,2016-1067_292,1067,201693,203530,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-07_R16_linette_m_voegele_s,2016-1067_287,1067,202663,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-07_R16_schiavone_f_cornet_a,2016-1067_288,1067,201212,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-08_QF_ostapenko_j_babos_t,2016-1067_297,1067,211533,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-08_QF_giorgi_c_flipkens_k,2016-1067_296,1067,202429,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-08_QF_parmentier_p_linette_m,2016-1067_294,1067,201426,202663,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-08_QF_cibulkova_d_schiavone_f,2016-1067_295,1067,201495,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-09_SF_giorgi_c_ostapenko_j,2016-1067_299,1067,202429,211533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-09_SF_cibulkova_d_parmentier_p,2016-1067_298,1067,201495,201426,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_18_katowice_katowice_open_2016-04-10_F_cibulkova_d_giorgi_c,2016-1067_300,1067,201495,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-11_R32_goncalves_p_c_cepede_royg_v,2016-0894_283,894,205591,202705,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-11_R32_vickery_s_lizarazo_y,2016-0894_276,894,203500,202464,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-11_R32_perrin_c_oprandi_r,2016-0894_284,894,202424,201472,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-11_R32_schaefer_a_paquet_c,2016-0894_275,894,202858,203564,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-12_R32_tatishvili_a_soylu_i,2016-0894_278,894,201588,203567,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-12_R32_soler_espinosa_s_martincova_t,2016-0894_279,894,201562,206124,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-12_R32_peterson_r_seguel_d,2016-0894_280,894,202490,206037,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-12_R32_kostova_e_pous_t_l,2016-0894_271,894,202467,201440,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-12_R32_reix_s_marand_s,2016-0894_272,894,214312,203341,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-12_R32_pella_c_pereira_t,2016-0894_270,894,206146,202694,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-12_R32_maria_t_melnikova_m,2016-0894_282,894,213583,203379,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-13_R32_sadikovic_a_duque_marino_m,2016-0894_281,894,201670,201531,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-13_R32_dominguez_lino_l_tig_p_m,2016-0894_277,894,201452,206255,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-13_R32_panova_a_svitolina_e,2016-0894_285,894,201668,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-13_R16_goncalves_p_c_maria_t,2016-0894_292,894,205591,213583,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-13_R16_pella_c_kostova_e,2016-0894_286,894,206146,202467,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-13_R16_arruabarrena_l_schaefer_a,2016-0894_288,894,202418,202858,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-13_R16_falconi_i_reix_s,2016-0894_287,894,201604,214312,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-14_R16_panova_a_perrin_c,2016-0894_293,894,201668,202424,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-14_R16_sadikovic_a_peterson_r,2016-0894_291,894,201670,202490,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-14_R16_soler_espinosa_s_tatishvili_a,2016-0894_290,894,201562,201588,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-14_R16_vickery_s_dominguez_lino_l,2016-0894_289,894,203500,201452,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-15_QF_soler_espinosa_s_sadikovic_a,2016-0894_296,894,201562,201670,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-15_QF_arruabarrena_l_vickery_s,2016-0894_295,894,202418,203500,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-15_QF_falconi_i_pella_c,2016-0894_294,894,201604,206146,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_19_bogota_copa_claro_colsanitas_2016-04-15_QF_goncalves_p_c_panova_a,2016-0894_297,894,205591,201668,tournament_rank_unique,False,,1,1,True,0,0.0
