year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2014,atp,2014_54_shenzhen_shenzhen_open_2014-09-24_R16_seppi_a_bolelli_s,2014-6967_16,6967,104312,104620,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_54_shenzhen_shenzhen_open_2014-09-24_R16_gasquet_r_muller_g,2014-6967_18,6967,104755,104180,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_54_shenzhen_shenzhen_open_2014-09-24_R16_monaco_j_pospisil_v,2014-6967_17,6967,104338,105577,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_54_shenzhen_shenzhen_open_2014-09-24_R16_robredo_t_groth_s,2014-6967_15,6967,103990,105032,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_54_shenzhen_shenzhen_open_2014-09-25_R16_giraldo_s_kokkinakis_t,2014-6967_14,6967,105053,106423,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_54_shenzhen_shenzhen_open_2014-09-25_R16_lacko_l_berankis_r,2014-6967_19,6967,105041,105575,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_54_shenzhen_shenzhen_open_2014-09-25_R16_troicki_v_ferrer_d,2014-6967_13,6967,104678,103970,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_54_shenzhen_shenzhen_open_2014-09-25_R16_murray_a_devvarman_s,2014-6967_20,6967,104918,104500,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_54_shenzhen_shenzhen_open_2014-09-26_QF_robredo_t_seppi_a,2014-6967_22,6967,103990,104312,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_54_shenzhen_shenzhen_open_2014-09-26_QF_giraldo_s_troicki_v,2014-6967_21,6967,105053,104678,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_54_shenzhen_shenzhen_open_2014-09-26_QF_monaco_j_gasquet_r,2014-6967_23,6967,104338,104755,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_54_shenzhen_shenzhen_open_2014-09-26_QF_murray_a_lacko_l,2014-6967_24,6967,104918,105041,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_54_shenzhen_shenzhen_open_2014-09-27_SF_robredo_t_giraldo_s,2014-6967_25,6967,103990,105053,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_54_shenzhen_shenzhen_open_2014-09-27_SF_murray_a_monaco_j,2014-6967_26,6967,104918,104338,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_54_shenzhen_shenzhen_open_2014-09-28_F_murray_a_robredo_t,2014-6967_27,6967,104918,103990,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-09-29_R32_cilic_m_bai_y,2014-747_5,747,105227,105339,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-09-29_R32_troicki_v_youzhny_m,2014-747_11,747,104678,104022,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-09-29_R32_pospisil_v_rosol_l,2014-747_2,747,105577,104586,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-09-29_R32_sousa_j_gabashvili_t,2014-747_6,747,105311,104559,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-09-29_R32_dimitrov_g_verdasco_f,2014-747_4,747,105777,104269,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-09-30_R32_berdych_t_lopez_f,2014-747_12,747,104607,103852,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-09-30_R32_gojowczyk_p_karlovic_i,2014-747_15,747,105376,103333,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-09-30_R32_isner_j_giraldo_s,2014-747_9,747,104545,105053,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-09-30_R32_djokovic_n_garcia_lopez_g,2014-747_1,747,104925,104198,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-09-30_R32_robredo_t_seppi_a,2014-747_10,747,103990,104312,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-09-30_R32_andujar_p_benneteau_j,2014-747_3,747,104665,103898,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-09-30_R32_nadal_r_gasquet_r,2014-747_16,747,104745,104755,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-09-30_R32_cuevas_p_kukushkin_m,2014-747_7,747,104655,105062,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-09-30_R32_klizan_m_mayer_l,2014-747_14,747,105373,104919,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-09-30_R32_murray_a_janowicz_j,2014-747_8,747,104918,105668,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-09-30_R32_gulbis_e_fognini_f,2014-747_13,747,105208,104926,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-10-01_R16_djokovic_n_pospisil_v,2014-747_17,747,104925,105577,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-10-01_R16_isner_j_robredo_t,2014-747_21,747,104545,103990,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-10-02_R16_berdych_t_troicki_v,2014-747_22,747,104607,104678,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-10-02_R16_klizan_m_gulbis_e,2014-747_23,747,105373,105208,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-10-02_R16_dimitrov_g_andujar_p,2014-747_18,747,105777,104665,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-10-02_R16_nadal_r_gojowczyk_p,2014-747_24,747,104745,105376,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-10-02_R16_murray_a_cuevas_p,2014-747_20,747,104918,104655,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-10-02_R16_cilic_m_sousa_j,2014-747_19,747,105227,105311,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-10-03_QF_djokovic_n_dimitrov_g,2014-747_25,747,104925,105777,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-10-03_QF_murray_a_cilic_m,2014-747_26,747,104918,105227,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-10-03_QF_berdych_t_isner_j,2014-747_27,747,104607,104545,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-10-03_QF_klizan_m_nadal_r,2014-747_28,747,105373,104745,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-10-04_SF_djokovic_n_murray_a,2014-747_29,747,104925,104918,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-10-04_SF_berdych_t_klizan_m,2014-747_30,747,104607,105373,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_55_beijing_china_open_2014-10-05_F_djokovic_n_berdych_t,2014-747_31,747,104925,104607,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-09-29_R32_johnson_s_moriya_h,2014-329_15,329,105449,105655,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-09-29_R32_anderson_k_thiem_d,2014-329_8,329,104731,106233,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-09-29_R32_muller_g_delbonis_f,2014-329_14,329,104180,105643,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-09-29_R32_granollers_m_ferrer_d,2014-329_16,329,104719,103970,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-09-29_R32_golubev_a_herbert_p_h,2014-329_3,329,104979,105732,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-09-29_R32_sock_j_dolgopolov_o,2014-329_4,329,106058,105238,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-09-29_R32_istomin_d_daniel_t,2014-329_10,329,104797,106121,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-09-30_R32_becker_b_nieminen_j,2014-329_2,329,103794,103813,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-09-30_R32_simon_g_bautista_r,2014-329_13,329,104468,105138,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-09-30_R32_young_d_soeda_g,2014-329_6,329,105385,104424,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-09-30_R32_melzer_j_roger_vasselin_e,2014-329_11,329,103781,104273,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-09-30_R32_ito_t_wawrinka_s,2014-329_1,329,105147,104527,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-09-30_R32_chardy_j_ram_r,2014-329_7,329,104871,104330,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-09-30_R32_przysiezny_m_tsonga_j_w,2014-329_9,329,104308,104542,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-09-30_R32_raonic_m_tomic_b,2014-329_12,329,105683,106071,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-10-01_R32_nishikori_k_dodig_i,2014-329_5,329,105453,104471,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-10-01_R16_johnson_s_granollers_m,2014-329_24,329,105449,104719,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-10-01_R16_sock_j_golubev_a,2014-329_18,329,106058,104979,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-10-01_R16_simon_g_muller_g,2014-329_23,329,104468,104180,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-10-01_R16_becker_b_ito_t,2014-329_17,329,103794,105147,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-10-02_R16_istomin_d_przysiezny_m,2014-329_21,329,104797,104308,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-10-02_R16_raonic_m_melzer_j,2014-329_22,329,105683,103781,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-10-02_R16_nishikori_k_young_d,2014-329_19,329,105453,105385,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-10-02_R16_chardy_j_anderson_k,2014-329_20,329,104871,104731,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-10-03_QF_simon_g_johnson_s,2014-329_28,329,104468,105449,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-10-03_QF_raonic_m_istomin_d,2014-329_27,329,105683,104797,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-10-03_QF_nishikori_k_chardy_j,2014-329_26,329,105453,104871,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-10-03_QF_becker_b_sock_j,2014-329_25,329,103794,106058,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-10-04_SF_raonic_m_simon_g,2014-329_30,329,105683,104468,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-10-04_SF_nishikori_k_becker_b,2014-329_29,329,105453,103794,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_56_tokyo_rakuten_japan_open_tennis_championships_2014-10-05_F_nishikori_k_raonic_m,2014-329_31,329,105453,105683,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-05_R64_kukushkin_m_robredo_t,2014-5014_2,5014,105062,103990,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-05_R64_thiem_d_rosol_l,2014-5014_1,5014,106233,104586,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-05_R64_bautista_r_dolgopolov_o,2014-5014_9,5014,105138,105238,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-06_R64_isner_j_andujar_p,2014-5014_22,5014,104545,104665,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-06_R64_monaco_j_sousa_j,2014-5014_19,5014,104338,105311,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-06_R64_jaziri_m_young_d,2014-5014_17,5014,104291,105385,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-06_R64_karlovic_i_cilic_m,2014-5014_15,5014,103333,105227,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-06_R64_anderson_k_ward_j,2014-5014_3,5014,104731,104868,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-06_R64_gasquet_r_chardy_j,2014-5014_13,5014,104755,104871,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-06_R64_sock_j_tomic_b,2014-5014_12,5014,106058,106071,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-06_R64_dimitrov_g_istomin_d,2014-5014_10,5014,105777,104797,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-07_R64_benneteau_j_zhang_z,2014-5014_11,5014,103898,105585,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-07_R64_youzhny_m_gulbis_e,2014-5014_21,5014,104022,105208,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-07_R64_johnson_s_golubev_a,2014-5014_23,5014,105449,104979,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-07_R64_lopez_f_kokkinakis_t,2014-5014_24,5014,103852,106423,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-07_R64_simon_g_garcia_lopez_g,2014-5014_18,5014,104468,104198,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-07_R64_pospisil_v_giraldo_s,2014-5014_8,5014,105577,105053,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-07_R64_klizan_m_groth_s,2014-5014_6,5014,105373,105032,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-07_R64_wang_c_fognini_f,2014-5014_16,5014,105934,104926,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-07_R64_dodig_i_cuevas_p,2014-5014_20,5014,104471,104655,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-07_R64_janowicz_j_roger_vasselin_e,2014-5014_5,5014,105668,104273,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-07_R64_murray_a_gabashvili_t,2014-5014_4,5014,104918,104559,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-07_R64_mayer_l_wu_d,2014-5014_7,5014,104919,105842,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-07_R32_karlovic_i_lu_y_h,2014-5014_34,5014,103333,104229,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-07_R32_kukushkin_m_anderson_k,2014-5014_26,5014,105062,104731,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-08_R32_ferrer_d_klizan_m,2014-5014_28,5014,103970,105373,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-08_R32_jaziri_m_wang_c,2014-5014_35,5014,104291,105934,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-08_R32_simon_g_wawrinka_s,2014-5014_36,5014,104468,104527,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-08_R32_youzhny_m_dodig_i,2014-5014_38,5014,104022,104471,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-08_R32_bautista_r_pospisil_v,2014-5014_30,5014,105138,105577,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-08_R32_benneteau_j_dimitrov_g,2014-5014_31,5014,103898,105777,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-08_R32_sock_j_nishikori_k,2014-5014_32,5014,106058,105453,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-08_R32_murray_a_janowicz_j,2014-5014_27,5014,104918,105668,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-08_R32_djokovic_n_thiem_d,2014-5014_25,5014,104925,106233,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-08_R32_berdych_t_gasquet_r,2014-5014_33,5014,104607,104755,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-08_R32_isner_j_johnson_s,2014-5014_39,5014,104545,105449,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-08_R32_monaco_j_raonic_m,2014-5014_37,5014,104338,105683,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-08_R32_lopez_f_nadal_r,2014-5014_40,5014,103852,104745,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-08_R32_federer_r_mayer_l,2014-5014_29,5014,103819,104919,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-09_R16_berdych_t_karlovic_i,2014-5014_45,5014,104607,103333,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-09_R16_simon_g_jaziri_m,2014-5014_46,5014,104468,104291,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-09_R16_ferrer_d_murray_a,2014-5014_42,5014,103970,104918,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-09_R16_benneteau_j_sock_j,2014-5014_44,5014,103898,106058,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-09_R16_youzhny_m_monaco_j,2014-5014_47,5014,104022,104338,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-09_R16_djokovic_n_kukushkin_m,2014-5014_41,5014,104925,105062,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-09_R16_lopez_f_isner_j,2014-5014_48,5014,103852,104545,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-09_R16_federer_r_bautista_r,2014-5014_43,5014,103819,105138,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-10_QF_simon_g_berdych_t,2014-5014_51,5014,104468,104607,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-10_QF_lopez_f_youzhny_m,2014-5014_52,5014,103852,104022,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-10_QF_djokovic_n_ferrer_d,2014-5014_49,5014,104925,103970,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-10_QF_federer_r_benneteau_j,2014-5014_50,5014,103819,103898,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-11_SF_simon_g_lopez_f,2014-5014_54,5014,104468,103852,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-11_SF_federer_r_djokovic_n,2014-5014_53,5014,103819,104925,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_57_shanghai_shanghai_masters_2014-10-12_F_federer_r_simon_g,2014-5014_55,5014,103819,104468,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-13_R32_seppi_a_lajovic_d,2014-438_6,438,104312,105583,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-13_R32_krajinovic_f_jaziri_m,2014-438_11,438,105936,104291,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-13_R32_gimeno_traver_d_vesely_j,2014-438_4,438,104593,106210,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-13_R32_bautista_r_kuznetsov_an,2014-438_3,438,105138,105723,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-14_R32_dodig_i_riba_p,2014-438_5,438,104471,105137,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-14_R32_donskoy_e_sela_d,2014-438_12,438,105539,104534,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-14_R32_monaco_j_lorenzi_p,2014-438_8,438,104338,103893,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-14_R32_berankis_r_karatsev_a,2014-438_1,438,105575,106234,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-14_R32_groth_s_rublev_a,2014-438_2,438,105032,126094,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-14_R32_kukushkin_m_khachanov_k,2014-438_9,438,105062,111575,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-15_R32_robredo_t_krstin_p,2014-438_10,438,103990,106353,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-15_R32_youzhny_m_baluda_v,2014-438_7,438,104022,106066,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-15_R16_bautista_r_groth_s,2014-438_14,438,105138,105032,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-15_R16_seppi_a_dodig_i,2014-438_16,438,104312,104471,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-15_R16_cilic_m_donskoy_e,2014-438_20,438,105227,105539,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-16_R16_kukushkin_m_fognini_f,2014-438_18,438,105062,104926,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-16_R16_robredo_t_krajinovic_f,2014-438_19,438,103990,105936,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-16_R16_berankis_r_raonic_m,2014-438_13,438,105575,105683,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-16_R16_gulbis_e_gimeno_traver_d,2014-438_15,438,105208,104593,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-16_R16_youzhny_m_monaco_j,2014-438_17,438,104022,104338,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-17_QF_bautista_r_berankis_r,2014-438_21,438,105138,105575,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-17_QF_gulbis_e_seppi_a,2014-438_22,438,105208,104312,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-17_QF_kukushkin_m_youzhny_m,2014-438_23,438,105062,104022,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-17_QF_cilic_m_robredo_t,2014-438_24,438,105227,103990,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-18_SF_bautista_r_gulbis_e,2014-438_25,438,105138,105208,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-18_SF_cilic_m_kukushkin_m,2014-438_26,438,105227,105062,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_58_moscow_kremlin_cup_2014-10-19_F_cilic_m_bautista_r,2014-438_27,438,105227,105138,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-13_R32_gabashvili_t_falla_a,2014-429_12,429,104559,104268,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-13_R32_nieminen_j_ramos_vinolas_a,2014-429_8,429,103813,105077,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-13_R32_tomic_b_rosenholm_p,2014-429_9,429,106071,105113,tournament_rank_unique,False,,1,1,True,0,0
