year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2016,atp,2016_6_melbourne_australian_open_2016-01-18_R128_halys_q_dodig_i,2016-580_101,580,111460,104471,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-18_R128_jasika_o_marchenko_i,2016-580_109,580,117357,105011,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-18_R128_dimitrov_g_lorenzi_p,2016-580_119,580,105777,103893,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-18_R128_seppi_a_gabashvili_t,2016-580_103,580,104312,104559,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-18_R128_trungelliti_m_kovalik_j,2016-580_118,580,105477,106075,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-18_R128_federer_r_basilashvili_n,2016-580_116,580,103819,105932,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-18_R128_kyrgios_n_carreno_busta_p,2016-580_128,580,106401,105807,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-18_R128_bautista_r_klizan_m,2016-580_127,580,105138,105373,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-18_R128_tsonga_j_w_baghdatis_m,2016-580_108,580,104542,104571,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_kuznetsov_an_harrison_r,2016-580_134,580,105723,105992,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_groth_s_mannarino_a,2016-580_162,580,105032,105173,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_millman_j_schwartzman_d,2016-580_158,580,105357,106043,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_raonic_m_pouille_l,2016-580_140,580,105683,106298,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_robert_s_fratangelo_b,2016-580_138,580,103565,106216,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_chardy_j_gulbis_e,2016-580_135,580,104871,105208,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_muller_g_fognini_f,2016-580_159,580,104180,104926,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_sousa_j_kukushkin_m,2016-580_160,580,105311,105062,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_ram_r_anderson_k,2016-580_139,580,104330,104731,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_granollers_m_ebden_m,2016-580_154,580,104719,105051,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_murray_a_zverev_a,2016-580_163,580,104918,100644,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_lopez_f_evans_d,2016-580_152,580,103852,105554,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_pella_g_darcis_s,2016-580_153,580,105550,104327,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_robredo_t_jaziri_m,2016-580_141,580,103990,104291,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_giraldo_s_young_d,2016-580_161,580,105053,105385,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_verdasco_f_nadal_r,2016-580_132,580,104269,104745,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_isner_j_janowicz_j,2016-580_155,580,104545,105668,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_sela_d_becker_b,2016-580_133,580,104534,103794,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_johnson_s_bedene_a,2016-580_151,580,105449,105379,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_smyczek_t_gimeno_traver_d,2016-580_142,580,105065,104593,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_bellucci_t_thompson_j,2016-580_150,580,105064,111442,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_monfils_g_sugita_y,2016-580_136,580,104792,105216,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_mahut_n_cecchinato_m,2016-580_137,580,103917,106065,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_tomic_b_istomin_d,2016-580_156,580,106071,104797,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_ferrer_d_gojowczyk_p,2016-580_148,580,103970,105376,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_stepanek_r_ito_t,2016-580_146,580,103285,105147,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_rosol_l_daniel_t,2016-580_145,580,104586,106121,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_sock_j_fritz_t,2016-580_144,580,106058,126203,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_troicki_v_munoz_de_la_nava_d,2016-580_143,580,104678,103926,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-19_R128_hewitt_l_duckworth_j,2016-580_149,580,103720,105902,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-20_R64_nishikori_k_krajicek_a,2016-580_171,580,105453,105572,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-20_R64_goffin_d_dzumhur_d,2016-580_175,580,105676,106000,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-20_R64_delbonis_f_olivo_r,2016-580_166,580,105643,105952,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-20_R64_thiem_d_almagro_n,2016-580_174,580,106233,104597,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-20_R64_simon_g_donskoy_e,2016-580_167,580,104468,105539,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-20_R64_federer_r_dolgopolov_o,2016-580_172,580,103819,105238,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-20_R64_bautista_r_lajovic_d,2016-580_177,580,105138,105583,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-20_R64_berdych_t_basic_m,2016-580_179,580,104607,105806,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-20_R64_cilic_m_ramos_vinolas_a,2016-580_176,580,105227,105077,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-20_R64_dimitrov_g_trungelliti_m,2016-580_173,580,105777,105477,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-20_R64_garcia_lopez_g_brands_d,2016-580_170,580,104198,104978,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-20_R64_kyrgios_n_cuevas_p,2016-580_178,580,106401,104655,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-20_R64_tsonga_j_w_jasika_o,2016-580_168,580,104542,117357,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-20_R64_herbert_p_h_rubin_n,2016-580_169,580,105732,111511,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-20_R64_seppi_a_kudla_d,2016-580_165,580,104312,106045,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-20_R64_djokovic_n_halys_q,2016-580_164,580,104925,111460,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-21_R64_isner_j_granollers_m,2016-580_191,580,104545,104719,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-21_R64_monfils_g_mahut_n,2016-580_182,580,104792,103917,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-21_R64_sousa_j_giraldo_s,2016-580_194,580,105311,105053,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-21_R64_robert_s_ram_r,2016-580_183,580,103565,104330,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-21_R64_raonic_m_robredo_t,2016-580_184,580,105683,103990,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-21_R64_lopez_f_pella_g,2016-580_190,580,103852,105550,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-21_R64_murray_a_groth_s,2016-580_195,580,104918,105032,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-21_R64_sela_d_verdasco_f,2016-580_180,580,104534,104269,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-21_R64_troicki_v_smyczek_t,2016-580_185,580,104678,105065,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-21_R64_johnson_s_bellucci_t,2016-580_189,580,105449,105064,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-21_R64_millman_j_muller_g,2016-580_193,580,105357,104180,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-21_R64_kuznetsov_an_chardy_j,2016-580_181,580,105723,104871,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-21_R64_rosol_l_sock_j,2016-580_186,580,104586,106058,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-21_R64_wawrinka_s_stepanek_r,2016-580_187,580,104527,103285,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-21_R64_ferrer_d_hewitt_l,2016-580_188,580,103970,103720,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-21_R64_tomic_b_bolelli_s,2016-580_192,580,106071,104620,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-22_R32_goffin_d_thiem_d,2016-580_201,580,105676,106233,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-22_R32_nishikori_k_garcia_lopez_g,2016-580_199,580,105453,104198,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-22_R32_tsonga_j_w_herbert_p_h,2016-580_198,580,104542,105732,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-22_R32_federer_r_dimitrov_g,2016-580_200,580,103819,105777,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-22_R32_simon_g_delbonis_f,2016-580_197,580,104468,105643,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-22_R32_djokovic_n_seppi_a,2016-580_196,580,104925,104312,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-22_R32_bautista_r_cilic_m,2016-580_202,580,105138,105227,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-22_R32_berdych_t_kyrgios_n,2016-580_203,580,104607,106401,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-23_R32_isner_j_lopez_f,2016-580_209,580,104545,103852,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-23_R32_raonic_m_troicki_v,2016-580_206,580,105683,104678,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-23_R32_wawrinka_s_rosol_l,2016-580_207,580,104527,104586,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-23_R32_ferrer_d_johnson_s,2016-580_208,580,103970,105449,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-23_R32_monfils_g_robert_s,2016-580_205,580,104792,103565,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-23_R32_kuznetsov_an_sela_d,2016-580_204,580,105723,104534,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-23_R32_murray_a_sousa_j,2016-580_211,580,104918,105311,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-23_R32_tomic_b_millman_j,2016-580_210,580,106071,105357,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-24_R16_nishikori_k_tsonga_j_w,2016-580_213,580,105453,104542,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-24_R16_djokovic_n_simon_g,2016-580_212,580,104925,104468,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-24_R16_berdych_t_bautista_r,2016-580_215,580,104607,105138,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-24_R16_federer_r_goffin_d,2016-580_214,580,103819,105676,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-25_R16_monfils_g_kuznetsov_an,2016-580_216,580,104792,105723,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-25_R16_raonic_m_wawrinka_s,2016-580_217,580,105683,104527,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-25_R16_ferrer_d_isner_j,2016-580_218,580,103970,104545,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-25_R16_murray_a_tomic_b,2016-580_219,580,104918,106071,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-26_QF_federer_r_berdych_t,2016-580_221,580,103819,104607,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-26_QF_djokovic_n_nishikori_k,2016-580_220,580,104925,105453,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-27_QF_murray_a_ferrer_d,2016-580_223,580,104918,103970,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-27_QF_raonic_m_monfils_g,2016-580_222,580,105683,104792,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-28_SF_djokovic_n_federer_r,2016-580_224,580,104925,103819,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-29_SF_murray_a_raonic_m,2016-580_225,580,104918,105683,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_6_melbourne_australian_open_2016-01-31_F_djokovic_n_murray_a,2016-580_226,580,104925,104918,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-01_R32_zverev_a_vanni_l,2016-0375_271,375,100644,104563,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-01_R32_baghdatis_m_lacko_l,2016-0375_282,375,104571,105041,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-01_R32_daniel_t_istomin_d,2016-0375_283,375,106121,104797,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-02_R32_bemelmans_r_sousa_j,2016-0375_278,375,105074,105311,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-02_R32_struff_j_l_mahut_n,2016-0375_279,375,105526,103917,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-02_R32_mathieu_p_h_ymer_e,2016-0375_275,375,103908,111200,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-02_R32_de_schepper_k_basilashvili_n,2016-0375_272,375,104932,105932,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-02_R32_berrer_m_coric_b,2016-0375_273,375,103582,106432,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-02_R32_brown_d_darcis_s,2016-0375_280,375,104460,104327,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-02_R32_gulbis_e_halys_q,2016-0375_284,375,105208,111460,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-02_R32_millman_j_benneteau_j,2016-0375_276,375,105357,103898,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-03_R32_roger_vasselin_e_monfils_g,2016-0375_277,375,104273,104792,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-03_R16_berrer_m_de_schepper_k,2016-0375_287,375,103582,104932,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-03_R16_baghdatis_m_daniel_t,2016-0375_292,375,104571,106121,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-03_R16_gasquet_r_gulbis_e,2016-0375_293,375,104755,105208,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-03_R16_zverev_a_cilic_m,2016-0375_286,375,100644,105227,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-04_R16_bemelmans_r_struff_j_l,2016-0375_290,375,105074,105526,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-04_R16_brown_d_simon_g,2016-0375_291,375,104460,104468,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-04_R16_mathieu_p_h_paire_b,2016-0375_288,375,103908,105332,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-04_R16_millman_j_roger_vasselin_e,2016-0375_289,375,105357,104273,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-05_QF_zverev_a_berrer_m,2016-0375_294,375,100644,103582,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-05_QF_mathieu_p_h_millman_j,2016-0375_295,375,103908,105357,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-05_QF_gasquet_r_baghdatis_m,2016-0375_297,375,104755,104571,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-05_QF_brown_d_bemelmans_r,2016-0375_296,375,104460,105074,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-06_SF_mathieu_p_h_zverev_a,2016-0375_298,375,103908,100644,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-06_SF_gasquet_r_brown_d,2016-0375_299,375,104755,104460,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_7_montpellier_open_sud_de_france_2016-02-07_F_gasquet_r_mathieu_p_h,2016-0375_300,375,104755,103908,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_8_quito_ecuador_open_2016-02-01_R32_carballes_baena_r_krajicek_a,2016-7161_284,7161,106148,105572,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_8_quito_ecuador_open_2016-02-01_R32_montanes_a_kovalik_j,2016-7161_280,7161,103656,106075,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_8_quito_ecuador_open_2016-02-01_R32_cervantes_i_riba_p,2016-7161_279,7161,105438,105137,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_8_quito_ecuador_open_2016-02-01_R32_olivo_r_gonzalez_a,2016-7161_275,7161,105952,105292,tournament_rank_unique,False,,1,1,True,0,0
