source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-09,atp_500,False,hard,R32,32,3,Kohlschreiber P.,Benneteau J.,32,692,1150,38,2,0,6,4,6,4,,,,,,,completed,1.1,7.0,1.11,7.74,1.12,8.0,1.1,6.69,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-09_R32_kohlschreiber_p_benneteau_j,2016-0407_272,407,2016-0407,Rotterdam,R32,104259,Philipp Kohlschreiber,103898,Julien Benneteau,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-09,atp_500,False,hard,R32,32,3,Baghdatis M.,Goffin D.,61,16,769,1970,2,1,6,1,5,7,7,6,,,,,completed,2.75,1.4,2.69,1.52,2.75,1.55,2.63,1.47,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-09_R32_baghdatis_m_goffin_d,2016-0407_281,407,2016-0407,Rotterdam,R32,104571,Marcos Baghdatis,105676,David Goffin,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-09,atp_500,False,hard,R32,32,3,Monfils G.,Gulbis E.,18,80,1800,681,2,0,6,4,6,4,,,,,,,completed,1.44,2.62,1.42,3.09,1.57,3.2,1.46,2.66,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-09_R32_monfils_g_gulbis_e,2016-0407_277,407,2016-0407,Rotterdam,R32,104792,Gael Monfils,105208,Ernests Gulbis,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-09,atp_500,False,hard,R32,32,3,Klizan M.,Robredo T.,43,39,965,1035,2,1,6,2,6,7,6,3,,,,,completed,2.0,1.72,2.06,1.84,2.07,1.86,2.01,1.78,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-09_R32_klizan_m_robredo_t,2016-0407_280,407,2016-0407,Rotterdam,R32,105373,Martin Klizan,103990,Tommy Robredo,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-10,atp_500,False,hard,R32,32,3,Bautista R.,Sousa J.,17,33,1935,1146,2,1,7,6,1,6,6,3,,,,,completed,1.36,3.0,1.31,3.74,1.44,3.74,1.35,3.12,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-10_R32_bautista_r_sousa_j,2016-0407_278,407,2016-0407,Rotterdam,R32,105138,Roberto Bautista Agut,105311,Joao Sousa,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-10,atp_500,False,hard,R32,32,3,Chardy J.,Donskoy E.,28,83,1255,657,2,1,6,7,6,4,7,6,,,,,completed,1.33,3.25,1.38,3.31,1.41,3.35,1.35,3.12,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-10_R32_chardy_j_donskoy_e,2016-0407_285,407,2016-0407,Rotterdam,R32,104871,Jeremy Chardy,105539,Evgeny Donskoy,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-10,atp_500,False,hard,R32,32,3,Troicki V.,Kuznetsov An.,22,53,1580,828,2,1,4,6,7,6,6,3,,,,,completed,1.5,2.5,1.57,2.55,1.58,2.55,1.53,2.46,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-10_R32_troicki_v_kuznetsov_an,2016-0407_282,407,2016-0407,Rotterdam,R32,104678,Viktor Troicki,105723,Andrey Kuznetsov,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-10,atp_500,False,hard,R32,32,3,Zverev A.,Pospisil V.,70,41,733,995,2,0,7,5,6,2,,,,,,,completed,2.0,1.72,2.26,1.7,2.35,1.76,2.13,1.7,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-10_R32_zverev_a_pospisil_v,2016-0407_275,407,2016-0407,Rotterdam,R32,100644,Alexander Zverev,105577,Vasek Pospisil,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-10,atp_500,False,hard,R32,32,3,Simon G.,Haase R.,15,63,2235,762,2,0,7,6,6,1,,,,,,,completed,1.22,4.0,1.28,4.06,1.28,4.33,1.24,3.91,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-10_R32_simon_g_haase_r,2016-0407_274,407,2016-0407,Rotterdam,R32,104468,Gilles Simon,104898,Robin Haase,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-10,atp_500,False,hard,R16,16,3,Kohlschreiber P.,Dodig I.,32,87,1150,623,2,0,6,4,6,2,,,,,,,completed,1.57,2.25,1.56,2.6,1.6,2.65,1.55,2.42,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-10_R16_kohlschreiber_p_dodig_i,2016-0407_287,407,2016-0407,Rotterdam,R16,104259,Philipp Kohlschreiber,104471,Ivan Dodig,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-10,atp_500,False,hard,R16,16,3,Cilic M.,Muller G.,13,40,2495,1015,2,0,7,6,7,6,,,,,,,completed,1.4,2.75,1.46,2.95,1.53,3.0,1.43,2.76,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-10_R16_cilic_m_muller_g,2016-0407_286,407,2016-0407,Rotterdam,R16,105227,Marin Cilic,104180,Gilles Muller,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-10,atp_500,False,hard,R16,16,3,Monfils G.,Coric B.,18,38,1800,1066,2,1,6,3,5,7,6,2,,,,,completed,1.25,3.75,1.28,4.1,1.3,4.1,1.26,3.74,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-10_R16_monfils_g_coric_b,2016-0407_289,407,2016-0407,Rotterdam,R16,104792,Gael Monfils,106432,Borna Coric,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-11,atp_500,False,hard,R16,16,3,Mahut N.,Chardy J.,54,28,812,1255,2,0,7,5,6,2,,,,,,,completed,2.2,1.61,2.64,1.55,2.65,1.67,2.31,1.6,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-11_R16_mahut_n_chardy_j,2016-0407_293,407,2016-0407,Rotterdam,R16,103917,Nicolas Mahut,104871,Jeremy Chardy,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-11,atp_500,False,hard,R16,16,3,Troicki V.,Chung H.,22,69,1580,738,2,0,7,6,6,2,,,,,,,completed,1.36,3.0,1.43,3.05,1.43,3.33,1.36,3.09,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-11_R16_troicki_v_chung_h,2016-0407_292,407,2016-0407,Rotterdam,R16,104678,Viktor Troicki,111202,Hyeon Chung,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-11,atp_500,False,hard,R16,16,3,Bautista R.,Vesely J.,17,51,1935,840,2,1,4,6,6,2,6,4,,,,,completed,1.25,3.75,1.24,4.55,1.29,4.55,1.23,4.06,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-11_R16_bautista_r_vesely_j,2016-0407_290,407,2016-0407,Rotterdam,R16,105138,Roberto Bautista Agut,106210,Jiri Vesely,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-11,atp_500,False,hard,R16,16,3,Klizan M.,Baghdatis M.,43,61,965,769,2,0,6,3,6,2,,,,,,,completed,2.25,1.57,2.52,1.59,2.52,1.68,2.3,1.6,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-11_R16_klizan_m_baghdatis_m,2016-0407_291,407,2016-0407,Rotterdam,R16,105373,Martin Klizan,104571,Marcos Baghdatis,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-11,atp_500,False,hard,R16,16,3,Zverev A.,Simon G.,70,15,733,2235,2,1,7,5,3,6,7,6,,,,,completed,3.25,1.33,3.35,1.38,3.4,1.4,3.14,1.35,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-11_R16_zverev_a_simon_g,2016-0407_288,407,2016-0407,Rotterdam,R16,100644,Alexander Zverev,104468,Gilles Simon,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-12,atp_500,False,hard,QF,8,3,Mahut N.,Troicki V.,54,22,812,1580,2,0,6,2,6,1,,,,,,,completed,3.25,1.33,3.31,1.39,3.35,1.4,3.11,1.36,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-12_QF_mahut_n_troicki_v,2016-0407_297,407,2016-0407,Rotterdam,QF,103917,Nicolas Mahut,104678,Viktor Troicki,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-12,atp_500,False,hard,QF,8,3,Klizan M.,Bautista R.,43,17,965,1935,2,1,6,7,7,6,6,0,,,,,completed,3.0,1.36,3.37,1.38,3.4,1.44,2.99,1.38,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-12_QF_klizan_m_bautista_r,2016-0407_296,407,2016-0407,Rotterdam,QF,105373,Martin Klizan,105138,Roberto Bautista Agut,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-12,atp_500,False,hard,QF,8,3,Kohlschreiber P.,Cilic M.,32,13,1150,2495,2,1,3,6,6,3,6,4,,,,,completed,2.62,1.44,2.74,1.53,2.76,1.57,2.54,1.5,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-12_QF_kohlschreiber_p_cilic_m,2016-0407_294,407,2016-0407,Rotterdam,QF,104259,Philipp Kohlschreiber,105227,Marin Cilic,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-12,atp_500,False,hard,QF,8,3,Monfils G.,Zverev A.,18,70,1800,733,2,0,7,6,6,3,,,,,,,completed,1.25,3.75,1.31,3.92,1.32,3.92,1.28,3.6,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-12_QF_monfils_g_zverev_a,2016-0407_295,407,2016-0407,Rotterdam,QF,104792,Gael Monfils,100644,Alexander Zverev,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-13,atp_500,False,hard,SF,4,3,Klizan M.,Mahut N.,43,54,965,812,2,1,6,7,7,6,6,2,,,,,completed,1.9,1.9,1.98,1.94,1.98,1.94,1.89,1.89,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-13_SF_klizan_m_mahut_n,2016-0407_299,407,2016-0407,Rotterdam,SF,105373,Martin Klizan,103917,Nicolas Mahut,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-13,atp_500,False,hard,SF,4,3,Monfils G.,Kohlschreiber P.,18,32,1800,1150,2,0,6,3,6,2,,,,,,,completed,1.57,2.37,1.5,2.85,1.62,2.85,1.52,2.52,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-13_SF_monfils_g_kohlschreiber_p,2016-0407_298,407,2016-0407,Rotterdam,SF,104792,Gael Monfils,104259,Philipp Kohlschreiber,tournament_rank_unique,False,
tennis_data_uk,atp,2016,12,ABN AMRO World Tennis Tournament,Rotterdam,2016-02-14,atp_500,False,hard,F,2,3,Klizan M.,Monfils G.,43,18,965,1800,2,1,6,7,6,3,6,1,,,,,completed,3.75,1.28,3.73,1.33,4.0,1.33,3.62,1.28,2016_12_rotterdam_abn_amro_world_tennis_tournament,2016_12_rotterdam_abn_amro_world_tennis_tournament_2016-02-14_F_klizan_m_monfils_g,2016-0407_300,407,2016-0407,Rotterdam,F,105373,Martin Klizan,104792,Gael Monfils,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-15,atp_250,True,hard,R32,32,3,Dimitrov G.,Sela D.,28,92,1330,613,2,0,6,4,6,2,,,,,,,completed,1.1,7.0,1.12,7.32,1.14,7.32,1.11,6.27,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-15_R32_dimitrov_g_sela_d,2016-0499_274,499,2016-0499,Delray Beach,R32,105777,Grigor Dimitrov,104534,Dudi Sela,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-15,atp_250,True,hard,R32,32,3,Mannarino A.,Jaziri M.,49,123,845,486,2,1,1,6,6,3,6,1,,,,,completed,1.22,4.0,1.28,4.07,1.29,4.33,1.25,3.83,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-15_R32_mannarino_a_jaziri_m,2016-0499_277,499,2016-0499,Delray Beach,R32,105173,Adrian Mannarino,104291,Malek Jaziri,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-16,atp_250,True,hard,R32,32,3,Smith J.P.,Karlovic I.,135,26,449,1450,2,1,6,3,3,6,6,2,,,,,completed,3.25,1.33,3.24,1.39,3.4,1.44,3.1,1.36,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-16_R32_smith_j_p_karlovic_i,2016-0499_281,499,2016-0499,Delray Beach,R32,105441,John Patrick Smith,103333,Ivo Karlovic,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-16,atp_250,True,hard,R32,32,3,Rubin N.,Groth S.,245,76,220,691,2,1,6,4,4,6,7,6,,,,,completed,2.62,1.44,3.06,1.42,3.06,1.53,2.76,1.44,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-16_R32_rubin_n_groth_s,2016-0499_279,499,2016-0499,Delray Beach,R32,111511,Noah Rubin,105032,Sam Groth,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-16,atp_250,True,hard,R32,32,3,Becker B.,Albot R.,104,127,558,484,2,0,6,4,6,1,,,,,,,completed,1.44,2.62,1.45,2.93,1.53,2.95,1.47,2.63,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-16_R32_becker_b_albot_r,2016-0499_272,499,2016-0499,Delray Beach,R32,103794,Benjamin Becker,105430,Radu Albot,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-16,atp_250,True,hard,R32,32,3,Chardy J.,Ebden M.,30,105,1255,542,2,0,6,2,6,1,,,,,,,completed,1.14,5.5,1.14,6.5,1.17,6.5,1.14,5.57,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-16_R32_chardy_j_ebden_m,2016-0499_278,499,2016-0499,Delray Beach,R32,104871,Jeremy Chardy,105051,Matthew Ebden,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-16,atp_250,True,hard,R32,32,3,Johnson S.,Millman J.,31,63,1240,766,2,1,6,3,5,7,7,6,,,,,completed,1.4,2.75,1.5,2.76,1.5,2.9,1.44,2.73,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-16_R32_johnson_s_millman_j,2016-0499_273,499,2016-0499,Delray Beach,R32,105449,Steve Johnson,105357,John Millman,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-16,atp_250,True,hard,R32,32,3,Dzumhur D.,Berankis R.,88,79,628,671,2,0,6,4,6,2,,,,,,,completed,2.62,1.44,2.7,1.52,2.9,1.52,2.65,1.47,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-16_R32_dzumhur_d_berankis_r,2016-0499_275,499,2016-0499,Delray Beach,R32,106000,Damir Dzumhur,105575,Ricardas Berankis,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-16,atp_250,True,hard,R32,32,3,Krajicek A.,Anderson K.,103,14,559,2200,1,0,7,6,,,,,,,,,retired,3.75,1.25,4.13,1.27,4.28,1.29,3.89,1.24,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-16_R32_krajicek_a_anderson_k,2016-0499_285,499,2016-0499,Delray Beach,R32,105572,Austin Krajicek,104731,Kevin Anderson,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-16,atp_250,True,hard,R32,32,3,Marchenko I.,Granollers M.,86,96,645,591,2,0,6,3,6,4,,,,,,,completed,1.66,2.1,1.77,2.16,1.8,2.2,1.72,2.09,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-16_R32_marchenko_i_granollers_m,2016-0499_271,499,2016-0499,Delray Beach,R32,105011,Illya Marchenko,104719,Marcel Granollers,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-16,atp_250,True,hard,R32,32,3,Ito T.,Novikov D.,120,148,489,394,2,0,6,2,6,4,,,,,,,completed,1.57,2.25,1.82,2.09,1.82,2.38,1.68,2.15,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-16_R32_ito_t_novikov_d,2016-0499_276,499,2016-0499,Delray Beach,R32,105147,Tatsuma Ito,106261,Dennis Novikov,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-16,atp_250,True,hard,R32,32,3,Ram R.,Tomic B.,89,20,622,1720,2,0,7,6,6,1,,,,,,,completed,4.5,1.18,5.0,1.21,5.0,1.22,4.46,1.2,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-16_R32_ram_r_tomic_b,2016-0499_270,499,2016-0499,Delray Beach,R32,104330,Rajeev Ram,106071,Bernard Tomic,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-16,atp_250,True,hard,R32,32,3,Young D.,Kukushkin M.,58,85,802,647,1,0,7,6,3,0,,,,,,,retired,1.66,2.1,1.79,2.13,1.8,2.14,1.74,2.06,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-16_R32_young_d_kukushkin_m,2016-0499_282,499,2016-0499,Delray Beach,R32,105385,Donald Young,105062,Mikhail Kukushkin,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-16,atp_250,True,hard,R32,32,3,Querrey S.,De Bakker T.,61,95,785,597,2,1,4,6,6,3,6,4,,,,,completed,1.36,3.0,1.36,3.38,1.38,3.5,1.35,3.14,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-16_R32_querrey_s_de_bakker_t,2016-0499_284,499,2016-0499,Delray Beach,R32,105023,Sam Querrey,105217,Thiemo De Bakker,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-16,atp_250,True,hard,R32,32,3,Smyczek T.,Fritz T.,129,102,478,564,2,0,6,3,6,3,,,,,,,completed,2.75,1.4,2.97,1.44,2.97,1.53,2.72,1.44,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-16_R32_smyczek_t_fritz_t,2016-0499_283,499,2016-0499,Delray Beach,R32,105065,Tim Smyczek,126203,Taylor Fritz,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-17,atp_250,True,hard,R32,32,3,Del Potro J.M.,Kudla D.,1042,65,10,760,2,0,6,1,6,4,,,,,,,completed,1.5,2.5,1.55,2.6,1.6,2.6,1.54,2.45,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-17_R32_del_potro_j_m_kudla_d,2016-0499_280,499,2016-0499,Delray Beach,R32,105223,Juan Martin del Potro,106045,Denis Kudla,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-17,atp_250,True,hard,R16,16,3,Becker B.,Johnson S.,104,31,558,1240,2,1,5,7,7,6,6,3,,,,,completed,2.75,1.4,2.97,1.45,3.0,1.45,2.8,1.42,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-17_R16_becker_b_johnson_s,2016-0499_287,499,2016-0499,Delray Beach,R16,103794,Benjamin Becker,105449,Steve Johnson,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-17,atp_250,True,hard,R16,16,3,Mannarino A.,Ito T.,49,120,845,489,2,1,7,6,6,7,6,3,,,,,completed,1.33,3.25,1.38,3.34,1.38,3.4,1.35,3.17,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-17_R16_mannarino_a_ito_t,2016-0499_289,499,2016-0499,Delray Beach,R16,105173,Adrian Mannarino,105147,Tatsuma Ito,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-17,atp_250,True,hard,R16,16,3,Ram R.,Marchenko I.,89,86,622,645,2,1,6,2,5,7,6,4,,,,,completed,2.1,1.66,2.37,1.66,2.37,1.73,2.21,1.64,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-17_R16_ram_r_marchenko_i,2016-0499_286,499,2016-0499,Delray Beach,R16,104330,Rajeev Ram,105011,Illya Marchenko,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-17,atp_250,True,hard,R16,16,3,Dimitrov G.,Dzumhur D.,28,88,1330,628,2,1,4,6,6,4,6,3,,,,,completed,1.1,7.0,1.12,7.55,1.13,7.55,1.1,6.57,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-17_R16_dimitrov_g_dzumhur_d,2016-0499_288,499,2016-0499,Delray Beach,R16,105777,Grigor Dimitrov,106000,Damir Dzumhur,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-18,atp_250,True,hard,R16,16,3,Smyczek T.,Young D.,129,58,478,802,2,1,1,6,7,6,6,2,,,,,completed,2.25,1.57,2.4,1.65,2.4,1.69,2.27,1.62,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-18_R16_smyczek_t_young_d,2016-0499_292,499,2016-0499,Delray Beach,R16,105065,Tim Smyczek,105385,Donald Young,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-18,atp_250,True,hard,R16,16,3,Chardy J.,Rubin N.,30,245,1255,220,2,0,6,4,6,2,,,,,,,completed,1.18,4.5,1.22,4.85,1.22,4.85,1.2,4.44,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-18_R16_chardy_j_rubin_n,2016-0499_290,499,2016-0499,Delray Beach,R16,104871,Jeremy Chardy,111511,Noah Rubin,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-18,atp_250,True,hard,R16,16,3,Querrey S.,Krajicek A.,61,103,785,559,2,0,6,4,6,3,,,,,,,completed,1.28,3.5,1.36,3.44,1.36,3.6,1.31,3.39,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-18_R16_querrey_s_krajicek_a,2016-0499_293,499,2016-0499,Delray Beach,R16,105023,Sam Querrey,105572,Austin Krajicek,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-19,atp_250,True,hard,R16,16,3,Del Potro J.M.,Smith J.P.,1042,135,10,449,2,0,6,4,6,4,,,,,,,completed,1.28,3.5,1.3,3.95,1.31,4.0,1.27,3.65,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-19_R16_del_potro_j_m_smith_j_p,2016-0499_291,499,2016-0499,Delray Beach,R16,105223,Juan Martin del Potro,105441,John Patrick Smith,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-19,atp_250,True,hard,QF,8,3,Dimitrov G.,Mannarino A.,28,49,1330,845,2,0,6,4,7,5,,,,,,,completed,1.22,4.0,1.3,4.03,1.3,4.19,1.25,3.91,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-19_QF_dimitrov_g_mannarino_a,2016-0499_295,499,2016-0499,Delray Beach,QF,105777,Grigor Dimitrov,105173,Adrian Mannarino,tournament_rank_unique,False,
tennis_data_uk,atp,2016,13,Delray Beach Open,Delray Beach,2016-02-19,atp_250,True,hard,QF,8,3,Ram R.,Becker B.,89,104,622,558,2,1,3,6,6,4,6,3,,,,,completed,2.2,1.61,2.3,1.71,2.3,1.8,2.14,1.7,2016_13_delray_beach_delray_beach_open,2016_13_delray_beach_delray_beach_open_2016-02-19_QF_ram_r_becker_b,2016-0499_294,499,2016-0499,Delray Beach,QF,104330,Rajeev Ram,103794,Benjamin Becker,tournament_rank_unique,False,
