source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-22,international,True,clay,R32,32,3,Pous-Tio L.,Halep S.,85,61,772,981.0,2,1,6,3,6,7,6,3,,,,,completed,2.25,1.57,2.2,1.74,2.4,1.76,2.19,1.64,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-22_R32_pous_tio_l_halep_s
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-22,international,True,clay,R32,32,3,Voracova R.,Oprandi R.,87,69,755,888.0,2,1,6,4,4,6,6,4,,,,,completed,2.37,1.53,2.19,1.75,2.45,1.8,2.21,1.62,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-22_R32_voracova_r_oprandi_r
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-22,international,True,clay,R32,32,3,Medina Garrigues A.,Pliskova Ka.,92,190,728,308.0,2,0,6,2,6,1,,,,,,,completed,1.28,3.5,1.25,4.36,1.3,4.45,1.25,3.71,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-22_R32_medina_garrigues_a_pliskova_ka
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-22,international,True,clay,R32,32,3,Dominguez Lino L.,Hercog P.,51,50,1096,1130.0,2,1,6,3,4,6,6,3,,,,,completed,2.5,1.5,2.74,1.5,2.74,1.6,2.44,1.53,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-22_R32_dominguez_lino_l_hercog_p
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-22,international,True,clay,R32,32,3,Tsurenko L.,Oudin M.,132,81,503,818.0,1,0,6,1,3,2,,,,,,,retired,1.72,2.0,1.72,2.23,1.91,2.23,1.78,1.95,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-22_R32_tsurenko_l_oudin_m
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-22,international,True,clay,R32,32,3,Larsson J.,Meusburger Y.,74,117,858,575.0,2,1,6,1,3,6,6,0,,,,,completed,2.25,1.57,2.25,1.71,2.3,1.78,2.15,1.66,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-22_R32_larsson_j_meusburger_y
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-22,international,True,clay,R32,32,3,Dulko G.,Tatishvili A.,73,127,860,540.0,2,0,6,3,6,1,,,,,,,completed,1.28,3.5,1.33,3.62,1.39,3.62,1.34,3.14,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-22_R32_dulko_g_tatishvili_a
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-22,international,True,clay,R32,32,3,Gojnea M.,Pliskova Kr.,172,203,338,286.0,2,0,6,4,6,1,,,,,,,completed,1.3,3.4,1.32,3.72,1.36,4.0,1.31,3.4,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-22_R32_gojnea_m_pliskova_kr
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-22,international,True,clay,R32,32,3,Arn G.,Gallovits E.,59,82,997,794.0,2,0,6,4,6,4,,,,,,,completed,1.53,2.37,1.64,2.39,1.64,2.53,1.59,2.33,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-22_R32_arn_g_gallovits_e
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-22,international,True,clay,R32,32,3,Soler Espinosa S.,Craybas J.,180,101,328,688.0,2,0,6,1,6,1,,,,,,,completed,1.57,2.25,1.57,2.55,1.61,2.65,1.54,2.42,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-22_R32_soler_espinosa_s_craybas_j
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-23,international,True,clay,R32,32,3,Johansson M.,Govortsova O.,71,86,884,769.0,2,0,6,2,7,6,,,,,,,completed,1.83,1.83,1.88,2.01,2.0,2.01,1.86,1.87,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-23_R32_johansson_m_govortsova_o
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-23,international,True,clay,R32,32,3,Suarez Navarro C.,Zahlavova S.,58,104,1050,661.0,2,0,6,4,6,1,,,,,,,completed,1.36,3.0,1.44,2.97,1.45,3.06,1.41,2.83,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-23_R32_suarez_navarro_c_zahlavova_s
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-23,international,True,clay,R16,16,3,Pous-Tio L.,Cirstea S.,85,94,772,720.0,2,0,6,2,6,1,,,,,,,completed,1.61,2.2,1.71,2.28,1.73,2.33,1.64,2.18,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-23_R16_pous_tio_l_cirstea_s
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-23,international,True,clay,R16,16,3,Dulko G.,Soler Espinosa S.,73,180,860,328.0,2,0,6,1,6,1,,,,,,,completed,1.33,3.25,1.3,3.88,1.33,3.9,1.29,3.42,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-23_R16_dulko_g_soler_espinosa_s
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-23,international,True,clay,R16,16,3,Dominguez Lino L.,Parmentier P.,51,111,1096,592.0,2,0,6,1,6,1,,,,,,,completed,1.4,2.75,1.53,2.69,1.53,2.91,1.45,2.65,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-23_R16_dominguez_lino_l_parmentier_p
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-23,international,True,clay,R16,16,3,Medina Garrigues A.,Goerges J.,92,34,728,1685.0,2,0,6,4,7,6,,,,,,,completed,2.5,1.5,2.68,1.53,2.72,1.57,2.42,1.53,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-23_R16_medina_garrigues_a_goerges_j
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-24,international,True,clay,R16,16,3,Parra Santonja A.,Tsurenko L.,79,132,831,503.0,1,0,6,3,1,0,,,,,,,retired,1.83,1.83,2.08,1.84,2.08,1.9,1.95,1.8,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-24_R16_parra_santonja_a_tsurenko_l
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-24,international,True,clay,R16,16,3,Arn G.,Voracova R.,59,87,997,755.0,2,1,6,3,2,6,6,4,,,,,completed,1.4,2.75,1.43,3.06,1.5,3.06,1.43,2.75,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-24_R16_arn_g_voracova_r
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-24,international,True,clay,R16,16,3,Larsson J.,Johansson M.,74,71,858,884.0,2,1,2,6,6,2,6,3,,,,,completed,2.37,1.53,2.53,1.59,2.71,1.6,2.47,1.51,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-24_R16_larsson_j_johansson_m
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-24,international,True,clay,R16,16,3,Suarez Navarro C.,Gojnea M.,58,172,1050,338.0,2,0,6,4,6,3,,,,,,,completed,1.33,3.25,1.42,3.14,1.44,3.25,1.36,3.06,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-24_R16_suarez_navarro_c_gojnea_m
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-24,international,True,clay,QF,8,3,Parra Santonja A.,Dominguez Lino L.,79,51,831,1096.0,2,1,2,6,6,3,6,2,,,,,completed,2.62,1.44,3.1,1.43,3.11,1.5,2.73,1.43,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-24_QF_parra_santonja_a_dominguez_lino_l
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-24,international,True,clay,QF,8,3,Larsson J.,Arn G.,74,59,858,997.0,2,1,6,1,4,6,6,2,,,,,completed,2.5,1.5,2.41,1.65,2.6,1.65,2.42,1.54,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-24_QF_larsson_j_arn_g
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-25,international,True,clay,QF,8,3,Dulko G.,Pous-Tio L.,73,85,860,772.0,2,1,3,6,7,5,6,0,,,,,completed,1.4,2.75,1.53,2.74,1.53,2.8,1.45,2.66,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-25_QF_dulko_g_pous_tio_l
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-25,international,True,clay,QF,8,3,Medina Garrigues A.,Suarez Navarro C.,92,58,728,1050.0,1,0,6,2,2,2,,,,,,,retired,2.2,1.61,2.39,1.66,2.39,1.69,2.22,1.63,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-25_QF_medina_garrigues_a_suarez_navarro_c
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-25,international,True,clay,SF,4,3,Parra Santonja A.,Larsson J.,79,74,831,858.0,2,0,6,2,6,0,,,,,,,completed,1.83,1.83,2.03,1.9,2.08,2.0,1.88,1.86,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-25_SF_parra_santonja_a_larsson_j
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-26,international,True,clay,SF,4,3,Dulko G.,Medina Garrigues A.,73,92,860,728.0,2,0,6,0,6,2,,,,,,,completed,1.53,2.37,1.57,2.62,1.6,2.69,1.52,2.46,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-26_SF_dulko_g_medina_garrigues_a
tennis_data_uk,wta,2011,11,Abierto Mexicano,Acapulco,2011-02-27,international,True,clay,F,2,3,Dulko G.,Parra Santonja A.,73,79,860,831.0,2,0,6,3,7,6,,,,,,,completed,1.36,3.0,1.34,3.69,1.36,3.7,1.32,3.26,2011_11_acapulco_abierto_mexicano,2011_11_acapulco_abierto_mexicano_2011-02-27_F_dulko_g_parra_santonja_a
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-21,international,True,hard,R32,32,3,Bartoli M.,Kleybanova A.,18,20,2595,2485.0,2,0,7,5,6,2,,,,,,,completed,2.2,1.61,2.07,1.83,2.25,1.85,2.11,1.68,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-21_R32_bartoli_m_kleybanova_a
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-21,international,True,hard,R32,32,3,Safarova L.,Radwanska A.,35,10,1645,3170.0,2,0,7,6,6,3,,,,,,,completed,4.5,1.16,4.7,1.22,5.03,1.33,4.25,1.2,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-21_R32_safarova_l_radwanska_a
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-21,international,True,hard,R32,32,3,Petrova N.,Vinci R.,22,36,2421,1615.0,2,0,6,4,6,2,,,,,,,completed,1.44,2.62,1.51,2.74,1.57,2.86,1.49,2.54,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-21_R32_petrova_n_vinci_r
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-22,international,True,hard,R32,32,3,Peng S.,Bacsinszky T.,38,46,1515,1230.0,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-22_R32_peng_s_bacsinszky_t
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-22,international,True,hard,R32,32,3,Peer S.,Kuznetsova S.,12,13,2995,2860.0,2,0,6,2,6,4,,,,,,,completed,2.1,1.66,2.18,1.75,2.25,1.77,2.13,1.67,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-22_R32_peer_s_kuznetsova_s
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-22,international,True,hard,R32,32,3,Pennetta F.,Zheng J.,15,45,2730,1327.0,2,0,6,2,6,2,,,,,,,completed,1.14,5.0,1.16,6.02,1.18,6.22,1.14,5.27,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-22_R32_pennetta_f_zheng_j
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-22,international,True,hard,R32,32,3,Dushevina V.,Martinez-Sanchez M.J.,56,29,1085,1960.0,2,1,4,6,6,1,7,6,,,,,completed,2.0,1.72,2.01,1.88,2.25,1.91,2.01,1.74,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-22_R32_dushevina_v_martinez_sanchez_m_j
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-22,international,True,hard,R32,32,3,Cibulkova D.,Groth J.,27,31,2110,1834.0,2,1,6,4,4,6,7,6,,,,,completed,2.25,1.57,2.27,1.7,2.29,2.0,2.16,1.64,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-22_R32_cibulkova_d_groth_j
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-22,international,True,hard,R32,32,3,Hantuchova D.,Azarenka V.,30,9,1945,3440.0,2,1,4,6,6,1,6,2,,,,,completed,3.5,1.28,3.59,1.33,3.6,1.4,3.3,1.31,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-22_R32_hantuchova_d_azarenka_v
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-22,international,True,hard,R32,32,3,Zakopalova K.,Dulgheru A.,33,28,1690,2000.0,2,0,7,6,6,2,,,,,,,completed,1.4,2.75,1.56,2.56,1.57,2.75,1.48,2.55,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-22_R32_zakopalova_k_dulgheru_a
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-22,international,True,hard,R32,32,3,Jankovic J.,Al Nabhani F.,6,426,4655,85.0,2,0,6,1,6,3,,,,,,,completed,1.01,15.0,1.02,16.97,1.03,33.42,1.02,16.11,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-22_R32_jankovic_j_al_nabhani_f
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-22,international,True,hard,R32,32,3,Mirza S.,Jovanovski B.,120,55,569,1087.0,2,0,6,2,7,5,,,,,,,completed,2.62,1.44,3.14,1.41,3.2,1.5,2.76,1.42,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-22_R32_mirza_s_jovanovski_b
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-23,international,True,hard,R16,16,3,Peng S.,Schiavone F.,38,5,1515,5051.0,2,0,7,5,6,3,,,,,,,completed,2.1,1.66,2.25,1.73,2.3,1.83,2.13,1.68,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-23_R16_peng_s_schiavone_f
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-23,international,True,hard,R16,16,3,Bartoli M.,Peer S.,18,12,2595,2995.0,2,0,6,1,6,0,,,,,,,completed,2.5,1.5,2.56,1.58,2.6,1.65,2.39,1.55,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-23_R16_bartoli_m_peer_s
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-23,international,True,hard,R16,16,3,Hantuchova D.,Dushevina V.,30,56,1945,1085.0,2,1,4,6,6,2,6,4,,,,,completed,1.33,3.25,1.35,3.54,1.36,3.6,1.33,3.21,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-23_R16_hantuchova_d_dushevina_v
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-23,international,True,hard,R16,16,3,Zakopalova K.,Li N.,33,7,1690,4300.0,2,0,6,2,6,1,,,,,,,completed,4.5,1.16,4.46,1.25,5.0,1.28,4.12,1.21,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-23_R16_zakopalova_k_li_n
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-23,international,True,hard,R16,16,3,Jankovic J.,Mirza S.,6,120,4655,569.0,2,0,6,0,6,1,,,,,,,completed,1.25,3.75,1.26,4.34,1.33,4.44,1.25,3.82,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-23_R16_jankovic_j_mirza_s
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-23,international,True,hard,R16,16,3,Pennetta F.,Safarova L.,15,35,2730,1645.0,2,1,4,6,6,3,6,4,,,,,completed,1.57,2.25,1.67,2.36,1.68,2.5,1.56,2.34,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-23_R16_pennetta_f_safarova_l
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-23,international,True,hard,R16,16,3,Wozniacki C.,Petrova N.,1,22,9430,2421.0,2,0,6,3,6,2,,,,,,,completed,1.22,4.0,1.29,4.01,1.3,4.35,1.24,3.85,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-23_R16_wozniacki_c_petrova_n
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-23,international,True,hard,R16,16,3,Zvonareva V.,Cibulkova D.,3,27,7155,2110.0,2,0,6,1,6,2,,,,,,,completed,1.28,3.5,1.3,3.92,1.36,4.25,1.27,3.6,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-23_R16_zvonareva_v_cibulkova_d
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-24,international,True,hard,QF,8,3,Bartoli M.,Peng S.,18,38,2595,1515.0,2,0,6,2,6,2,,,,,,,completed,1.57,2.25,1.58,2.58,1.66,2.63,1.58,2.32,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-24_QF_bartoli_m_peng_s
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-24,international,True,hard,QF,8,3,Wozniacki C.,Pennetta F.,1,15,9430,2730.0,2,0,6,2,6,0,,,,,,,completed,1.22,4.0,1.25,4.51,1.29,4.51,1.23,3.95,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-24_QF_wozniacki_c_pennetta_f
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-24,international,True,hard,QF,8,3,Zvonareva V.,Hantuchova D.,3,30,7155,1945.0,2,1,7,5,6,7,7,5,,,,,completed,1.36,3.0,1.38,3.46,1.4,3.5,1.35,3.07,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-24_QF_zvonareva_v_hantuchova_d
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-24,international,True,hard,QF,8,3,Jankovic J.,Zakopalova K.,6,33,4655,1690.0,2,0,6,2,6,4,,,,,,,completed,1.36,3.0,1.43,3.13,1.45,3.5,1.38,2.94,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-24_QF_jankovic_j_zakopalova_k
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-25,international,True,hard,SF,4,3,Wozniacki C.,Bartoli M.,1,18,9430,2595.0,2,0,6,1,6,1,,,,,,,completed,1.16,4.5,1.23,4.9,1.23,5.0,1.19,4.51,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-25_SF_wozniacki_c_bartoli_m
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-25,international,True,hard,SF,4,3,Zvonareva V.,Jankovic J.,3,6,7155,4655.0,2,1,6,1,2,6,6,4,,,,,completed,1.4,2.75,1.52,2.78,1.55,3.05,1.43,2.76,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-25_SF_zvonareva_v_jankovic_j
tennis_data_uk,wta,2011,12,Qatar Ladies Open,Doha,2011-02-26,international,True,hard,F,2,3,Zvonareva V.,Wozniacki C.,3,1,7155,9430.0,2,0,6,4,6,4,,,,,,,completed,4.0,1.25,3.88,1.31,4.0,1.36,3.65,1.27,2011_12_doha_qatar_ladies_open,2011_12_doha_qatar_ladies_open_2011-02-26_F_zvonareva_v_wozniacki_c
tennis_data_uk,wta,2011,13,Malaysia Open,Kuala Lumpur,2011-02-28,international,True,hard,R32,32,3,Zhang S.,Chang K.C.,79,134,832,487.0,2,1,6,4,6,7,6,4,,,,,completed,1.57,2.25,1.72,2.23,1.82,2.4,1.63,2.18,2011_13_kuala_lumpur_malaysia_open,2011_13_kuala_lumpur_malaysia_open_2011-02-28_R32_zhang_s_chang_k_c
tennis_data_uk,wta,2011,13,Malaysia Open,Kuala Lumpur,2011-02-28,international,True,hard,R32,32,3,Morita A.,Kustova D.,57,165,1063,360.0,2,0,6,2,6,0,,,,,,,completed,1.11,6.0,1.1,7.95,1.14,8.66,1.1,6.57,2011_13_kuala_lumpur_malaysia_open,2011_13_kuala_lumpur_malaysia_open_2011-02-28_R32_morita_a_kustova_d
tennis_data_uk,wta,2011,13,Malaysia Open,Kuala Lumpur,2011-02-28,international,True,hard,R32,32,3,Safarova L.,Diyas Z.,35,152,1675,398.0,2,0,7,5,6,1,,,,,,,completed,1.16,4.5,1.17,5.81,1.23,7.2,1.18,4.67,2011_13_kuala_lumpur_malaysia_open,2011_13_kuala_lumpur_malaysia_open_2011-02-28_R32_safarova_l_diyas_z
tennis_data_uk,wta,2011,13,Malaysia Open,Kuala Lumpur,2011-02-28,international,True,hard,R32,32,3,Radwanska U.,Namigata J.,184,105,319,629.0,2,0,6,1,6,3,,,,,,,completed,1.3,3.4,1.36,3.42,1.4,3.57,1.33,3.2,2011_13_kuala_lumpur_malaysia_open,2011_13_kuala_lumpur_malaysia_open_2011-02-28_R32_radwanska_u_namigata_j
tennis_data_uk,wta,2011,13,Malaysia Open,Kuala Lumpur,2011-02-28,international,True,hard,R32,32,3,Dokic J.,Schiavone F.,91,5,726,5051.0,2,1,2,6,7,6,6,4,,,,,completed,4.5,1.16,4.17,1.27,4.84,1.27,4.17,1.21,2011_13_kuala_lumpur_malaysia_open,2011_13_kuala_lumpur_malaysia_open_2011-02-28_R32_dokic_j_schiavone_f
tennis_data_uk,wta,2011,13,Malaysia Open,Kuala Lumpur,2011-02-28,international,True,hard,R32,32,3,Lertcheewakarn N.,Brianti A.,176,100,337,686.0,2,1,6,4,2,6,6,2,,,,,completed,3.0,1.36,3.22,1.39,3.41,1.44,2.99,1.37,2011_13_kuala_lumpur_malaysia_open,2011_13_kuala_lumpur_malaysia_open_2011-02-28_R32_lertcheewakarn_n_brianti_a
tennis_data_uk,wta,2011,13,Malaysia Open,Kuala Lumpur,2011-03-01,international,True,hard,R32,32,3,Groth J.,Sun S.,31,232,1834,238.0,2,0,7,6,6,3,,,,,,,completed,1.06,8.0,1.06,11.52,1.08,12.5,1.06,8.36,2011_13_kuala_lumpur_malaysia_open,2011_13_kuala_lumpur_malaysia_open_2011-03-01_R32_groth_j_sun_s
tennis_data_uk,wta,2011,13,Malaysia Open,Kuala Lumpur,2011-03-01,international,True,hard,R32,32,3,Jovanovski B.,Tanasugarn T.,55,95,1077,702.0,2,0,6,0,6,1,,,,,,,completed,1.25,3.75,1.29,3.9,1.3,4.04,1.26,3.65,2011_13_kuala_lumpur_malaysia_open,2011_13_kuala_lumpur_malaysia_open_2011-03-01_R32_jovanovski_b_tanasugarn_t
tennis_data_uk,wta,2011,13,Malaysia Open,Kuala Lumpur,2011-03-01,international,True,hard,R32,32,3,Nara K.,Bovina E.,131,208,498,271.0,2,0,6,3,6,3,,,,,,,completed,1.36,3.0,1.42,3.07,1.5,3.01,1.42,2.75,2011_13_kuala_lumpur_malaysia_open,2011_13_kuala_lumpur_malaysia_open_2011-03-01_R32_nara_k_bovina_e
tennis_data_uk,wta,2011,13,Malaysia Open,Kuala Lumpur,2011-03-01,international,True,hard,R32,32,3,Kleybanova A.,Lu J.J.,24,187,2275,313.0,2,0,6,1,6,1,,,,,,,completed,1.06,8.0,1.06,10.73,1.1,10.73,1.07,8.07,2011_13_kuala_lumpur_malaysia_open,2011_13_kuala_lumpur_malaysia_open_2011-03-01_R32_kleybanova_a_lu_j_j
tennis_data_uk,wta,2011,13,Malaysia Open,Kuala Lumpur,2011-03-01,international,True,hard,R32,32,3,Krajicek M.,Malek T.,150,144,406,444.0,2,0,6,3,6,2,,,,,,,completed,1.36,3.0,1.57,2.55,1.6,3.15,1.44,2.71,2011_13_kuala_lumpur_malaysia_open,2011_13_kuala_lumpur_malaysia_open_2011-03-01_R32_krajicek_m_malek_t
tennis_data_uk,wta,2011,13,Malaysia Open,Kuala Lumpur,2011-03-01,international,True,hard,R32,32,3,Doi M.,Luzhanska T.,124,198,546,292.0,2,0,6,2,6,3,,,,,,,completed,1.83,1.83,2.03,1.87,2.08,2.2,1.86,1.88,2011_13_kuala_lumpur_malaysia_open,2011_13_kuala_lumpur_malaysia_open_2011-03-01_R32_doi_m_luzhanska_t
tennis_data_uk,wta,2011,13,Malaysia Open,Kuala Lumpur,2011-03-01,international,True,hard,R32,32,3,Kremer A.,Date-Krumm K.,169,52,349,1090.0,2,1,4,6,6,2,7,6,,,,,completed,4.0,1.22,4.85,1.22,4.85,1.28,4.06,1.22,2011_13_kuala_lumpur_malaysia_open,2011_13_kuala_lumpur_malaysia_open_2011-03-01_R32_kremer_a_date_krumm_k
tennis_data_uk,wta,2011,13,Malaysia Open,Kuala Lumpur,2011-03-01,international,True,hard,R32,32,3,Ivanova E.,Bratchikova N.,166,132,352,496.0,2,1,6,3,4,6,6,4,,,,,completed,2.75,1.4,2.78,1.49,2.8,1.55,2.58,1.48,2011_13_kuala_lumpur_malaysia_open,2011_13_kuala_lumpur_malaysia_open_2011-03-01_R32_ivanova_e_bratchikova_n
tennis_data_uk,wta,2011,13,Malaysia Open,Kuala Lumpur,2011-03-01,international,True,hard,R32,32,3,Bartoli M.,Camerin M.E.,17,115,2675,585.0,2,0,6,0,6,1,,,,,,,completed,1.03,11.0,1.06,11.63,1.08,12.8,1.05,9.57,2011_13_kuala_lumpur_malaysia_open,2011_13_kuala_lumpur_malaysia_open_2011-03-01_R32_bartoli_m_camerin_m_e
