source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2025,40,US Open,New York,2025-09-01,grand_slam,True,hard,R16,16,3,Muchova K.,Kostyuk M.,13,28,2838.0,1656.0,2,1,6,3,6,7,6,3,,,,,completed,1.67,2.2,1.68,2.32,1.68,2.25,1.66,2.2,2025_40_new_york_us_open,2025_40_new_york_us_open_2025-09-01_R16_muchova_k_kostyuk_m
tennis_data_uk,wta,2025,40,US Open,New York,2025-09-01,grand_slam,True,hard,R16,16,3,Osaka N.,Gauff C.,24,3,1779.0,7874.0,2,0,6,3,6,2,,,,,,,completed,2.1,1.73,2.18,1.77,2.25,1.78,2.11,1.72,2025_40_new_york_us_open,2025_40_new_york_us_open_2025-09-01_R16_osaka_n_gauff_c
tennis_data_uk,wta,2025,40,US Open,New York,2025-09-02,grand_slam,True,hard,R16,16,3,Anisimova A.,Haddad Maia B.,9,22,3869.0,1921.0,2,0,6,0,6,3,,,,,,,completed,1.25,4.0,1.29,3.95,1.29,4.0,1.26,3.75,2025_40_new_york_us_open,2025_40_new_york_us_open_2025-09-02_R16_anisimova_a_haddad_maia_b
tennis_data_uk,wta,2025,40,US Open,New York,2025-09-02,grand_slam,True,hard,QF,8,3,Pegula J.,Krejcikova B.,4,62,4903.0,984.0,2,0,6,3,6,3,,,,,,,completed,1.36,3.2,1.42,3.12,1.37,3.5,1.35,3.21,2025_40_new_york_us_open,2025_40_new_york_us_open_2025-09-02_QF_pegula_j_krejcikova_b
tennis_data_uk,wta,2025,40,US Open,New York,2025-09-03,grand_slam,True,hard,QF,8,3,Sabalenka A.,Vondrousova M.,1,60,11225.0,1013.0,,,,,,,,,,,,,walkover,1.33,3.4,1.37,3.37,1.35,3.5,1.33,3.33,2025_40_new_york_us_open,2025_40_new_york_us_open_2025-09-03_QF_sabalenka_a_vondrousova_m
tennis_data_uk,wta,2025,40,US Open,New York,2025-09-03,grand_slam,True,hard,QF,8,3,Anisimova A.,Swiatek I.,9,2,3869.0,7933.0,2,0,6,4,6,3,,,,,,,completed,4.33,1.22,4.4,1.25,4.33,1.25,4.1,1.24,2025_40_new_york_us_open,2025_40_new_york_us_open_2025-09-03_QF_anisimova_a_swiatek_i
tennis_data_uk,wta,2025,40,US Open,New York,2025-09-04,grand_slam,True,hard,QF,8,3,Osaka N.,Muchova K.,24,13,1779.0,2838.0,2,0,6,4,7,6,,,,,,,completed,1.3,3.5,1.36,3.48,1.38,3.5,1.34,3.3,2025_40_new_york_us_open,2025_40_new_york_us_open_2025-09-04_QF_osaka_n_muchova_k
tennis_data_uk,wta,2025,40,US Open,New York,2025-09-05,grand_slam,True,hard,SF,4,3,Sabalenka A.,Pegula J.,1,4,11225.0,4903.0,2,1,4,6,6,3,6,4,,,,,completed,1.3,3.5,1.33,3.64,1.32,3.75,1.3,3.56,2025_40_new_york_us_open,2025_40_new_york_us_open_2025-09-05_SF_sabalenka_a_pegula_j
tennis_data_uk,wta,2025,40,US Open,New York,2025-09-05,grand_slam,True,hard,SF,4,3,Anisimova A.,Osaka N.,9,24,3869.0,1779.0,2,1,6,7,7,6,6,3,,,,,completed,1.91,1.91,1.98,1.93,1.97,2.1,1.9,1.9,2025_40_new_york_us_open,2025_40_new_york_us_open_2025-09-05_SF_anisimova_a_osaka_n
tennis_data_uk,wta,2025,40,US Open,New York,2025-09-06,grand_slam,True,hard,F,2,3,Sabalenka A.,Anisimova A.,1,9,11225.0,3869.0,2,0,6,3,7,6,,,,,,,completed,1.53,2.63,1.51,2.76,1.62,2.63,1.56,2.44,2025_40_new_york_us_open,2025_40_new_york_us_open_2025-09-06_F_sabalenka_a_anisimova_a
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-08,wta_500,True,hard,R32,32,3,Vidmanova D.,Parks A.,161,58,444.0,1070.0,2,0,6,2,6,4,,,,,,,completed,1.8,2.0,1.85,2.05,1.82,2.11,1.78,2.02,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-08_R32_vidmanova_d_parks_a
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-08,wta_500,True,hard,R32,32,3,Bartunkova N.,Fossa Huergo N.,228,269,306.0,259.0,2,0,6,4,6,2,,,,,,,completed,1.17,5.0,1.17,5.73,1.17,5.5,1.16,5.13,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-08_R32_bartunkova_n_fossa_huergo_n
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-08,wta_500,True,hard,R32,32,3,Jovic I.,Kawa K.,73,120,914.0,631.0,2,1,6,4,4,6,6,3,,,,,completed,1.13,6.0,1.15,6.17,1.18,6.33,1.14,5.59,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-08_R32_jovic_i_kawa_k
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-08,wta_500,True,hard,R32,32,3,Jimenez Kasintseva V.,Pridankina E.,123,209,599.0,337.0,2,0,6,4,6,3,,,,,,,completed,1.44,2.75,1.54,2.63,1.53,3.0,1.48,2.61,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-08_R32_jimenez_kasintseva_v_pridankina_e
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-09,wta_500,True,hard,R32,32,3,Stakusic M.,Kudermetova P.,155,65,457.0,1000.0,2,1,3,6,7,5,6,4,,,,,completed,2.3,1.62,2.27,1.68,3.0,1.65,2.34,1.59,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-09_R32_stakusic_m_kudermetova_p
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-09,wta_500,True,hard,R32,32,3,Maria T.,Sonmez Z.,51,74,1193.0,914.0,2,0,6,4,6,2,,,,,,,completed,2.3,1.62,2.32,1.67,2.35,1.73,2.25,1.63,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-09_R32_maria_t_sonmez_z
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-09,wta_500,True,hard,R32,32,3,Jacquemot E.,Sakkari M.,83,55,878.0,1091.0,2,0,6,2,6,0,,,,,,,completed,3.0,1.4,2.91,1.46,3.0,1.9,2.68,1.47,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-09_R32_jacquemot_e_sakkari_m
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-10,wta_500,True,hard,R32,32,3,Marino R.,Trevisan M.,121,299,617.0,225.0,2,0,6,2,6,3,,,,,,,completed,1.53,2.5,1.57,2.54,1.58,2.6,1.52,2.5,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-10_R32_marino_r_trevisan_m
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-10,wta_500,True,hard,R32,32,3,Arango E.,Linette M.,86,37,857.0,1404.0,1,0,6,0,0,0,,,,,,,retired,3.0,1.4,3.1,1.42,3.25,1.9,2.99,1.4,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-10_R32_arango_e_linette_m
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-10,wta_500,True,hard,R32,32,3,Hunter S.,Siniakova K.,1269,78,7.0,900.0,2,1,7,6,4,6,6,3,,,,,completed,6.0,1.13,6.67,1.14,7.0,1.13,6.15,1.12,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-10_R32_hunter_s_siniakova_k
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-10,wta_500,True,hard,R32,32,3,Osorio M.,Rakhimova K.,69,76,979.0,906.0,2,0,7,5,7,5,,,,,,,completed,2.1,1.73,1.9,1.99,2.15,1.78,2.08,1.73,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-10_R32_osorio_m_rakhimova_k
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-10,wta_500,True,hard,R32,32,3,Stefanini L.,Stephens S.,148,1051,491.0,15.0,2,1,6,4,4,6,6,1,,,,,completed,1.36,3.2,1.44,3.01,1.6,3.2,1.43,2.75,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-10_R32_stefanini_l_stephens_s
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-10,wta_500,True,hard,R16,16,3,Bartunkova N.,Vidmanova D.,228,161,306.0,444.0,2,0,6,3,6,2,,,,,,,completed,3.0,1.4,2.98,1.45,3.0,1.46,2.81,1.42,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-10_R16_bartunkova_n_vidmanova_d
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-11,wta_500,True,hard,R16,16,3,Maria T.,Marino R.,51,121,1193.0,617.0,2,0,6,3,7,5,,,,,,,completed,1.8,2.0,1.81,2.11,1.86,2.2,1.76,2.05,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-11_R16_maria_t_marino_r
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-11,wta_500,True,hard,R16,16,3,Arango E.,Hunter S.,86,1269,857.0,7.0,2,0,6,2,6,2,,,,,,,completed,1.44,2.75,1.55,2.63,1.53,2.75,1.49,2.56,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-11_R16_arango_e_hunter_s
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-11,wta_500,True,hard,R16,16,3,Jimenez Kasintseva V.,Kudermetova V.,123,26,599.0,1763.0,2,0,6,4,6,2,,,,,,,completed,3.75,1.29,4.06,1.28,4.0,1.29,3.73,1.27,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-11_R16_jimenez_kasintseva_v_kudermetova_v
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-11,wta_500,True,hard,R16,16,3,Jacquemot E.,Mertens E.,83,22,878.0,2019.0,2,1,4,6,6,3,6,4,,,,,completed,3.5,1.3,3.71,1.32,5.75,1.32,4.3,1.23,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-11_R16_jacquemot_e_mertens_e
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-12,wta_500,True,hard,R16,16,3,Jovic I.,Osorio M.,73,69,914.0,979.0,2,0,6,4,6,2,,,,,,,completed,1.73,2.1,1.75,2.2,1.75,2.2,1.64,2.13,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-12_R16_jovic_i_osorio_m
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-12,wta_500,True,hard,R16,16,3,Frech M.,Stefanini L.,30,148,1648.0,491.0,2,0,6,1,7,6,,,,,,,completed,1.36,3.2,1.41,3.19,1.42,3.2,1.39,2.94,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-12_R16_frech_m_stefanini_l
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-12,wta_500,True,hard,R16,16,3,Stakusic M.,Ostapenko J.,155,24,457.0,1780.0,2,1,6,4,6,7,6,2,,,,,completed,4.0,1.25,3.97,1.29,4.1,1.3,3.83,1.27,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-12_R16_stakusic_m_ostapenko_j
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-12,wta_500,True,hard,QF,8,3,Jacquemot E.,Maria T.,83,51,878.0,1193.0,2,1,3,6,6,4,6,4,,,,,completed,1.44,2.75,1.53,2.71,1.5,2.8,1.46,2.69,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-12_QF_jacquemot_e_maria_t
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-13,wta_500,True,hard,QF,8,3,Jovic I.,Jimenez Kasintseva V.,73,123,914.0,599.0,2,1,6,3,3,6,7,6,,,,,completed,1.4,3.0,1.46,2.94,1.45,3.0,1.42,2.83,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-13_QF_jovic_i_jimenez_kasintseva_v
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-13,wta_500,True,hard,QF,8,3,Arango E.,Stakusic M.,86,155,857.0,457.0,2,0,6,2,6,3,,,,,,,completed,1.53,2.5,1.6,2.48,1.58,2.53,1.54,2.43,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-13_QF_arango_e_stakusic_m
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-13,wta_500,True,hard,QF,8,3,Bartunkova N.,Frech M.,228,30,306.0,1648.0,2,0,7,5,6,4,,,,,,,completed,2.1,1.73,2.24,1.73,2.38,2.02,2.14,1.7,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-13_QF_bartunkova_n_frech_m
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-13,wta_500,True,hard,SF,4,3,Arango E.,Jacquemot E.,86,83,857.0,878.0,2,0,6,4,7,5,,,,,,,completed,2.38,1.57,2.55,1.58,2.6,1.6,2.41,1.55,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-13_SF_arango_e_jacquemot_e
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-14,wta_500,True,hard,SF,4,3,Jovic I.,Bartunkova N.,73,228,914.0,306.0,2,1,6,3,6,7,6,3,,,,,completed,1.62,2.3,1.53,2.66,1.62,2.45,1.57,2.36,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-14_SF_jovic_i_bartunkova_n
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-14,wta_500,True,hard,F,2,3,Jovic I.,Arango E.,73,86,914.0,857.0,2,0,6,4,6,1,,,,,,,completed,1.44,2.75,1.55,2.63,1.55,2.75,1.5,2.57,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-14_F_jovic_i_arango_e
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-08,wta_250,True,hard,R32,32,3,Rodriguez V.,Tomljanovic A.,411,91,131.0,826.0,1,0,6,4,4,2,,,,,,,retired,8.0,1.08,7.84,1.1,11.0,1.09,8.05,1.07,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-08_R32_rodriguez_v_tomljanovic_a
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-08,wta_250,True,hard,R32,32,3,Sierra S.,Hartono A.,82,189,881.0,387.0,2,0,7,6,6,3,,,,,,,completed,1.25,4.0,1.3,3.79,1.28,4.2,1.25,3.87,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-08_R32_sierra_s_hartono_a
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-08,wta_250,True,hard,R32,32,3,Rakotomanga Rajaonah T.,Sanchez A.S.,214,179,330.0,405.0,2,1,6,4,4,6,7,6,,,,,completed,2.1,1.73,2.0,1.87,2.11,1.8,2.04,1.76,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-08_R32_rakotomanga_rajaonah_t_sanchez_a_s
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-08,wta_250,True,hard,R32,32,3,Leme Da Silva N.V.,Alves C.,1206,237,9.0,297.0,2,1,6,7,6,2,6,0,,,,,completed,3.0,1.4,3.12,1.4,3.45,1.4,3.08,1.36,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-08_R32_leme_da_silva_n_v_alves_c
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-08,wta_250,True,hard,R32,32,3,Okalova M.,Rodionova Ar.,464,242,110.0,291.0,2,0,7,5,6,4,,,,,,,completed,3.75,1.29,3.97,1.28,4.25,1.29,3.78,1.26,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-08_R32_okalova_m_rodionova_ar
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-08,wta_250,True,hard,R32,32,3,Tjen J.,Jeanjean L.,130,95,575.0,799.0,2,0,6,2,6,3,,,,,,,completed,1.33,3.4,1.33,3.51,1.35,3.55,1.32,3.3,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-08_R32_tjen_j_jeanjean_l
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-08,wta_250,True,hard,R32,32,3,Riera J.,Diatchenko V.,188,429,387.0,124.0,2,0,6,3,7,6,,,,,,,completed,1.67,2.2,1.72,2.2,1.73,2.2,1.67,2.15,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-08_R32_riera_j_diatchenko_v
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-08,wta_250,True,hard,R32,32,3,Osuigwe W.,Barros V.L.,136,566,522.0,80.0,2,0,6,3,6,4,,,,,,,completed,1.1,7.0,1.12,7.12,1.12,7.5,1.1,6.83,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-08_R32_osuigwe_w_barros_v_l
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-09,wta_250,True,hard,R32,32,3,Zarazua R.,Fullana L.,84,578,871.0,76.0,2,0,6,2,6,1,,,,,,,completed,1.02,19.0,,,1.02,21.0,1.01,15.84,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-09_R32_zarazua_r_fullana_l
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-09,wta_250,True,hard,R32,32,3,Udvardy P.,Rogers A.S.,118,250,639.0,282.0,2,0,6,2,6,3,,,,,,,completed,1.2,4.5,1.22,4.69,1.21,4.9,1.18,4.67,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-09_R32_udvardy_p_rogers_a_s
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-09,wta_250,True,hard,R32,32,3,Jones F.,Glushko L.,85,389,864.0,143.0,2,1,4,6,6,2,6,3,,,,,completed,1.05,11.0,1.06,11.6,1.06,11.5,1.05,9.61,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-09_R32_jones_f_glushko_l
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-09,wta_250,True,hard,R32,32,3,Cengiz B.,Ortenzi J.,565,289,80.0,234.0,2,0,6,1,6,2,,,,,,,completed,2.0,1.8,2.0,1.87,2.06,1.84,1.99,1.79,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-09_R32_cengiz_b_ortenzi_j
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-09,wta_250,True,hard,R32,32,3,Pigossi L.,Mandlik E.,193,257,376.0,273.0,2,1,2,6,6,3,6,4,,,,,completed,2.38,1.57,2.47,1.59,2.45,1.62,2.38,1.56,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-09_R32_pigossi_l_mandlik_e
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-09,wta_250,True,hard,R32,32,3,Candiotto A.,Strakhova V.,593,303,72.0,220.0,2,1,6,3,5,7,6,0,,,,,completed,4.0,1.25,4.18,1.26,4.2,1.27,3.92,1.24,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-09_R32_candiotto_a_strakhova_v
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-09,wta_250,True,hard,R32,32,3,Eala A.,Mansouri Y.,61,380,1054.0,148.0,2,0,6,0,6,2,,,,,,,completed,1.04,13.0,1.05,13.51,1.05,16.0,1.04,11.33,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-09_R32_eala_a_mansouri_y
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-10,wta_250,True,hard,R32,32,3,Haddad Maia B.,Tona M.,27,409,1731.0,132.0,2,0,6,1,6,1,,,,,,,completed,1.02,19.0,,,1.03,26.0,1.02,14.81,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-10_R32_haddad_maia_b_tona_m
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-10,wta_250,True,hard,R16,16,3,Rakotomanga Rajaonah T.,Rodriguez V.,214,411,330.0,131.0,2,0,7,5,6,1,,,,,,,completed,2.0,1.8,1.92,1.97,2.0,2.14,1.93,1.86,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-10_R16_rakotomanga_rajaonah_t_rodriguez_v
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-10,wta_250,True,hard,R16,16,3,Tjen J.,Okalova M.,130,464,575.0,110.0,2,0,6,1,6,0,,,,,,,completed,1.04,13.0,1.05,15.21,1.06,15.0,1.04,11.16,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-10_R16_tjen_j_okalova_m
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-10,wta_250,True,hard,R16,16,3,Jones F.,Osuigwe W.,85,136,864.0,522.0,2,0,6,4,7,6,,,,,,,completed,1.25,4.0,1.25,4.37,1.32,4.25,1.26,3.75,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-10_R16_jones_f_osuigwe_w
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-10,wta_250,True,hard,R16,16,3,Sierra S.,Leme Da Silva N.V.,82,1206,881.0,9.0,2,0,6,0,6,4,,,,,,,completed,1.1,7.0,1.13,7.06,1.16,7.0,1.12,6.05,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-10_R16_sierra_s_leme_da_silva_n_v
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-10,wta_250,True,hard,R16,16,3,Eala A.,Riera J.,61,188,1054.0,387.0,2,0,6,1,6,4,,,,,,,completed,1.17,5.0,1.21,4.98,1.22,5.25,1.19,4.6,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-10_R16_eala_a_riera_j
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-11,wta_250,True,hard,R16,16,3,Zarazua R.,Cengiz B.,84,565,871.0,80.0,2,0,6,4,6,4,,,,,,,completed,1.08,8.0,1.12,7.59,1.1,9.0,1.07,7.82,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-11_R16_zarazua_r_cengiz_b
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-11,wta_250,True,hard,R16,16,3,Udvardy P.,Candiotto A.,118,593,639.0,72.0,2,0,6,3,6,3,,,,,,,completed,1.04,13.0,,,1.04,16.0,1.03,12.69,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-11_R16_udvardy_p_candiotto_a
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-11,wta_250,True,hard,R16,16,3,Haddad Maia B.,Pigossi L.,27,193,1731.0,376.0,2,0,6,1,6,4,,,,,,,completed,1.11,6.5,1.11,8.09,1.12,7.5,1.11,6.57,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-11_R16_haddad_maia_b_pigossi_l
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-12,wta_250,True,hard,QF,8,3,Tjen J.,Eala A.,130,61,575.0,1054.0,2,0,6,4,6,1,,,,,,,completed,2.0,1.8,2.03,1.87,2.06,1.84,2.01,1.78,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-12_QF_tjen_j_eala_a
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-12,wta_250,True,hard,QF,8,3,Jones F.,Sierra S.,85,82,864.0,881.0,2,0,6,3,6,4,,,,,,,completed,1.8,2.0,1.75,2.18,1.95,2.0,1.85,1.93,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-12_QF_jones_f_sierra_s
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-12,wta_250,True,hard,QF,8,3,Zarazua R.,Haddad Maia B.,84,27,871.0,1731.0,2,0,7,6,6,3,,,,,,,completed,3.2,1.36,3.1,1.41,3.2,1.4,3.01,1.37,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-12_QF_zarazua_r_haddad_maia_b
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-12,wta_250,True,hard,QF,8,3,Rakotomanga Rajaonah T.,Udvardy P.,214,118,330.0,639.0,2,0,6,2,6,4,,,,,,,completed,3.2,1.36,3.2,1.4,3.25,1.38,3.09,1.36,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-12_QF_rakotomanga_rajaonah_t_udvardy_p
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-13,wta_250,True,hard,SF,4,3,Tjen J.,Jones F.,130,85,575.0,864.0,2,0,7,6,6,3,,,,,,,completed,1.36,3.2,1.41,3.19,1.4,3.2,1.37,3.02,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-13_SF_tjen_j_jones_f
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-13,wta_250,True,hard,SF,4,3,Rakotomanga Rajaonah T.,Zarazua R.,214,84,330.0,871.0,2,0,6,3,6,2,,,,,,,completed,3.75,1.29,3.9,1.29,4.0,1.29,3.59,1.28,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-13_SF_rakotomanga_rajaonah_t_zarazua_r
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-14,wta_250,True,hard,F,2,3,Rakotomanga Rajaonah T.,Tjen J.,214,130,330.0,575.0,2,0,6,3,6,4,,,,,,,completed,4.0,1.25,4.1,1.28,4.25,1.27,3.97,1.24,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-14_F_rakotomanga_rajaonah_t_tjen_j
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-15,wta_500,True,hard,R32,32,3,Lys E.,Krueger A.,69,45,982.0,1267.0,2,0,6,3,6,4,,,,,,,completed,1.73,2.1,1.68,2.29,1.85,2.23,1.74,2.06,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-15_R32_lys_e_krueger_a
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-15,wta_500,True,hard,R32,32,3,Joint M.,Fruhvirtova L.,46,139,1261.0,511.0,2,0,6,4,7,6,,,,,,,completed,1.3,3.5,1.37,3.24,1.34,3.7,1.32,3.3,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-15_R32_joint_m_fruhvirtova_l
