source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-01,grand_slam,True,hard,R64,64,3,Nara K.,Kuznetsova S.,116,8,520.0,4410.0,2,1,6,3,3,6,6,3,,,,,completed,5.0,1.16,6.27,1.16,6.27,1.17,5.51,1.15,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-01_R64_nara_k_kuznetsova_s
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-01,grand_slam,True,hard,R64,64,3,Vesnina E.,Flipkens K.,18,73,2140.0,793.0,2,0,6,4,6,4,,,,,,,completed,1.61,2.3,1.72,2.25,1.72,2.36,1.65,2.24,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-01_R64_vesnina_e_flipkens_k
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-01,grand_slam,True,hard,R64,64,3,Vandeweghe C.,Jabeur O.,22,99,1994.0,638.0,2,0,7,6,6,2,,,,,,,completed,1.16,5.0,1.19,5.52,1.2,5.52,1.17,4.94,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-01_R64_vandeweghe_c_jabeur_o
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-01,grand_slam,True,hard,R64,64,3,Safarova L.,Hibino N.,37,80,1440.0,762.0,2,1,6,1,3,6,6,2,,,,,completed,1.12,6.0,1.16,6.16,1.17,6.16,1.14,5.62,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-01_R64_safarova_l_hibino_n
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-01,grand_slam,True,hard,R32,32,3,Kvitova P.,Garcia C.,14,19,3120.0,2135.0,2,0,6,0,6,4,,,,,,,completed,1.57,2.37,1.65,2.42,1.65,2.51,1.58,2.38,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-01_R32_kvitova_p_garcia_c
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-01,grand_slam,True,hard,R32,32,3,Suarez Navarro C.,Makarova E.,35,40,1470.0,1355.0,2,1,6,1,3,6,6,3,,,,,completed,2.37,1.57,2.41,1.65,2.45,1.65,2.35,1.59,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-01_R32_suarez_navarro_c_makarova_e
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-01,grand_slam,True,hard,R32,32,3,Stephens S.,Barty A.,83,43,711.0,1320.0,2,0,6,2,6,4,,,,,,,completed,1.72,2.1,1.85,2.08,1.85,2.18,1.74,2.1,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-01_R32_stephens_s_barty_a
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-01,grand_slam,True,hard,R32,32,3,Goerges J.,Krunic A.,33,78,1570.0,766.0,2,0,6,3,6,3,,,,,,,completed,1.4,3.0,1.45,3.05,1.45,3.2,1.39,3.01,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-01_R32_goerges_j_krunic_a
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-01,grand_slam,True,hard,R32,32,3,Muguruza G.,Rybarikova M.,3,32,5860.0,1577.0,2,0,6,1,6,1,,,,,,,completed,1.11,6.5,1.13,7.58,1.14,7.58,1.11,6.63,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-01_R32_muguruza_g_rybarikova_m
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-01,grand_slam,True,hard,R32,32,3,Williams V.,Sakkari M.,9,95,4216.0,649.0,2,0,6,3,6,4,,,,,,,completed,1.14,5.5,1.14,6.88,1.16,6.88,1.13,5.95,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-01_R32_williams_v_sakkari_m
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-01,grand_slam,True,hard,R32,32,3,Sevastova A.,Vekic D.,17,52,2295.0,1110.0,2,0,6,2,6,3,,,,,,,completed,1.8,2.0,1.8,2.15,1.85,2.16,1.76,2.07,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-01_R32_sevastova_a_vekic_d
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-02,grand_slam,True,hard,R32,32,3,Sharapova M.,Kenin S.,146,139,365.0,413.0,2,0,7,5,6,2,,,,,,,completed,1.07,9.0,1.09,9.71,1.1,9.71,1.07,8.33,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-02_R32_sharapova_m_kenin_s
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-02,grand_slam,True,hard,R32,32,3,Safarova L.,Nara K.,37,116,1440.0,520.0,2,0,6,3,6,2,,,,,,,completed,1.28,3.75,1.27,4.26,1.31,4.26,1.26,3.87,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-02_R32_safarova_l_nara_k
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-02,grand_slam,True,hard,R32,32,3,Pliskova Ka.,Zhang S.,1,26,6390.0,1685.0,2,1,3,6,7,5,6,4,,,,,completed,1.16,5.0,1.19,5.58,1.2,5.65,1.17,5.08,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-02_R32_pliskova_ka_zhang_s
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-02,grand_slam,True,hard,R32,32,3,Kanepi K.,Osaka N.,418,45,83.0,1230.0,2,1,6,3,2,6,7,5,,,,,completed,2.75,1.44,2.73,1.53,2.75,1.53,2.63,1.49,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-02_R32_kanepi_k_osaka_n
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-02,grand_slam,True,hard,R32,32,3,Kasatkina D.,Ostapenko J.,38,12,1395.0,3382.0,2,0,6,3,6,2,,,,,,,completed,2.2,1.66,2.24,1.75,2.3,1.76,2.17,1.7,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-02_R32_kasatkina_d_ostapenko_j
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-02,grand_slam,True,hard,R32,32,3,Brady J.,Niculescu M.,91,57,660.0,1050.0,2,1,6,3,4,6,7,6,,,,,completed,1.8,2.0,1.83,2.12,1.83,2.15,1.78,2.04,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-02_R32_brady_j_niculescu_m
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-02,grand_slam,True,hard,R32,32,3,Vandeweghe C.,Radwanska A.,22,11,1994.0,3570.0,2,1,7,5,4,6,6,4,,,,,completed,2.1,1.72,2.06,1.87,2.15,1.87,2.03,1.78,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-02_R32_vandeweghe_c_radwanska_a
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-02,grand_slam,True,hard,R32,32,3,Svitolina E.,Rogers S.,4,62,5530.0,943.0,2,0,6,4,7,5,,,,,,,completed,1.12,6.0,1.16,6.39,1.16,6.65,1.14,5.89,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-02_R32_svitolina_e_rogers_s
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-03,grand_slam,True,hard,R32,32,3,Keys M.,Vesnina E.,16,18,2343.0,2140.0,2,1,2,6,6,4,6,1,,,,,completed,1.28,3.75,1.28,4.24,1.3,4.3,1.26,3.92,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-03_R32_keys_m_vesnina_e
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-03,grand_slam,True,hard,R16,16,3,Sevastova A.,Sharapova M.,17,146,2295.0,365.0,2,1,5,7,6,4,6,2,,,,,completed,3.25,1.36,3.34,1.39,3.45,1.39,3.22,1.36,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-03_R16_sevastova_a_sharapova_m
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-03,grand_slam,True,hard,R16,16,3,Stephens S.,Goerges J.,83,33,711.0,1570.0,2,1,6,3,3,6,6,1,,,,,completed,1.53,2.5,1.57,2.62,1.61,2.65,1.53,2.51,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-03_R16_stephens_s_goerges_j
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-03,grand_slam,True,hard,R16,16,3,Williams V.,Suarez Navarro C.,9,35,4216.0,1470.0,2,1,6,3,3,6,6,1,,,,,completed,1.44,2.75,1.44,3.09,1.48,3.15,1.43,2.88,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-03_R16_williams_v_suarez_navarro_c
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-04,grand_slam,True,hard,R16,16,3,Kvitova P.,Muguruza G.,14,3,3120.0,5860.0,2,0,7,6,6,3,,,,,,,completed,3.0,1.4,3.16,1.42,3.25,1.44,2.97,1.4,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-04_R16_kvitova_p_muguruza_g
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-04,grand_slam,True,hard,R16,16,3,Pliskova Ka.,Brady J.,1,91,6390.0,660.0,2,0,6,1,6,0,,,,,,,completed,1.16,5.0,1.2,5.37,1.21,5.54,1.18,5.01,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-04_R16_pliskova_ka_brady_j
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-04,grand_slam,True,hard,R16,16,3,Vandeweghe C.,Safarova L.,22,37,1994.0,1440.0,2,0,6,4,7,6,,,,,,,completed,1.72,2.1,1.78,2.18,1.8,2.2,1.73,2.12,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-04_R16_vandeweghe_c_safarova_l
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-04,grand_slam,True,hard,R16,16,3,Kanepi K.,Kasatkina D.,418,38,83.0,1395.0,2,0,6,4,6,4,,,,,,,completed,2.62,1.5,2.89,1.49,2.9,1.53,2.66,1.48,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-04_R16_kanepi_k_kasatkina_d
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-05,grand_slam,True,hard,R16,16,3,Keys M.,Svitolina E.,16,4,2343.0,5530.0,2,1,7,6,1,6,6,4,,,,,completed,2.1,1.72,2.15,1.8,2.15,1.91,2.06,1.77,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-05_R16_keys_m_svitolina_e
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-05,grand_slam,True,hard,QF,8,3,Stephens S.,Sevastova A.,83,17,711.0,2295.0,2,1,6,3,3,6,7,6,,,,,completed,1.57,2.37,1.55,2.67,1.67,2.67,1.56,2.46,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-05_QF_stephens_s_sevastova_a
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-06,grand_slam,True,hard,QF,8,3,Williams V.,Kvitova P.,9,14,4216.0,3120.0,2,1,6,3,3,6,7,6,,,,,completed,2.3,1.61,2.46,1.63,2.5,1.74,2.32,1.62,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-06_QF_williams_v_kvitova_p
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-06,grand_slam,True,hard,QF,8,3,Vandeweghe C.,Pliskova Ka.,22,1,1994.0,6390.0,2,0,7,6,6,3,,,,,,,completed,2.62,1.5,2.61,1.57,2.65,1.61,2.52,1.54,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-06_QF_vandeweghe_c_pliskova_ka
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-07,grand_slam,True,hard,QF,8,3,Keys M.,Kanepi K.,16,418,2343.0,83.0,2,0,6,3,6,3,,,,,,,completed,1.22,4.33,1.25,4.5,1.25,4.8,1.22,4.39,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-07_QF_keys_m_kanepi_k
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-08,grand_slam,True,hard,SF,4,3,Stephens S.,Williams V.,83,9,711.0,4216.0,2,1,6,1,0,6,7,5,,,,,completed,2.37,1.57,2.57,1.6,2.6,1.65,2.45,1.57,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-08_SF_stephens_s_williams_v
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-08,grand_slam,True,hard,SF,4,3,Keys M.,Vandeweghe C.,16,22,2343.0,1994.0,2,0,6,1,6,2,,,,,,,completed,1.57,2.37,1.64,2.48,1.67,2.5,1.61,2.35,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-08_SF_keys_m_vandeweghe_c
tennis_data_uk,wta,2017,44,US Open,New York,2017-09-09,grand_slam,True,hard,F,2,3,Stephens S.,Keys M.,83,22,711.0,1994.0,2,0,6,3,6,0,,,,,,,completed,2.75,1.5,2.76,1.53,2.9,1.53,2.75,1.47,2017_44_new_york_us_open,2017_44_new_york_us_open_2017-09-09_F_stephens_s_keys_m
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-11,international,False,hard,R32,32,3,Broady N.,Aiava D.,135,147,445.0,369.0,2,1,6,4,3,6,6,3,,,,,completed,1.44,2.62,1.53,2.66,1.53,2.7,1.49,2.57,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-11_R32_broady_n_aiava_d
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-11,international,False,hard,R32,32,3,Erakovic M.,Kudryavtseva A.,174,292,310.0,167.0,2,0,6,4,6,1,,,,,,,completed,2.1,1.66,2.09,1.81,2.2,1.81,2.11,1.71,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-11_R32_erakovic_m_kudryavtseva_a
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-11,international,False,hard,R32,32,3,Min G.,Pegula J.,200,445,274.0,74.0,2,1,4,6,6,4,6,0,,,,,completed,1.53,2.37,1.67,2.32,1.67,2.4,1.62,2.27,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-11_R32_min_g_pegula_j
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-11,international,False,hard,R32,32,3,Dolehide C.,Robillard-Millette C.,161,637,341.0,34.0,2,0,6,3,6,2,,,,,,,completed,1.18,4.5,1.2,5.03,1.23,5.03,1.19,4.48,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-11_R32_dolehide_c_robillard_millette_c
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-11,international,False,hard,R32,32,3,Babos T.,Loeb J.,63,149,916.0,365.0,2,1,7,6,5,7,6,2,,,,,completed,1.28,3.5,1.3,3.82,1.33,3.82,1.29,3.55,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-11_R32_babos_t_loeb_j
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-12,international,False,hard,R32,32,3,Dodin O.,Dabrowski G.,48,301,1198.0,156.0,2,1,5,7,7,5,6,4,,,,,completed,1.3,3.4,1.35,3.49,1.36,3.6,1.32,3.31,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-12_R32_dodin_o_dabrowski_g
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-12,international,False,hard,R32,32,3,Lepchenko V.,Wozniak A.,74,291,810.0,169.0,2,1,6,1,2,6,6,1,,,,,completed,1.25,3.75,1.25,4.32,1.29,4.34,1.24,3.92,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-12_R32_lepchenko_v_wozniak_a
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-12,international,False,hard,R32,32,3,Golubic V.,Krejcikova B.,106,125,590.0,496.0,2,1,1,6,7,5,6,4,,,,,completed,1.5,2.5,1.54,2.63,1.59,2.75,1.5,2.55,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-12_R32_golubic_v_krejcikova_b
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-12,international,False,hard,R32,32,3,Kenin S.,Martincova T.,112,115,533.0,531.0,2,1,5,7,6,4,6,3,,,,,completed,1.66,2.1,1.74,2.2,1.8,2.2,1.72,2.09,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-12_R32_kenin_s_martincova_t
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-12,international,False,hard,R32,32,3,Maria T.,Stollar F.,58,235,1004.0,227.0,2,0,6,2,7,6,,,,,,,completed,1.2,4.33,1.23,4.66,1.24,4.66,1.21,4.32,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-12_R32_maria_t_stollar_f
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-12,international,False,hard,R32,32,3,Hradecka L.,Hlavackova A.,166,464,328.0,68.0,2,0,6,1,6,3,,,,,,,completed,1.72,2.0,1.84,2.06,1.86,2.07,1.79,1.99,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-12_R32_hradecka_l_hlavackova_a
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-12,international,False,hard,R32,32,3,Van Uytvanck A.,Zhao C.,98,241,628.0,220.0,2,1,4,6,6,2,7,6,,,,,completed,1.25,3.75,1.28,4.06,1.3,4.06,1.26,3.82,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-12_R32_van_uytvanck_a_zhao_c
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-12,international,False,hard,R32,32,3,Vickery S.,Townsend T.,134,128,445.0,478.0,2,0,7,5,6,0,,,,,,,completed,1.9,1.8,1.96,1.93,2.0,1.93,1.91,1.86,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-12_R32_vickery_s_townsend_t
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-12,international,False,hard,R32,32,3,Andreescu B.,Brady J.,165,65,329.0,870.0,2,0,6,3,6,2,,,,,,,completed,2.0,1.72,1.96,1.93,2.1,2.0,1.92,1.86,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-12_R32_andreescu_b_brady_j
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-13,international,False,hard,R32,32,3,Safarova L.,Tatishvili A.,33,644,1610.0,33.0,2,0,6,0,6,1,,,,,,,completed,1.05,10.0,1.06,11.59,1.07,11.59,1.05,9.65,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-13_R32_safarova_l_tatishvili_a
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-13,international,False,hard,R32,32,3,Abanda F.,Muhammad A.,122,144,511.0,391.0,2,0,6,4,7,5,,,,,,,completed,1.4,2.75,1.44,2.97,1.45,3.0,1.42,2.81,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-13_R32_abanda_f_muhammad_a
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-13,international,False,hard,R16,16,3,Maria T.,Min G.,58,200,1004.0,274.0,2,0,6,1,6,1,,,,,,,completed,1.3,3.4,1.3,3.89,1.35,3.9,1.29,3.54,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-13_R16_maria_t_min_g
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-13,international,False,hard,R16,16,3,Babos T.,Broady N.,63,135,916.0,445.0,2,1,6,2,5,7,6,2,,,,,completed,1.44,2.62,1.5,2.79,1.5,2.8,1.46,2.67,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-13_R16_babos_t_broady_n
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-13,international,False,hard,R16,16,3,Dolehide C.,Dodin O.,161,48,341.0,1198.0,,,,,,,,,,,,,walkover,2.75,1.4,2.82,1.49,2.82,1.54,2.66,1.46,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-13_R16_dolehide_c_dodin_o
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-14,international,False,hard,R16,16,3,Abanda F.,Lepchenko V.,122,74,511.0,810.0,2,1,5,7,7,5,6,4,,,,,completed,2.2,1.61,2.53,1.59,2.56,1.65,2.34,1.58,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-14_R16_abanda_f_lepchenko_v
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-14,international,False,hard,R16,16,3,Vickery S.,Golubic V.,134,106,445.0,590.0,2,1,2,6,6,3,6,4,,,,,completed,1.72,2.0,1.87,2.04,1.87,2.15,1.79,2.01,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-14_R16_vickery_s_golubic_v
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-14,international,False,hard,R16,16,3,Van Uytvanck A.,Erakovic M.,98,174,628.0,310.0,2,0,6,4,7,6,,,,,,,completed,1.44,2.62,1.45,2.98,1.54,2.98,1.47,2.64,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-14_R16_van_uytvanck_a_erakovic_m
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-15,international,False,hard,R16,16,3,Hradecka L.,Andreescu B.,166,165,328.0,329.0,2,1,2,6,6,2,7,5,,,,,completed,2.62,1.44,2.83,1.49,2.83,1.53,2.64,1.48,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-15_R16_hradecka_l_andreescu_b
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-15,international,False,hard,R16,16,3,Safarova L.,Kenin S.,33,112,1610.0,533.0,2,0,6,4,6,3,,,,,,,completed,1.14,5.5,1.14,6.8,1.17,6.8,1.14,5.68,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-15_R16_safarova_l_kenin_s
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-15,international,False,hard,QF,8,3,Maria T.,Vickery S.,58,134,1004.0,445.0,2,0,6,1,6,3,,,,,,,completed,1.4,3.0,1.38,3.4,1.42,3.4,1.37,3.04,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-15_QF_maria_t_vickery_s
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-15,international,False,hard,QF,8,3,Van Uytvanck A.,Dolehide C.,98,161,628.0,341.0,2,0,6,2,6,2,,,,,,,completed,1.5,2.62,1.54,2.7,1.57,2.7,1.51,2.55,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-15_QF_van_uytvanck_a_dolehide_c
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-15,international,False,hard,QF,8,3,Safarova L.,Hradecka L.,33,166,1610.0,328.0,2,0,6,4,7,5,,,,,,,completed,1.14,5.5,1.13,7.29,1.17,7.29,1.15,5.52,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-15_QF_safarova_l_hradecka_l
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-16,international,False,hard,QF,8,3,Babos T.,Abanda F.,63,122,916.0,511.0,2,0,6,3,6,2,,,,,,,completed,1.57,2.37,1.56,2.65,1.59,2.65,1.54,2.47,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-16_QF_babos_t_abanda_f
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-16,international,False,hard,SF,4,3,Van Uytvanck A.,Maria T.,98,58,628.0,1004.0,2,0,6,1,6,2,,,,,,,completed,2.1,1.72,2.1,1.84,2.2,1.84,2.08,1.74,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-16_SF_van_uytvanck_a_maria_t
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-16,international,False,hard,SF,4,3,Babos T.,Safarova L.,63,33,916.0,1610.0,2,0,7,6,6,4,,,,,,,completed,2.75,1.44,3.06,1.44,3.06,1.47,2.83,1.42,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-16_SF_babos_t_safarova_l
tennis_data_uk,wta,2017,45,Coupe Banque Nationale,Quebec,2017-09-17,international,False,hard,F,2,3,Van Uytvanck A.,Babos T.,98,63,628.0,916.0,2,1,5,7,6,4,6,1,,,,,completed,2.1,1.72,2.08,1.85,2.2,1.85,2.09,1.74,2017_45_quebec_coupe_banque_nationale,2017_45_quebec_coupe_banque_nationale_2017-09-17_F_van_uytvanck_a_babos_t
tennis_data_uk,wta,2017,46,Japan Women's Tennis Open,Tokyo,2017-09-11,international,True,hard,R32,32,3,Pliskova Kr.,Chang K.C.,44,118,1253.0,528.0,2,0,7,5,7,5,,,,,,,completed,1.18,4.5,1.22,4.7,1.24,5.0,1.2,4.38,2017_46_tokyo_japan_women_s_tennis_open,2017_46_tokyo_japan_women_s_tennis_open_2017-09-11_R32_pliskova_kr_chang_k_c
tennis_data_uk,wta,2017,46,Japan Women's Tennis Open,Tokyo,2017-09-11,international,True,hard,R32,32,3,Mertens E.,Rodina E.,41,91,1358.0,677.0,2,0,7,6,6,1,,,,,,,completed,1.33,3.25,1.36,3.42,1.36,3.42,1.33,3.23,2017_46_tokyo_japan_women_s_tennis_open,2017_46_tokyo_japan_women_s_tennis_open_2017-09-11_R32_mertens_e_rodina_e
tennis_data_uk,wta,2017,46,Japan Women's Tennis Open,Tokyo,2017-09-11,international,True,hard,R32,32,3,Wang Q.,Hsieh S.W.,57,99,1010.0,627.0,2,0,7,5,6,2,,,,,,,completed,1.44,2.62,1.49,2.78,1.53,2.78,1.49,2.58,2017_46_tokyo_japan_women_s_tennis_open,2017_46_tokyo_japan_women_s_tennis_open_2017-09-11_R32_wang_q_hsieh_s_w
tennis_data_uk,wta,2017,46,Japan Women's Tennis Open,Tokyo,2017-09-11,international,True,hard,R32,32,3,Cepelova J.,Sasnovich A.,94,86,658.0,747.0,1,0,6,3,1,0,,,,,,,retired,1.72,2.0,1.78,2.14,1.85,2.14,1.79,1.98,2017_46_tokyo_japan_women_s_tennis_open,2017_46_tokyo_japan_women_s_tennis_open_2017-09-11_R32_cepelova_j_sasnovich_a
tennis_data_uk,wta,2017,46,Japan Women's Tennis Open,Tokyo,2017-09-11,international,True,hard,R32,32,3,Han X.,Eguchi M.,136,494,437.0,59.0,2,0,7,5,6,2,,,,,,,completed,1.66,2.1,1.81,2.1,1.81,2.25,1.73,2.07,2017_46_tokyo_japan_women_s_tennis_open,2017_46_tokyo_japan_women_s_tennis_open_2017-09-11_R32_han_x_eguchi_m
