year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2008,wta,2008_42_forest_hills_forest_hills_tennis_classic_2008-08-21_QF_safarova_l_jackson_j,2008-W-T4-USA-01A-2008_12,1019,201425,201408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_42_forest_hills_forest_hills_tennis_classic_2008-08-22_SF_peng_s_suarez_navarro_c,2008-W-T4-USA-01A-2008_13,1019,201397,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_42_forest_hills_forest_hills_tennis_classic_2008-08-22_SF_safarova_l_benesova_i,2008-W-T4-USA-01A-2008_14,1019,201425,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_42_forest_hills_forest_hills_tennis_classic_2008-08-23_F_safarova_l_peng_s,2008-W-T4-USA-01A-2008_15,1019,201425,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-17_R32_govortsova_o_kleybanova_a,2008-W-T2-USA-04A-2008_12,602,201501,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-17_R32_pironkova_t_mattek_b,2008-W-T2-USA-04A-2008_9,602,201450,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-18_R32_errani_s_cecil_m,2008-W-T2-USA-04A-2008_4,602,201506,201552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-18_R32_wozniacki_c_cibulkova_d,2008-W-T2-USA-04A-2008_7,602,201496,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-18_R32_schnyder_p_craybas_j,2008-W-T2-USA-04A-2008_6,602,200067,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-18_R32_srebotnik_k_martinez_sanchez_m_j,2008-W-T2-USA-04A-2008_11,602,200011,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-18_R32_cirstea_s_kudryavtseva_a,2008-W-T2-USA-04A-2008_2,602,201514,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-18_R32_dellacqua_c_razzano_v,2008-W-T2-USA-04A-2008_1,602,201348,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-18_R32_cornet_a_vaidisova_n,2008-W-T2-USA-04A-2008_10,602,201427,201400,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-19_R32_niculescu_m_kirilenko_m,2008-W-T2-USA-04A-2008_8,602,201512,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-19_R32_pennetta_f_dulko_g,2008-W-T2-USA-04A-2008_3,602,201355,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-19_R32_mauresmo_a_kanepi_k,2008-W-T2-USA-04A-2008_5,602,200065,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-19_R16_bartoli_m_pironkova_t,2008-W-T2-USA-04A-2008_18,602,201294,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-20_R16_szavay_a_errani_s,2008-W-T2-USA-04A-2008_15,602,201497,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-20_R16_chakvetadze_a_dellacqua_c,2008-W-T2-USA-04A-2008_13,602,201403,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-20_R16_wozniacki_c_niculescu_m,2008-W-T2-USA-04A-2008_17,602,201496,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-20_R16_mauresmo_a_schnyder_p,2008-W-T2-USA-04A-2008_16,602,200065,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-20_R16_cirstea_s_pennetta_f,2008-W-T2-USA-04A-2008_14,602,201514,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-20_R16_cornet_a_srebotnik_k,2008-W-T2-USA-04A-2008_19,602,201427,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-20_R16_hantuchova_d_govortsova_o,2008-W-T2-USA-04A-2008_20,602,201290,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-21_QF_chakvetadze_a_cirstea_s,2008-W-T2-USA-04A-2008_21,602,201403,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-21_QF_cornet_a_hantuchova_d,2008-W-T2-USA-04A-2008_24,602,201427,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-21_QF_wozniacki_c_bartoli_m,2008-W-T2-USA-04A-2008_23,602,201496,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-21_QF_mauresmo_a_szavay_a,2008-W-T2-USA-04A-2008_22,602,200065,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-22_SF_wozniacki_c_cornet_a,2008-W-T2-USA-04A-2008_26,602,201496,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-22_SF_chakvetadze_a_mauresmo_a,2008-W-T2-USA-04A-2008_25,602,201403,200065,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_43_new_haven_pilot_pen_tennis_2008-08-23_F_wozniacki_c_chakvetadze_a,2008-W-T2-USA-04A-2008_27,602,201496,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_meusburger_y_dominguez_lino_l,2008-W-SL-USA-01A-2008_46,905,201423,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_schnyder_p_pivovarova_a,2008-W-SL-USA-01A-2008_41,905,200067,201532,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_parmentier_p_erakovic_m,2008-W-SL-USA-01A-2008_34,905,201426,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_pavlyuchen_a_king_v,2008-W-SL-USA-01A-2008_42,905,201499,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_rezai_a_muhammad_a,2008-W-SL-USA-01A-2008_51,905,201431,201534,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_dementieva_e_amanmuradova_a,2008-W-SL-USA-01A-2008_33,905,200108,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_schiavone_f_llagostera_v,2008-W-SL-USA-01A-2008_36,905,201212,201291,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_bartoli_m_voskoboeva_g,2008-W-SL-USA-01A-2008_56,905,201294,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_li_n_peer_s,2008-W-SL-USA-01A-2008_37,905,201419,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_davenport_l_wozniak_a,2008-W-SL-USA-01A-2008_53,905,200128,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_errani_s_kostanic_t_j,2008-W-SL-USA-01A-2008_38,905,201506,200056,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_kleybanova_a_suarez_navarro_c,2008-W-SL-USA-01A-2008_54,905,201515,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_kuznetsova_s_zhang_s,2008-W-SL-USA-01A-2008_48,905,201320,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_azarenka_v_zakopalova_k,2008-W-SL-USA-01A-2008_57,905,201458,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_keothavong_a_glatch_a,2008-W-SL-USA-01A-2008_35,905,201303,201443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_srebotnik_k_wickmayer_y,2008-W-SL-USA-01A-2008_45,905,200011,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_bammer_s_nakamura_a,2008-W-SL-USA-01A-2008_52,905,201446,201411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_benesova_i_knapp_k,2008-W-SL-USA-01A-2008_58,905,201331,201498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_bychkova_e_rodionova_a,2008-W-SL-USA-01A-2008_39,905,201438,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_ruano_pascual_v_kvitova_p,2008-W-SL-USA-01A-2008_55,905,200118,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_arvidsson_s_yan_z,2008-W-SL-USA-01A-2008_63,905,201387,201459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_cirstea_s_safarova_l,2008-W-SL-USA-01A-2008_47,905,201514,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_makarova_e_chakvetadze_a,2008-W-SL-USA-01A-2008_40,905,201505,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_paszek_t_kirilenko_m,2008-W-SL-USA-01A-2008_44,905,201481,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_camerin_m_e_loit_e,2008-W-SL-USA-01A-2008_59,905,201308,200104,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_wozniacki_c_rolle_a,2008-W-SL-USA-01A-2008_60,905,201496,201475,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_perebiynis_t_koryttseva_m,2008-W-SL-USA-01A-2008_50,905,201309,201489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_rybarikova_m_dulko_g,2008-W-SL-USA-01A-2008_43,905,201517,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-25_R128_medina_garrigues_a_pironkova_t,2008-W-SL-USA-01A-2008_61,905,201286,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_jankovic_j_vandeweghe_c,2008-W-SL-USA-01A-2008_64,905,201347,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_safina_d_ahn_k_h,2008-W-SL-USA-01A-2008_16,905,201336,201529,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_vinci_r_cohen_aloro_s,2008-W-SL-USA-01A-2008_15,905,201311,200770,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_pennetta_f_vogele_s,2008-W-SL-USA-01A-2008_8,905,201355,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_szavay_a_brodsky_g,2008-W-SL-USA-01A-2008_24,905,201497,201530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_duque_marino_m_tanasugarn_t,2008-W-SL-USA-01A-2008_26,905,201531,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_govortsova_o_zahlavova_s,2008-W-SL-USA-01A-2008_19,905,201501,201484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_sugiyama_a_klepac_a,2008-W-SL-USA-01A-2008_20,905,200085,201482,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_peng_s_daniilidou_e,2008-W-SL-USA-01A-2008_7,905,201397,201305,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_ivanovic_a_dushevina_v,2008-W-SL-USA-01A-2008_1,905,201421,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_radwanska_a_shvedova_y,2008-W-SL-USA-01A-2008_25,905,201474,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_garbin_t_ani_m,2008-W-SL-USA-01A-2008_23,905,200060,201343,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_hsieh_s_w_rodina_e,2008-W-SL-USA-01A-2008_6,905,201444,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_groenefeld_a_l_hantuchova_d,2008-W-SL-USA-01A-2008_9,905,201394,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_coin_j_dellacqua_c,2008-W-SL-USA-01A-2008_2,905,201526,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_bacsinszky_t_razzano_v,2008-W-SL-USA-01A-2008_13,905,201490,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_cibulkova_d_craybas_j,2008-W-SL-USA-01A-2008_28,905,201495,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_moore_j_oudin_m,2008-W-SL-USA-01A-2008_10,905,201487,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_petrova_n_sanchez_o,2008-W-SL-USA-01A-2008_5,905,200069,201491,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_vaidisova_n_cetkovska_p,2008-W-SL-USA-01A-2008_21,905,201400,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_chan_y_j_kudryavtseva_a,2008-W-SL-USA-01A-2008_14,905,201442,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_olaru_i_gallovits_e,2008-W-SL-USA-01A-2008_27,905,201494,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_de_los_rios_r_sromova_h,2008-W-SL-USA-01A-2008_31,905,200709,201453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_mattek_b_domachowska_m,2008-W-SL-USA-01A-2008_11,905,201318,201417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_williams_s_bondarenko_k,2008-W-SL-USA-01A-2008_17,905,200033,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_lisicki_s_martinez_sanchez_m_j,2008-W-SL-USA-01A-2008_30,905,201513,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_bondarenko_a_jackson_j,2008-W-SL-USA-01A-2008_29,905,201416,201408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_bremond_s_goerges_j,2008-W-SL-USA-01A-2008_22,905,201392,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_vesnina_e_vakulenko_j,2008-W-SL-USA-01A-2008_18,905,201455,201360,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_williams_v_stosur_s,2008-W-SL-USA-01A-2008_32,905,200748,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_kanepi_k_niculescu_m,2008-W-SL-USA-01A-2008_3,905,201466,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-26_R128_cornet_a_pin_c,2008-W-SL-USA-01A-2008_12,905,201427,201301,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R128_mauresmo_a_dechy_n,2008-W-SL-USA-01A-2008_4,905,200065,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R64_schnyder_p_pavlyuchen_a,2008-W-SL-USA-01A-2008_85,905,200067,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R64_makarova_e_bychkova_e,2008-W-SL-USA-01A-2008_84,905,201505,201438,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R64_li_n_errani_s,2008-W-SL-USA-01A-2008_83,905,201419,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R64_rybarikova_m_paszek_t,2008-W-SL-USA-01A-2008_86,905,201517,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R64_keothavong_a_schiavone_f,2008-W-SL-USA-01A-2008_82,905,201303,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R64_kuznetsova_s_cirstea_s,2008-W-SL-USA-01A-2008_88,905,201320,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R64_perebiynis_t_zvonareva_v,2008-W-SL-USA-01A-2008_89,905,201309,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R64_srebotnik_k_meusburger_y,2008-W-SL-USA-01A-2008_87,905,200011,201423,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R64_jankovic_j_arvidsson_s,2008-W-SL-USA-01A-2008_96,905,201347,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R64_dementieva_e_parmentier_p,2008-W-SL-USA-01A-2008_81,905,200108,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R64_zheng_j_medina_garrigues_a,2008-W-SL-USA-01A-2008_95,905,201386,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R64_bammer_s_rezai_a,2008-W-SL-USA-01A-2008_90,905,201446,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R64_bartoli_m_ruano_pascual_v,2008-W-SL-USA-01A-2008_92,905,201294,200118,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R64_wozniacki_c_camerin_m_e,2008-W-SL-USA-01A-2008_94,905,201496,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R64_azarenka_v_benesova_i,2008-W-SL-USA-01A-2008_93,905,201458,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-27_R64_davenport_l_kleybanova_a,2008-W-SL-USA-01A-2008_91,905,200128,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-28_R64_bacsinszky_t_chan_y_j,2008-W-SL-USA-01A-2008_71,905,201490,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-28_R64_petrova_n_hsieh_s_w,2008-W-SL-USA-01A-2008_67,905,200069,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-28_R64_bremond_s_vaidisova_n,2008-W-SL-USA-01A-2008_75,905,201392,201400,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-28_R64_bondarenko_a_lisicki_s,2008-W-SL-USA-01A-2008_79,905,201416,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-28_R64_radwanska_a_duque_marino_m,2008-W-SL-USA-01A-2008_77,905,201474,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-28_R64_cornet_a_mattek_b,2008-W-SL-USA-01A-2008_70,905,201427,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-28_R64_cibulkova_d_olaru_i,2008-W-SL-USA-01A-2008_78,905,201495,201494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-28_R64_safina_d_vinci_r,2008-W-SL-USA-01A-2008_72,905,201336,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-28_R64_garbin_t_szavay_a,2008-W-SL-USA-01A-2008_76,905,200060,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-28_R64_sugiyama_a_govortsova_o,2008-W-SL-USA-01A-2008_74,905,200085,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-28_R64_williams_v_de_los_rios_r,2008-W-SL-USA-01A-2008_80,905,200748,200709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-28_R64_pennetta_f_peng_s,2008-W-SL-USA-01A-2008_68,905,201355,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-28_R64_groenefeld_a_l_moore_j,2008-W-SL-USA-01A-2008_69,905,201394,201487,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-28_R64_mauresmo_a_kanepi_k,2008-W-SL-USA-01A-2008_66,905,200065,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-28_R64_coin_j_ivanovic_a,2008-W-SL-USA-01A-2008_65,905,201526,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-28_R64_williams_s_vesnina_e,2008-W-SL-USA-01A-2008_73,905,200033,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-29_R32_jankovic_j_zheng_j,2008-W-SL-USA-01A-2008_112,905,201347,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-29_R32_li_n_makarova_e,2008-W-SL-USA-01A-2008_106,905,201419,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-29_R32_dementieva_e_keothavong_a,2008-W-SL-USA-01A-2008_105,905,200108,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-29_R32_srebotnik_k_kuznetsova_s,2008-W-SL-USA-01A-2008_108,905,200011,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-29_R32_wozniacki_c_azarenka_v,2008-W-SL-USA-01A-2008_111,905,201496,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-29_R32_bammer_s_perebiynis_t,2008-W-SL-USA-01A-2008_109,905,201446,201309,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-29_R32_schnyder_p_rybarikova_m,2008-W-SL-USA-01A-2008_107,905,200067,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-29_R32_bartoli_m_davenport_l,2008-W-SL-USA-01A-2008_110,905,201294,200128,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-30_R32_radwanska_a_cibulkova_d,2008-W-SL-USA-01A-2008_103,905,201474,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-30_R32_williams_v_bondarenko_a,2008-W-SL-USA-01A-2008_104,905,200748,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-30_R32_mauresmo_a_coin_j,2008-W-SL-USA-01A-2008_97,905,200065,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-30_R32_williams_s_sugiyama_a,2008-W-SL-USA-01A-2008_101,905,200033,200085,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-30_R32_pennetta_f_petrova_n,2008-W-SL-USA-01A-2008_98,905,201355,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-30_R32_groenefeld_a_l_cornet_a,2008-W-SL-USA-01A-2008_99,905,201394,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-30_R32_safina_d_bacsinszky_t,2008-W-SL-USA-01A-2008_100,905,201336,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
