source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-18,tier_3,True,clay,R32,32,3,Errani S.,Bychkova E.,66,99,480.0,335.0,2,0,6,1,6,1,,,,,,,completed,1.53,2.37,1.559,2.69,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-18_R32_errani_s_bychkova_e,2008-W-T3-COL-01A-2008_8,894,2008-W-T3-COL-01A-2008,Bogota,R32,201506,Sara Errani,201438,Ekaterina Bychkova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-18,tier_3,True,clay,R32,32,3,Salerni M.E.,Cornet A.,88,49,376.0,569.0,2,0,6,4,6,2,,,,,,,completed,3.0,1.36,3.65,1.351,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-18_R32_salerni_m_e_cornet_a,2008-W-T3-COL-01A-2008_16,894,2008-W-T3-COL-01A-2008,Bogota,R32,201300,Maria Emilia Salerni,201427,Alize Cornet,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-18,tier_3,True,clay,R32,32,3,Duque Marino M.,Kostanic Tosic J.,193,149,151.0,238.0,1,0,6,4,3,1,,,,,,,retired,1.72,2.0,1.87,2.05,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-18_R32_duque_marino_m_kostanic_tosic_j,2008-W-T3-COL-01A-2008_14,894,2008-W-T3-COL-01A-2008,Bogota,R32,201531,Mariana Duque Marino,200056,Jelena Kostanic Tosic,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-19,tier_3,True,clay,R32,32,3,Camerin M.E.,Ani M.,98,118,336.0,291.0,2,1,4,6,6,3,6,2,,,,,completed,1.53,2.37,1.559,2.69,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_camerin_m_e_ani_m,2008-W-T3-COL-01A-2008_15,894,2008-W-T3-COL-01A-2008,Bogota,R32,201308,Maria Elena Camerin,201343,Maret Ani,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-19,tier_3,True,clay,R32,32,3,Dominguez Lino L.,Irigoyen M.,78,290,415.0,86.0,2,0,6,4,6,0,,,,,,,completed,1.22,4.0,1.261,4.53,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_dominguez_lino_l_irigoyen_m,2008-W-T3-COL-01A-2008_7,894,2008-W-T3-COL-01A-2008,Bogota,R32,201452,Lourdes Dominguez Lino,202395,Maria Irigoyen,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-19,tier_3,True,clay,R32,32,3,De Los Rios R.,Loit E.,116,55,300.0,538.0,2,0,7,5,6,3,,,,,,,completed,2.25,1.57,2.46,1.641,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_de_los_rios_r_loit_e,2008-W-T3-COL-01A-2008_5,894,2008-W-T3-COL-01A-2008,Bogota,R32,200709,Rossana De Los Rios,200104,Emilie Loit,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-19,tier_3,True,clay,R32,32,3,Meusburger Y.,Craybas J.,67,73,474.0,431.0,2,0,6,4,6,4,,,,,,,completed,2.2,1.61,2.36,1.685,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_meusburger_y_craybas_j,2008-W-T3-COL-01A-2008_13,894,2008-W-T3-COL-01A-2008,Bogota,R32,201423,Yvonne Meusburger,200754,Jill Craybas,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-19,tier_3,True,clay,R32,32,3,Castano C.,Kanepi K.,111,68,310.0,468.0,2,0,6,3,7,5,,,,,,,completed,2.2,1.61,2.67,1.565,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_castano_c_kanepi_k,2008-W-T3-COL-01A-2008_11,894,2008-W-T3-COL-01A-2008,Bogota,R32,201293,Catalina Castano,201466,Kaia Kanepi,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-19,tier_3,True,clay,R32,32,3,Gallovits E.,Rao S.,71,182,452.0,158.0,2,0,6,1,6,2,,,,,,,completed,1.14,5.0,1.178,6.13,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_gallovits_e_rao_s,2008-W-T3-COL-01A-2008_9,894,2008-W-T3-COL-01A-2008,Bogota,R32,201365,Edina Gallovits Hall,202301,Sunitha Rao,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-19,tier_3,True,clay,R32,32,3,Llagostera Vives N.,Malek T.,114,90,303.0,366.0,2,0,6,4,6,2,,,,,,,completed,1.44,2.62,1.51,2.81,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_llagostera_vives_n_malek_t,2008-W-T3-COL-01A-2008_6,894,2008-W-T3-COL-01A-2008,Bogota,R32,201291,Nuria Llagostera Vives,213583,Tatjana Maria,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-19,tier_3,True,clay,R32,32,3,Suarez Navarro C.,Mattek B.,159,131,203.0,271.0,2,0,7,5,6,2,,,,,,,completed,1.4,2.75,1.394,3.34,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_suarez_navarro_c_mattek_b,2008-W-T3-COL-01A-2008_10,894,2008-W-T3-COL-01A-2008,Bogota,R32,201521,Carla Suarez Navarro,201318,Bethanie Mattek Sands,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-19,tier_3,True,clay,R32,32,3,Muller M.,Nunez Fuentes V.,63,528,488.0,29.0,2,0,7,5,7,6,,,,,,,completed,1.14,5.5,1.148,7.15,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_muller_m_nunez_fuentes_v,2008-W-T3-COL-01A-2008_4,894,2008-W-T3-COL-01A-2008,Bogota,R32,201310,Martina Muller,201634,Viky Nunez Fuentes,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-19,tier_3,True,clay,R32,32,3,Cirstea S.,Pin C.,105,79,323.0,410.0,2,1,2,6,6,2,6,4,,,,,completed,1.44,2.62,1.457,2.99,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_cirstea_s_pin_c,2008-W-T3-COL-01A-2008_3,894,2008-W-T3-COL-01A-2008,Bogota,R32,201514,Sorana Cirstea,201301,Camille Pin,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-19,tier_3,True,clay,R32,32,3,Koryttseva M.,Cetkovska P.,72,96,451.0,348.0,2,1,6,1,4,6,7,6,,,,,completed,1.53,2.37,1.483,2.87,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_koryttseva_m_cetkovska_p,2008-W-T3-COL-01A-2008_2,894,2008-W-T3-COL-01A-2008,Bogota,R32,201489,Mariya Koryttseva,201508,Petra Cetkovska,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-19,tier_3,True,clay,R32,32,3,Parmentier P.,Schruff J.,47,122,597.0,289.0,2,0,6,4,6,3,,,,,,,completed,1.4,2.75,1.493,2.83,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_parmentier_p_schruff_j,2008-W-T3-COL-01A-2008_12,894,2008-W-T3-COL-01A-2008,Bogota,R32,201426,Pauline Parmentier,201361,Julia Schruff,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-19,tier_3,True,clay,R32,32,3,Jozami B.,Pennetta F.,278,30,91.0,940.0,2,1,6,1,2,6,6,4,,,,,completed,5.5,1.12,8.05,1.129,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-19_R32_jozami_b_pennetta_f,2008-W-T3-COL-01A-2008_1,894,2008-W-T3-COL-01A-2008,Bogota,R32,201635,Betina Jozami,201355,Flavia Pennetta,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-20,tier_3,True,clay,R16,16,3,Salerni M.E.,Camerin M.E.,88,98,376.0,336.0,2,1,4,6,6,2,6,3,,,,,completed,1.61,2.2,1.704,2.32,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-20_R16_salerni_m_e_camerin_m_e,2008-W-T3-COL-01A-2008_24,894,2008-W-T3-COL-01A-2008,Bogota,R16,201300,Maria Emilia Salerni,201308,Maria Elena Camerin,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-20,tier_3,True,clay,R16,16,3,Llagostera Vives N.,De Los Rios R.,114,116,303.0,300.0,2,0,6,2,6,0,,,,,,,completed,1.38,2.87,1.457,2.99,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-20_R16_llagostera_vives_n_de_los_rios_r,2008-W-T3-COL-01A-2008_19,894,2008-W-T3-COL-01A-2008,Bogota,R16,201291,Nuria Llagostera Vives,200709,Rossana De Los Rios,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-20,tier_3,True,clay,R16,16,3,Errani S.,Dominguez Lino L.,66,78,480.0,415.0,2,0,6,0,6,3,,,,,,,completed,1.53,2.37,1.649,2.44,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-20_R16_errani_s_dominguez_lino_l,2008-W-T3-COL-01A-2008_20,894,2008-W-T3-COL-01A-2008,Bogota,R16,201506,Sara Errani,201452,Lourdes Dominguez Lino,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-20,tier_3,True,clay,R16,16,3,Duque Marino M.,Meusburger Y.,193,67,151.0,474.0,2,0,6,1,6,2,,,,,,,completed,,,,,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-20_R16_duque_marino_m_meusburger_y,2008-W-T3-COL-01A-2008_23,894,2008-W-T3-COL-01A-2008,Bogota,R16,201531,Mariana Duque Marino,201423,Yvonne Meusburger,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-21,tier_3,True,clay,R16,16,3,Muller M.,Cirstea S.,63,105,488.0,323.0,2,0,6,2,6,2,,,,,,,completed,2.62,1.44,2.72,1.549,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-21_R16_muller_m_cirstea_s,2008-W-T3-COL-01A-2008_18,894,2008-W-T3-COL-01A-2008,Bogota,R16,201310,Martina Muller,201514,Sorana Cirstea,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-21,tier_3,True,clay,R16,16,3,Jozami B.,Koryttseva M.,278,72,91.0,451.0,0,0,,,,,,,,,,,walkover,2.75,1.4,3.05,1.444,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-21_R16_jozami_b_koryttseva_m,2008-W-T3-COL-01A-2008_17,894,2008-W-T3-COL-01A-2008,Bogota,R16,201635,Betina Jozami,201489,Mariya Koryttseva,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-21,tier_3,True,clay,R16,16,3,Suarez Navarro C.,Gallovits E.,159,71,203.0,452.0,2,0,6,4,6,3,,,,,,,completed,2.75,1.4,2.9,1.476,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-21_R16_suarez_navarro_c_gallovits_e,2008-W-T3-COL-01A-2008_21,894,2008-W-T3-COL-01A-2008,Bogota,R16,201521,Carla Suarez Navarro,201365,Edina Gallovits Hall,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-21,tier_3,True,clay,R16,16,3,Castano C.,Parmentier P.,111,47,310.0,597.0,2,1,3,6,6,4,6,4,,,,,completed,2.37,1.53,2.27,1.69,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-21_R16_castano_c_parmentier_p,2008-W-T3-COL-01A-2008_22,894,2008-W-T3-COL-01A-2008,Bogota,R16,201293,Catalina Castano,201426,Pauline Parmentier,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-22,tier_3,True,clay,QF,8,3,Jozami B.,Muller M.,278,63,91.0,488.0,2,0,6,3,6,1,,,,,,,completed,2.87,1.38,2.96,1.463,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-22_QF_jozami_b_muller_m,2008-W-T3-COL-01A-2008_25,894,2008-W-T3-COL-01A-2008,Bogota,QF,201635,Betina Jozami,201310,Martina Muller,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-22,tier_3,True,clay,QF,8,3,Llagostera Vives N.,Errani S.,114,66,303.0,480.0,2,0,7,5,6,1,,,,,,,completed,1.72,2.0,1.893,2.02,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-22_QF_llagostera_vives_n_errani_s,2008-W-T3-COL-01A-2008_26,894,2008-W-T3-COL-01A-2008,Bogota,QF,201291,Nuria Llagostera Vives,201506,Sara Errani,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-22,tier_3,True,clay,QF,8,3,Salerni M.E.,Duque Marino M.,88,193,376.0,151.0,2,1,6,3,4,6,6,4,,,,,completed,1.83,1.83,1.885,2.03,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-22_QF_salerni_m_e_duque_marino_m,2008-W-T3-COL-01A-2008_28,894,2008-W-T3-COL-01A-2008,Bogota,QF,201300,Maria Emilia Salerni,201531,Mariana Duque Marino,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-22,tier_3,True,clay,QF,8,3,Suarez Navarro C.,Castano C.,159,111,203.0,310.0,2,0,7,6,6,4,,,,,,,completed,2.2,1.61,2.18,1.781,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-22_QF_suarez_navarro_c_castano_c,2008-W-T3-COL-01A-2008_27,894,2008-W-T3-COL-01A-2008,Bogota,QF,201521,Carla Suarez Navarro,201293,Catalina Castano,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-23,tier_3,True,clay,SF,4,3,Llagostera Vives N.,Jozami B.,114,278,303.0,91.0,2,0,6,2,6,2,,,,,,,completed,1.4,2.75,1.476,2.9,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-23_SF_llagostera_vives_n_jozami_b,2008-W-T3-COL-01A-2008_29,894,2008-W-T3-COL-01A-2008,Bogota,SF,201291,Nuria Llagostera Vives,201635,Betina Jozami,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-23,tier_3,True,clay,SF,4,3,Salerni M.E.,Suarez Navarro C.,88,159,376.0,203.0,2,1,3,6,7,6,6,3,,,,,completed,1.66,2.1,1.885,2.03,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-23_SF_salerni_m_e_suarez_navarro_c,2008-W-T3-COL-01A-2008_30,894,2008-W-T3-COL-01A-2008,Bogota,SF,201300,Maria Emilia Salerni,201521,Carla Suarez Navarro,tournament_rank_unique,False,
tennis_data_uk,wta,2008,10,Copa Colsanitas Santander,Bogota,2008-02-24,tier_3,True,clay,F,2,3,Llagostera Vives N.,Salerni M.E.,114,88,303.0,376.0,2,0,6,0,6,4,,,,,,,completed,1.57,2.37,1.565,2.67,,,,,2008_10_bogota_copa_colsanitas_santander,2008_10_bogota_copa_colsanitas_santander_2008-02-24_F_llagostera_vives_n_salerni_m_e,2008-W-T3-COL-01A-2008_31,894,2008-W-T3-COL-01A-2008,Bogota,F,201291,Nuria Llagostera Vives,201300,Maria Emilia Salerni,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-18,tier_1,True,hard,R64,64,3,Niculescu M.,Ditty J.,150,92,237.0,358.0,2,0,6,1,6,3,,,,,,,completed,1.66,2.1,1.855,2.07,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-18_R64_niculescu_m_ditty_j,2008-W-T1-QAT-01A-2008_23,1003,2008-W-T1-QAT-01A-2008,Doha,R64,201512,Monica Niculescu,201510,Julie Ditty,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-18,tier_1,True,hard,R64,64,3,Peer S.,Klepac A.,17,133,1480.0,267.0,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-18_R64_peer_s_klepac_a,2008-W-T1-QAT-01A-2008_15,1003,2008-W-T1-QAT-01A-2008,Doha,R64,201424,Shahar Peer,201482,Andreja Klepac,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-18,tier_1,True,hard,R64,64,3,Radwanska A.,Morigami A.,20,48,1257.0,579.0,2,0,7,5,6,0,,,,,,,completed,1.14,5.0,1.175,6.22,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-18_R64_radwanska_a_morigami_a,2008-W-T1-QAT-01A-2008_3,1003,2008-W-T1-QAT-01A-2008,Doha,R64,201474,Agnieszka Radwanska,201352,Akiko Morigami,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-18,tier_1,True,hard,R64,64,3,Razzano V.,Sun T.T.,25,253,1004.0,102.0,2,1,6,7,7,6,6,3,,,,,completed,1.1,6.5,1.12,8.54,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-18_R64_razzano_v_sun_t_t,2008-W-T1-QAT-01A-2008_14,1003,2008-W-T1-QAT-01A-2008,Doha,R64,200043,Virginie Razzano,201381,Tian Tian Sun,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-18,tier_1,True,hard,R64,64,3,Zvonareva V.,Rodionova A.,27,86,972.0,383.0,2,0,6,0,6,3,,,,,,,completed,1.12,5.5,1.184,5.94,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-18_R64_zvonareva_v_rodionova_a,2008-W-T1-QAT-01A-2008_19,1003,2008-W-T1-QAT-01A-2008,Doha,R64,201329,Vera Zvonareva,201370,Anastasia Rodionova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-18,tier_1,True,hard,R64,64,3,Bammer S.,Nakamura A.,19,106,1286.0,322.0,2,0,6,1,6,3,,,,,,,completed,1.22,4.0,1.271,4.39,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-18_R64_bammer_s_nakamura_a,2008-W-T1-QAT-01A-2008_22,1003,2008-W-T1-QAT-01A-2008,Doha,R64,201446,Sybille Bammer,201411,Aiko Nakamura,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-18,tier_1,True,hard,R64,64,3,Wozniacki C.,Chan Y.J.,53,65,546.0,483.0,2,1,3,6,6,2,6,3,,,,,completed,1.33,3.25,1.298,4.06,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-18_R64_wozniacki_c_chan_y_j,2008-W-T1-QAT-01A-2008_12,1003,2008-W-T1-QAT-01A-2008,Doha,R64,201496,Caroline Wozniacki,201442,Yung Jan Chan,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-18,tier_1,True,hard,R64,64,3,Yan Z.,Dushevina V.,64,40,484.0,692.0,2,1,6,2,4,6,6,2,,,,,completed,2.25,1.57,2.71,1.552,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-18_R64_yan_z_dushevina_v,2008-W-T1-QAT-01A-2008_20,1003,2008-W-T1-QAT-01A-2008,Doha,R64,201459,Zi Yan,201371,Vera Dushevina,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-18,tier_1,True,hard,R64,64,3,Shvedova Y.,Zheng J.,110,248,311.0,105.0,2,1,6,4,4,6,6,1,,,,,completed,2.0,1.72,2.81,1.51,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-18_R64_shvedova_y_zheng_j,2008-W-T1-QAT-01A-2008_18,1003,2008-W-T1-QAT-01A-2008,Doha,R64,201468,Yaroslava Shvedova,201386,Jie Zheng,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-18,tier_1,True,hard,R64,64,3,Tanasugarn T.,Kerber A.,101,83,330.0,389.0,2,0,7,6,6,4,,,,,,,completed,1.57,2.25,1.559,2.69,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-18_R64_tanasugarn_t_kerber_a,2008-W-T1-QAT-01A-2008_8,1003,2008-W-T1-QAT-01A-2008,Doha,R64,200009,Tamarine Tanasugarn,201493,Angelique Kerber,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-18,tier_1,True,hard,R64,64,3,Kirilenko M.,Makarova E.,26,80,983.0,404.0,2,1,6,3,5,7,6,0,,,,,completed,1.16,4.5,1.223,5.08,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-18_R64_kirilenko_m_makarova_e,2008-W-T1-QAT-01A-2008_11,1003,2008-W-T1-QAT-01A-2008,Doha,R64,201373,Maria Kirilenko,201505,Kate Makarova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-18,tier_1,True,hard,R64,64,3,Mauresmo A.,Lisicki S.,22,143,1123.0,246.0,2,0,7,6,6,3,,,,,,,completed,1.2,4.33,1.292,4.13,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-18_R64_mauresmo_a_lisicki_s,2008-W-T1-QAT-01A-2008_9,1003,2008-W-T1-QAT-01A-2008,Doha,R64,200065,Amelie Mauresmo,201513,Sabine Lisicki,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-18,tier_1,True,hard,R64,64,3,Voskoboeva G.,Daniilidou E.,126,35,275.0,795.0,2,0,6,1,7,6,,,,,,,completed,4.0,1.22,3.96,1.307,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-18_R64_voskoboeva_g_daniilidou_e,2008-W-T1-QAT-01A-2008_7,1003,2008-W-T1-QAT-01A-2008,Doha,R64,201448,Galina Voskoboeva,201305,Eleni Daniilidou,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-18,tier_1,True,hard,R64,64,3,Medina Garrigues A.,Petrova N.,31,16,864.0,1569.0,1,0,6,2,1,2,,,,,,,retired,2.75,1.4,3.11,1.433,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-18_R64_medina_garrigues_a_petrova_n,2008-W-T1-QAT-01A-2008_10,1003,2008-W-T1-QAT-01A-2008,Doha,R64,201286,Anabel Medina Garrigues,200069,Nadia Petrova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-18,tier_1,True,hard,R64,64,3,Cibulkova D.,Safarova L.,45,39,616.0,694.0,2,0,6,4,6,3,,,,,,,completed,1.66,2.1,1.813,2.13,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-18_R64_cibulkova_d_safarova_l,2008-W-T1-QAT-01A-2008_5,1003,2008-W-T1-QAT-01A-2008,Doha,R64,201495,Dominika Cibulkova,201425,Lucie Safarova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-19,tier_1,True,hard,R64,64,3,Dechy N.,Peng S.,74,60,431.0,507.0,2,1,1,6,6,4,6,1,,,,,completed,1.72,2.0,1.962,1.943,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-19_R64_dechy_n_peng_s,2008-W-T1-QAT-01A-2008_24,1003,2008-W-T1-QAT-01A-2008,Doha,R64,200109,Nathalie Dechy,201397,Shuai Peng,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-19,tier_1,True,hard,R64,64,3,Li N.,Likhovtseva E.,29,103,947.0,326.0,2,1,6,1,0,6,6,4,,,,,completed,1.08,7.0,1.111,8.75,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-19_R64_li_n_likhovtseva_e,2008-W-T1-QAT-01A-2008_13,1003,2008-W-T1-QAT-01A-2008,Doha,R64,201419,Na Li,200048,Elena Likhovtseva,tournament_rank_unique,False,
tennis_data_uk,wta,2008,11,Qatar Total Open,Doha,2008-02-19,tier_1,True,hard,R64,64,3,Morita A.,Vesnina E.,134,52,265.0,549.0,2,0,6,3,6,4,,,,,,,completed,2.5,1.5,2.74,1.543,,,,,2008_11_doha_qatar_total_open,2008_11_doha_qatar_total_open_2008-02-19_R64_morita_a_vesnina_e,2008-W-T1-QAT-01A-2008_17,1003,2008-W-T1-QAT-01A-2008,Doha,R64,201503,Ayumi Morita,201455,Elena Vesnina,tournament_rank_unique,False,
