source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-08,atp_250,True,clay,R32,32,3,Monteiro T.,Ramos-Vinolas A.,104,32,680,1499,2,0,6,3,6,3,,,,,,,completed,2.0,1.8,2.06,1.83,2.24,1.86,2.02,1.77,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-08_R32_monteiro_t_ramos_vinolas_a,2022-0506_277,506,2022-0506,Buenos Aires,R32,106329,Thiago Monteiro,105077,Albert Ramos,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-08,atp_250,True,clay,R32,32,3,Baez S.,Rune H.,74,88,866,742,2,0,7,6,6,3,,,,,,,completed,1.53,2.5,1.58,2.51,1.62,2.65,1.55,2.42,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-08_R32_baez_s_rune_h,2022-0506_275,506,2022-0506,Buenos Aires,R32,202104,Sebastian Baez,208029,Holger Rune,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-08,atp_250,True,clay,R32,32,3,Martinez P.,Tabilo A.,61,112,1014,630,2,0,6,2,6,4,,,,,,,completed,1.61,2.3,1.58,2.52,1.62,3.1,1.53,2.46,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-08_R32_martinez_p_tabilo_a,2022-0506_280,506,2022-0506,Buenos Aires,R32,124079,Pedro Martinez,126214,Alejandro Tabilo,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-08,atp_250,True,clay,R32,32,3,Andujar P.,Londero J.I.,73,130,870,557,2,0,6,2,6,4,,,,,,,completed,1.9,1.9,1.99,1.89,2.02,1.92,1.93,1.86,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-08_R32_andujar_p_londero_j_i,2022-0506_279,506,2022-0506,Buenos Aires,R32,104665,Pablo Andujar,106228,Juan Ignacio Londero,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-08,atp_250,True,clay,R32,32,3,Delbonis F.,Del Potro J.M.,42,753,1312,28,2,0,6,1,6,3,,,,,,,completed,1.5,2.62,1.49,2.79,1.53,3.0,1.45,2.72,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-08_R32_delbonis_f_del_potro_j_m,2022-0506_278,506,2022-0506,Buenos Aires,R32,105643,Federico Delbonis,105223,Juan Martin del Potro,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-09,atp_250,True,clay,R16,16,3,Coria F.,Lajovic D.,65,37,971,1371,2,1,4,6,7,5,6,4,,,,,completed,1.8,2.0,1.93,1.97,2.0,2.1,1.87,1.92,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-09_R16_coria_f_lajovic_d,2022-0506_292,506,2022-0506,Buenos Aires,R16,105948,Federico Coria,105583,Dusan Lajovic,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-09,atp_250,True,clay,R16,16,3,Verdasco F.,Monteiro T.,201,104,325,680,2,1,2,6,6,3,7,5,,,,,completed,3.0,1.4,3.43,1.36,3.48,1.4,3.04,1.37,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-09_R16_verdasco_f_monteiro_t,2022-0506_289,506,2022-0506,Buenos Aires,R16,104269,Fernando Verdasco,106329,Thiago Monteiro,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-09,atp_250,True,clay,R16,16,3,Ruud C.,Carballes Baena R.,8,78,4065,835,2,0,7,6,6,3,,,,,,,completed,1.16,5.0,1.25,4.43,1.25,5.0,1.21,4.29,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-09_R16_ruud_c_carballes_baena_r,2022-0506_293,506,2022-0506,Buenos Aires,R16,134770,Casper Ruud,106148,Roberto Carballes Baena,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-10,atp_250,True,clay,R16,16,3,Sonego L.,Baez S.,22,74,1962,866,2,0,6,3,6,3,,,,,,,completed,1.9,1.9,1.9,2.0,1.93,2.5,1.83,1.97,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-10_R16_sonego_l_baez_s,2022-0506_288,506,2022-0506,Buenos Aires,R16,132283,Lorenzo Sonego,202104,Sebastian Baez,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-10,atp_250,True,clay,R16,16,3,Fognini F.,Martinez P.,40,61,1324,1014,2,0,6,4,7,6,,,,,,,completed,2.62,1.5,2.53,1.59,2.84,1.59,2.54,1.51,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-10_R16_fognini_f_martinez_p,2022-0506_291,506,2022-0506,Buenos Aires,R16,104926,Fabio Fognini,124079,Pedro Martinez,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-10,atp_250,True,clay,R16,16,3,Delbonis F.,Andujar P.,42,73,1312,870,2,0,6,4,6,4,,,,,,,completed,2.0,1.8,2.09,1.83,2.34,1.86,2.02,1.78,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-10_R16_delbonis_f_andujar_p,2022-0506_290,506,2022-0506,Buenos Aires,R16,105643,Federico Delbonis,104665,Pablo Andujar,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-10,atp_250,True,clay,R16,16,3,Cerundolo F.,Kecmanovic M.,107,64,651,971,2,1,6,3,3,6,6,2,,,,,completed,2.0,1.8,2.06,1.85,2.1,1.86,2.01,1.79,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-10_R16_cerundolo_f_kecmanovic_m,2022-0506_287,506,2022-0506,Buenos Aires,R16,202103,Francisco Cerundolo,200175,Miomir Kecmanovic,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-11,atp_250,True,clay,R16,16,3,Schwartzman D.,Munar J.,15,90,2550,737,2,0,7,6,7,6,,,,,,,completed,1.3,3.5,1.34,3.62,1.35,3.68,1.31,3.38,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-11_R16_schwartzman_d_munar_j,2022-0506_286,506,2022-0506,Buenos Aires,R16,106043,Diego Schwartzman,144719,Jaume Munar,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-11,atp_250,True,clay,QF,8,3,Delbonis F.,Fognini F.,42,40,1312,1324,2,0,6,4,6,4,,,,,,,completed,1.9,1.9,1.98,1.93,2.06,2.02,1.93,1.86,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-11_QF_delbonis_f_fognini_f,2022-0506_296,506,2022-0506,Buenos Aires,QF,105643,Federico Delbonis,104926,Fabio Fognini,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-11,atp_250,True,clay,QF,8,3,Ruud C.,Coria F.,8,65,4065,971,2,0,6,3,6,4,,,,,,,completed,1.2,4.5,1.25,4.51,1.27,5.0,1.21,4.38,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-11_QF_ruud_c_coria_f,2022-0506_297,506,2022-0506,Buenos Aires,QF,134770,Casper Ruud,105948,Federico Coria,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-11,atp_250,True,clay,QF,8,3,Sonego L.,Verdasco F.,22,201,1962,325,2,0,6,4,7,6,,,,,,,completed,1.28,3.75,1.32,3.78,1.32,4.04,1.29,3.57,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-11_QF_sonego_l_verdasco_f,2022-0506_295,506,2022-0506,Buenos Aires,QF,132283,Lorenzo Sonego,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-12,atp_250,True,clay,QF,8,3,Schwartzman D.,Cerundolo F.,15,107,2550,651,2,1,3,6,6,2,7,5,,,,,completed,1.3,3.5,1.33,3.69,1.34,4.0,1.3,3.48,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-12_QF_schwartzman_d_cerundolo_f,2022-0506_294,506,2022-0506,Buenos Aires,QF,106043,Diego Schwartzman,202103,Francisco Cerundolo,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-12,atp_250,True,clay,SF,4,3,Ruud C.,Delbonis F.,8,42,4065,1312,2,0,6,3,6,3,,,,,,,completed,1.16,5.0,1.25,4.44,1.26,5.08,1.21,4.38,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-12_SF_ruud_c_delbonis_f,2022-0506_299,506,2022-0506,Buenos Aires,SF,134770,Casper Ruud,105643,Federico Delbonis,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-12,atp_250,True,clay,SF,4,3,Schwartzman D.,Sonego L.,15,22,2550,1962,2,1,7,5,3,6,6,2,,,,,completed,1.53,2.5,1.65,2.36,1.65,2.5,1.57,2.38,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-12_SF_schwartzman_d_sonego_l,2022-0506_298,506,2022-0506,Buenos Aires,SF,106043,Diego Schwartzman,132283,Lorenzo Sonego,tournament_rank_unique,False,
tennis_data_uk,atp,2022,9,Argentina Open,Buenos Aires,2022-02-13,atp_250,True,clay,F,2,3,Ruud C.,Schwartzman D.,8,15,4065,2550,2,1,5,7,6,2,6,3,,,,,completed,1.44,2.75,1.46,2.94,1.5,3.16,1.42,2.85,2022_9_buenos_aires_argentina_open,2022_9_buenos_aires_argentina_open_2022-02-13_F_ruud_c_schwartzman_d,2022-0506_300,506,2022-0506,Buenos Aires,F,134770,Casper Ruud,106043,Diego Schwartzman,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-07,atp_250,False,hard,R32,32,3,Anderson K.,Querrey S.,101,118,699,605,2,0,6,4,6,4,,,,,,,completed,1.44,2.75,1.52,2.7,1.56,2.75,1.5,2.55,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-07_R32_anderson_k_querrey_s,2022-0424_275,424,2022-0424,Dallas,R32,104731,Kevin Anderson,105023,Sam Querrey,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-08,atp_250,False,hard,R32,32,3,Nakashima B.,Millman J.,82,89,802,738,2,0,7,5,7,6,,,,,,,completed,1.4,3.0,1.34,3.5,1.42,3.75,1.34,3.22,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-08_R32_nakashima_b_millman_j,2022-0424_278,424,2022-0424,Dallas,R32,206909,Brandon Nakashima,105357,John Millman,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-08,atp_250,False,hard,R32,32,3,Thompson J.,Lopez F.,83,102,800,686,2,0,7,5,6,3,,,,,,,completed,1.33,3.4,1.44,2.99,1.44,3.41,1.36,3.1,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-08_R32_thompson_j_lopez_f,2022-0424_279,424,2022-0424,Dallas,R32,111442,Jordan Thompson,103852,Feliciano Lopez,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-08,atp_250,False,hard,R32,32,3,Giron M.,Sandgren T.,70,163,918,400,2,0,6,4,6,4,,,,,,,completed,1.53,2.5,1.61,2.45,1.61,2.7,1.52,2.52,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-08_R32_giron_m_sandgren_t,2022-0424_282,424,2022-0424,Dallas,R32,106218,Marcos Giron,105815,Tennys Sandgren,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-08,atp_250,False,hard,R32,32,3,Broady L.,Gojowczyk P.,121,97,589,713,2,0,6,1,6,4,,,,,,,completed,1.5,2.62,1.49,2.78,1.51,2.92,1.47,2.63,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-08_R32_broady_l_gojowczyk_p,2022-0424_283,424,2022-0424,Dallas,R32,106281,Liam Broady,105376,Peter Gojowczyk,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-08,atp_250,False,hard,R32,32,3,Rodionov J.,Cressy M.,153,59,449,1047,2,1,7,6,4,6,6,1,,,,,completed,4.0,1.25,3.8,1.31,4.36,1.31,3.79,1.26,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-08_R32_rodionov_j_cressy_m,2022-0424_277,424,2022-0424,Dallas,R32,200514,Jurij Rodionov,202195,Maxime Cressy,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-08,atp_250,False,hard,R32,32,3,Stebe C.M.,Kudla D.,231,105,269,664,2,1,7,6,3,6,6,3,,,,,completed,1.8,2.0,1.91,1.98,1.95,2.03,1.86,1.92,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-08_R32_stebe_c_m_kudla_d,2022-0424_271,424,2022-0424,Dallas,R32,105649,Cedrik Marcel Stebe,106045,Denis Kudla,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-08,atp_250,False,hard,R32,32,3,Sock J.,Otte O.,147,84,464,789,2,0,6,4,6,4,,,,,,,completed,2.3,1.61,2.26,1.7,2.33,1.75,2.19,1.66,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-08_R32_sock_j_otte_o,2022-0424_284,424,2022-0424,Dallas,R32,106058,Jack Sock,106214,Oscar Otte,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-09,atp_250,False,hard,R32,32,3,Pospisil V.,Chakravarthi C.,150,,454,,2,0,6,1,6,0,,,,,,,completed,1.02,17.0,1.02,19.65,1.04,23.0,1.02,15.03,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-09_R32_pospisil_v_chakravarthi_c,2022-0424_276,424,2022-0424,Dallas,R32,105577,Vasek Pospisil,207531,Caleb Chakravarthi,tournament_round_name_pair,False,missing_rank
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-09,atp_250,False,hard,R32,32,3,Nishioka Y.,Krueger M.,108,166,640,388,2,0,6,4,6,4,,,,,,,completed,1.57,2.37,1.61,2.44,1.67,2.44,1.59,2.34,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-09_R32_nishioka_y_krueger_m,2022-0424_272,424,2022-0424,Dallas,R32,106415,Yoshihito Nishioka,106283,Mitchell Krueger,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-09,atp_250,False,hard,R32,32,3,Mannarino A.,Johnson S.,57,93,1074,719,2,1,6,7,6,2,7,6,,,,,completed,1.72,2.1,1.83,2.08,1.83,2.14,1.77,2.04,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-09_R32_mannarino_a_johnson_s,2022-0424_273,424,2022-0424,Dallas,R32,105173,Adrian Mannarino,105449,Steve Johnson,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-09,atp_250,False,hard,R32,32,3,Seppi A.,Altmaier D.,100,81,704,803,2,1,4,6,6,3,6,4,,,,,completed,2.0,1.8,2.05,1.85,2.21,1.85,2.07,1.74,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-09_R32_seppi_a_altmaier_d,2022-0424_280,424,2022-0424,Dallas,R32,104312,Andreas Seppi,127157,Daniel Altmaier,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-09,atp_250,False,hard,R16,16,3,Giron M.,Broady L.,70,121,918,589,2,1,3,6,6,3,6,1,,,,,completed,1.66,2.2,1.67,2.36,1.67,2.42,1.63,2.26,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-09_R16_giron_m_broady_l,2022-0424_292,424,2022-0424,Dallas,R16,106218,Marcos Giron,106281,Liam Broady,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-09,atp_250,False,hard,R16,16,3,Thompson J.,Nakashima B.,83,82,800,802,2,0,7,5,7,6,,,,,,,completed,3.4,1.33,3.89,1.3,3.89,1.36,3.45,1.3,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-09_R16_thompson_j_nakashima_b,2022-0424_290,424,2022-0424,Dallas,R16,111442,Jordan Thompson,206909,Brandon Nakashima,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-10,atp_250,False,hard,R16,16,3,Isner J.,Anderson K.,26,101,1801,699,2,1,7,6,6,7,7,6,,,,,completed,1.72,2.1,1.71,2.28,1.75,2.3,1.7,2.14,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-10_R16_isner_j_anderson_k,2022-0424_288,424,2022-0424,Dallas,R16,104545,John Isner,104731,Kevin Anderson,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-10,atp_250,False,hard,R16,16,3,Fritz T.,Sock J.,19,147,2310,464,2,0,6,1,6,4,,,,,,,completed,1.3,3.5,1.32,3.72,1.36,3.84,1.3,3.44,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-10_R16_fritz_t_sock_j,2022-0424_293,424,2022-0424,Dallas,R16,126203,Taylor Fritz,106058,Jack Sock,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-10,atp_250,False,hard,R16,16,3,Pospisil V.,Rodionov J.,150,153,454,449,2,1,6,7,7,6,6,2,,,,,completed,1.4,3.0,1.42,3.14,1.42,3.2,1.38,2.98,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-10_R16_pospisil_v_rodionov_j,2022-0424_289,424,2022-0424,Dallas,R16,105577,Vasek Pospisil,200514,Jurij Rodionov,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-10,atp_250,False,hard,R16,16,3,Brooksby J.,Seppi A.,54,100,1083,704,2,1,6,3,3,6,6,3,,,,,completed,1.2,4.5,1.21,4.99,1.21,5.58,1.18,4.72,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-10_R16_brooksby_j_seppi_a,2022-0424_291,424,2022-0424,Dallas,R16,202385,Jenson Brooksby,104312,Andreas Seppi,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-11,atp_250,False,hard,R16,16,3,Opelka R.,Stebe C.M.,23,231,1846,269,2,0,7,6,7,6,,,,,,,completed,1.25,4.0,1.27,4.18,1.3,4.4,1.25,3.88,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-11_R16_opelka_r_stebe_c_m,2022-0424_286,424,2022-0424,Dallas,R16,124187,Reilly Opelka,105649,Cedrik Marcel Stebe,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-11,atp_250,False,hard,R16,16,3,Mannarino A.,Nishioka Y.,57,108,1074,640,2,0,6,3,6,1,,,,,,,completed,1.53,2.5,1.55,2.63,1.58,2.86,1.52,2.49,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-11_R16_mannarino_a_nishioka_y,2022-0424_287,424,2022-0424,Dallas,R16,105173,Adrian Mannarino,106415,Yoshihito Nishioka,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-11,atp_250,False,hard,QF,8,3,Brooksby J.,Thompson J.,54,83,1083,800,2,0,6,3,6,0,,,,,,,completed,1.36,3.2,1.42,3.13,1.43,3.45,1.38,3.02,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-11_QF_brooksby_j_thompson_j,2022-0424_296,424,2022-0424,Dallas,QF,202385,Jenson Brooksby,111442,Jordan Thompson,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-11,atp_250,False,hard,QF,8,3,Giron M.,Fritz T.,70,19,918,2310,2,1,6,4,3,6,7,6,,,,,completed,4.33,1.22,5.08,1.21,5.1,1.27,4.35,1.21,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-11_QF_giron_m_fritz_t,2022-0424_297,424,2022-0424,Dallas,QF,106218,Marcos Giron,126203,Taylor Fritz,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-12,atp_250,False,hard,QF,8,3,Isner J.,Pospisil V.,26,150,1801,454,2,0,6,4,6,4,,,,,,,completed,1.61,2.3,1.67,2.35,1.68,2.43,1.62,2.28,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-12_QF_isner_j_pospisil_v,2022-0424_295,424,2022-0424,Dallas,QF,104545,John Isner,105577,Vasek Pospisil,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-12,atp_250,False,hard,QF,8,3,Opelka R.,Mannarino A.,23,57,1846,1074,2,0,6,3,6,4,,,,,,,completed,1.61,2.3,1.68,2.32,1.69,2.4,1.63,2.27,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-12_QF_opelka_r_mannarino_a,2022-0424_294,424,2022-0424,Dallas,QF,124187,Reilly Opelka,105173,Adrian Mannarino,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-12,atp_250,False,hard,SF,4,3,Opelka R.,Isner J.,23,26,1846,1801,2,0,7,6,7,6,,,,,,,completed,1.66,2.2,1.71,2.28,1.74,2.35,1.66,2.21,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-12_SF_opelka_r_isner_j,2022-0424_298,424,2022-0424,Dallas,SF,124187,Reilly Opelka,104545,John Isner,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-13,atp_250,False,hard,SF,4,3,Brooksby J.,Giron M.,54,70,1083,918,2,1,6,4,6,7,7,6,,,,,completed,1.44,2.75,1.42,3.13,1.44,3.13,1.4,2.91,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-13_SF_brooksby_j_giron_m,2022-0424_299,424,2022-0424,Dallas,SF,202385,Jenson Brooksby,106218,Marcos Giron,tournament_rank_unique,False,
tennis_data_uk,atp,2022,10,Dallas Open,Dallas,2022-02-13,atp_250,False,hard,F,2,3,Opelka R.,Brooksby J.,23,54,1846,1083,2,0,7,6,7,6,,,,,,,completed,1.8,2.0,1.9,2.01,1.91,2.16,1.78,2.03,2022_10_dallas_dallas_open,2022_10_dallas_dallas_open_2022-02-13_F_opelka_r_brooksby_j,2022-0424_300,424,2022-0424,Dallas,F,124187,Reilly Opelka,202385,Jenson Brooksby,tournament_rank_unique,False,
tennis_data_uk,atp,2022,11,ABN AMRO World Tennis Tournament,Rotterdam,2022-02-07,atp_500,False,hard,R32,32,3,Mcdonald M.,Basilashvili N.,49,21,1121,2016,2,0,6,3,6,2,,,,,,,completed,1.61,2.3,1.65,2.37,1.68,2.4,1.61,2.29,2022_11_rotterdam_abn_amro_world_tennis_tournament,2022_11_rotterdam_abn_amro_world_tennis_tournament_2022-02-07_R32_mcdonald_m_basilashvili_n,2022-0407_282,407,2022-0407,Rotterdam,R32,111456,Mackenzie Mcdonald,105932,Nikoloz Basilashvili,tournament_rank_unique,False,
tennis_data_uk,atp,2022,11,ABN AMRO World Tennis Tournament,Rotterdam,2022-02-07,atp_500,False,hard,R32,32,3,De Minaur A.,Goffin D.,34,47,1486,1156,2,0,6,0,6,3,,,,,,,completed,1.33,3.4,1.36,3.41,1.38,3.63,1.32,3.36,2022_11_rotterdam_abn_amro_world_tennis_tournament,2022_11_rotterdam_abn_amro_world_tennis_tournament_2022-02-07_R32_de_minaur_a_goffin_d,2022-0407_283,407,2022-0407,Rotterdam,R32,200282,Alex De Minaur,105676,David Goffin,tournament_rank_unique,False,
tennis_data_uk,atp,2022,11,ABN AMRO World Tennis Tournament,Rotterdam,2022-02-07,atp_500,False,hard,R32,32,3,Hurkacz H.,Tsonga J.W.,11,247,3308,245,2,0,6,4,7,6,,,,,,,completed,1.2,4.5,1.22,4.83,1.23,5.2,1.19,4.55,2022_11_rotterdam_abn_amro_world_tennis_tournament,2022_11_rotterdam_abn_amro_world_tennis_tournament_2022-02-07_R32_hurkacz_h_tsonga_j_w,2022-0407_281,407,2022-0407,Rotterdam,R32,128034,Hubert Hurkacz,104542,Jo-Wilfried Tsonga,tournament_rank_unique,False,
tennis_data_uk,atp,2022,11,ABN AMRO World Tennis Tournament,Rotterdam,2022-02-07,atp_500,False,hard,R32,32,3,Norrie C.,Humbert U.,13,41,2865,1318,2,0,6,2,6,4,,,,,,,completed,1.72,2.1,1.71,2.25,1.76,2.25,1.69,2.15,2022_11_rotterdam_abn_amro_world_tennis_tournament,2022_11_rotterdam_abn_amro_world_tennis_tournament_2022-02-07_R32_norrie_c_humbert_u,2022-0407_277,407,2022-0407,Rotterdam,R32,111815,Cameron Norrie,200005,Ugo Humbert,tournament_rank_unique,False,
tennis_data_uk,atp,2022,11,ABN AMRO World Tennis Tournament,Rotterdam,2022-02-08,atp_500,False,hard,R32,32,3,Griekspoor T.,Karatsev A.,62,14,1011,2633,2,1,2,6,7,6,7,6,,,,,completed,2.3,1.61,2.3,1.68,2.33,1.71,2.2,1.66,2022_11_rotterdam_abn_amro_world_tennis_tournament,2022_11_rotterdam_abn_amro_world_tennis_tournament_2022-02-08_R32_griekspoor_t_karatsev_a,2022-0407_273,407,2022-0407,Rotterdam,R32,134868,Tallon Griekspoor,106234,Aslan Karatsev,tournament_rank_unique,False,
tennis_data_uk,atp,2022,11,ABN AMRO World Tennis Tournament,Rotterdam,2022-02-08,atp_500,False,hard,R32,32,3,Khachanov K.,Popyrin A.,28,66,1748,955,2,1,6,7,6,1,7,6,,,,,completed,1.33,3.4,1.39,3.23,1.39,3.5,1.34,3.25,2022_11_rotterdam_abn_amro_world_tennis_tournament,2022_11_rotterdam_abn_amro_world_tennis_tournament_2022-02-08_R32_khachanov_k_popyrin_a,2022-0407_276,407,2022-0407,Rotterdam,R32,111575,Karen Khachanov,200615,Alexei Popyrin,tournament_rank_unique,False,
