year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2022,atp,2022_20_miami_miami_open_2022-03-26_R64_brooksby_j_basilashvili_n,2022-0403_267,403,202385,105932,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-26_R64_harris_l_shapovalov_d,2022-0403_265,403,144750,133430,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-26_R64_tsitsipas_s_wolf_j_j,2022-0403_261,403,126774,200670,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-27_R64_cilic_m_popyrin_a,2022-0403_259,403,105227,200615,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-27_R64_alcaraz_c_fucsovics_m,2022-0403_258,403,207989,105916,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-27_R32_norrie_c_gaston_h,2022-0403_272,403,111815,200384,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-27_R32_ruud_c_bublik_a,2022-0403_273,403,134770,122330,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-27_R32_kyrgios_n_fognini_f,2022-0403_277,403,106401,104926,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-27_R32_tiafoe_f_cerundolo_j_m,2022-0403_274,403,126207,207678,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-27_R32_sinner_j_carreno_busta_p,2022-0403_276,403,206173,105807,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-28_R32_cerundolo_f_monfils_g,2022-0403_275,403,202103,104792,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-28_R32_kokkinakis_t_kudla_d,2022-0403_271,403,106423,106045,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-28_R32_zverev_a_mcdonald_m,2022-0403_270,403,100644,111456,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-28_R32_brooksby_j_bautista_agut_r,2022-0403_284,403,202385,105138,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-28_R32_medvedev_d_martinez_p,2022-0403_285,403,106421,124079,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-28_R32_hurkacz_h_karatsev_a,2022-0403_282,403,128034,106234,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-28_R32_harris_l_nishioka_y,2022-0403_283,403,144750,106415,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-28_R32_alcaraz_c_cilic_m,2022-0403_280,403,207989,105227,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-28_R32_fritz_t_paul_t,2022-0403_279,403,126203,126205,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-28_R32_kecmanovic_m_korda_s,2022-0403_278,403,200175,200624,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-29_R32_tsitsipas_s_de_minaur_a,2022-0403_281,403,126774,200282,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-29_R16_ruud_c_norrie_c,2022-0403_287,403,134770,111815,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-29_R16_zverev_a_kokkinakis_t,2022-0403_286,403,100644,106423,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-29_R16_sinner_j_kyrgios_n,2022-0403_289,403,206173,106401,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-29_R16_medvedev_d_brooksby_j,2022-0403_293,403,106421,202385,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-29_R16_cerundolo_f_tiafoe_f,2022-0403_288,403,202103,126207,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-29_R16_hurkacz_h_harris_l,2022-0403_292,403,128034,144750,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-30_R16_alcaraz_c_tsitsipas_s,2022-0403_291,403,207989,126774,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-30_R16_kecmanovic_m_fritz_t,2022-0403_290,403,200175,126203,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-30_QF_cerundolo_f_sinner_j,2022-0403_295,403,202103,206173,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-31_QF_ruud_c_zverev_a,2022-0403_294,403,134770,100644,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-03-31_QF_hurkacz_h_medvedev_d,2022-0403_297,403,128034,106421,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-04-01_QF_alcaraz_c_kecmanovic_m,2022-0403_296,403,207989,200175,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-04-01_SF_ruud_c_cerundolo_f,2022-0403_298,403,134770,202103,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-04-02_SF_alcaraz_c_hurkacz_h,2022-0403_299,403,207989,128034,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_20_miami_miami_open_2022-04-03_F_alcaraz_c_ruud_c,2022-0403_300,403,207989,134770,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-05_R32_thompson_j_diez_s,2022-0717_272,717,111442,105731,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-05_R32_querrey_s_galan_d_e,2022-0717_284,717,105023,123755,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-05_R32_wolf_j_j_brooksby_j,2022-0717_278,717,200670,202385,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-05_R32_krueger_m_varillas_j_p,2022-0717_280,717,106283,122669,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-05_R32_johnson_s_kudla_d,2022-0717_275,717,105449,106045,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-05_R32_brouwer_g_lopez_f,2022-0717_279,717,133835,103852,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-05_R32_kyrgios_n_mcdonald_m,2022-0717_283,717,106401,111456,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-05_R32_paul_t_gojowczyk_p,2022-0717_282,717,126205,105376,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-06_R32_garin_c_sock_j,2022-0717_273,717,106426,106058,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-06_R32_cuevas_p_purcell_m,2022-0717_276,717,104655,126845,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-06_R32_tiafoe_f_giron_m,2022-0717_277,717,126207,106218,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-06_R16_mmoh_m_querrey_s,2022-0717_293,717,111581,105023,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-06_R16_kyrgios_n_paul_t,2022-0717_292,717,106401,126205,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-07_R16_opelka_r_krueger_m,2022-0717_291,717,124187,106283,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-07_R16_brouwer_g_wolf_j_j,2022-0717_290,717,133835,200670,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-07_R16_garin_c_thompson_j,2022-0717_287,717,106426,111442,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-07_R16_tiafoe_f_cuevas_p,2022-0717_289,717,126207,104655,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-08_R16_fritz_t_tabilo_a,2022-0717_286,717,126203,126214,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-08_R16_isner_j_johnson_s,2022-0717_288,717,104545,105449,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-08_QF_opelka_r_brouwer_g,2022-0717_296,717,124187,133835,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-08_QF_kyrgios_n_mmoh_m,2022-0717_297,717,106401,111581,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-08_QF_garin_c_fritz_t,2022-0717_294,717,106426,126203,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-09_QF_isner_j_tiafoe_f,2022-0717_295,717,104545,126207,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-09_SF_opelka_r_kyrgios_n,2022-0717_299,717,124187,106401,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-09_SF_isner_j_garin_c,2022-0717_298,717,104545,106426,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_21_houston_u_s_men_s_clay_court_championships_2022-04-10_F_opelka_r_isner_j,2022-0717_300,717,124187,104545,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-05_R32_djere_l_lehecka_j,2022-0360_278,360,111513,208103,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-05_R32_taberner_c_hanfmann_y,2022-0360_280,360,126535,105870,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-05_R32_jaziri_m_vesely_j,2022-0360_279,360,104291,106210,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-05_R32_musetti_l_ramos_vinolas_a,2022-0360_281,360,207518,105077,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-05_R32_sousa_j_delbonis_f,2022-0360_273,360,105311,105643,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-05_R32_van_de_zandschulp_b_dellien_h,2022-0360_282,360,122298,106198,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-05_R32_gasquet_r_laaksonen_h,2022-0360_275,360,104755,105967,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-05_R32_auger_aliassime_f_benchetrit_e,2022-0360_285,360,200000,200611,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-05_R32_molcan_a_travaglia_s,2022-0360_284,360,144684,105882,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-05_R32_coria_f_davidovich_fokina_a,2022-0360_277,360,105948,200221,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-05_R32_andujar_p_evans_d,2022-0360_270,360,104665,105554,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-05_R32_carballes_baena_r_cecchinato_m,2022-0360_272,360,106148,106065,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-06_R32_basic_m_majchrzak_k,2022-0360_276,360,105806,111794,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-06_R32_kotov_p_griekspoor_t,2022-0360_274,360,200303,134868,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-06_R32_kopriva_v_zapata_miralles_b,2022-0360_283,360,200240,126523,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-06_R32_goffin_d_dzumhur_d,2022-0360_271,360,105676,106000,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-06_R16_musetti_l_taberner_c,2022-0360_291,360,207518,126535,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-06_R16_djere_l_jaziri_m,2022-0360_290,360,111513,104291,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-07_R16_coria_f_basic_m,2022-0360_289,360,105948,105806,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-07_R16_goffin_d_andujar_p,2022-0360_286,360,105676,104665,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-07_R16_carballes_baena_r_sousa_j,2022-0360_287,360,106148,105311,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-07_R16_gasquet_r_kotov_p,2022-0360_288,360,104755,200303,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-07_R16_van_de_zandschulp_b_kopriva_v,2022-0360_292,360,122298,200240,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-07_R16_molcan_a_auger_aliassime_f,2022-0360_293,360,144684,200000,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-08_QF_goffin_d_carballes_baena_r,2022-0360_294,360,105676,106148,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-08_QF_coria_f_gasquet_r,2022-0360_295,360,105948,104755,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-08_QF_djere_l_musetti_l,2022-0360_296,360,111513,207518,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-08_QF_molcan_a_van_de_zandschulp_b,2022-0360_297,360,144684,122298,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-09_SF_goffin_d_coria_f,2022-0360_298,360,105676,105948,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-09_SF_molcan_a_djere_l,2022-0360_299,360,144684,111513,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_22_marrakech_grand_prix_hassan_ii_2022-04-10_F_goffin_d_molcan_a,2022-0360_300,360,105676,144684,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-10_R64_davidovich_fokina_a_giron_m,2022-0410_268,410,200221,106218,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-10_R64_dimitrov_g_basilashvili_n,2022-0410_258,410,105777,105932,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-10_R64_fucsovics_m_harris_l,2022-0410_251,410,105916,144750,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-10_R64_lajovic_d_krajinovic_f,2022-0410_259,410,105583,105936,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-11_R64_korda_s_van_de_zandschulp_b,2022-0410_263,410,200624,122298,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-11_R64_ramos_vinolas_a_griekspoor_t,2022-0410_255,410,105077,134868,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-11_R64_fognini_f_rinderknech_a,2022-0410_247,410,104926,126239,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-11_R64_schwartzman_d_khachanov_k,2022-0410_250,410,106043,111575,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-11_R64_delbonis_f_munar_j,2022-0410_239,410,105643,144719,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-11_R64_de_minaur_a_zapata_miralles_b,2022-0410_244,410,200282,126523,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-11_R64_bublik_a_wawrinka_s,2022-0410_240,410,122330,104527,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-11_R64_sinner_j_coric_b,2022-0410_242,410,206173,106432,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-11_R64_carreno_busta_p_baez_s,2022-0410_241,410,105807,202104,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-11_R64_hurkacz_h_dellien_h,2022-0410_257,410,128034,106198,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-11_R64_cilic_m_tsonga_j_w,2022-0410_264,410,105227,104542,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-12_R64_ruusuvuori_e_otte_o,2022-0410_243,410,200325,106214,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-12_R64_evans_d_bonzi_b,2022-0410_266,410,105554,126127,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-12_R64_sonego_l_ivashka_i,2022-0410_249,410,132283,125802,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-12_R64_martinez_p_humbert_u,2022-0410_256,410,124079,200005,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-12_R64_djere_l_cressy_m,2022-0410_248,410,111513,202195,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-12_R64_fritz_t_catarina_l,2022-0410_265,410,126203,200031,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-12_R64_musetti_l_paire_b,2022-0410_252,410,207518,105332,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-12_R64_goffin_d_lehecka_j,2022-0410_267,410,105676,208103,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-12_R64_rune_h_karatsev_a,2022-0410_260,410,208029,106234,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-12_R32_davidovich_fokina_a_djokovic_n,2022-0410_285,410,200221,104925,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-12_R32_tsitsipas_s_fognini_f,2022-0410_274,410,126774,104926,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-12_R32_dimitrov_g_lajovic_d,2022-0410_280,410,105777,105583,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-13_R32_ramos_vinolas_a_norrie_c,2022-0410_278,410,105077,111815,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-13_R32_korda_s_alcaraz_c,2022-0410_282,410,200624,207989,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-13_R32_djere_l_sonego_l,2022-0410_275,410,111513,132283,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-13_R32_hurkacz_h_martinez_p,2022-0410_279,410,128034,124079,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-13_R32_goffin_d_evans_d,2022-0410_284,410,105676,105554,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-13_R32_fritz_t_cilic_m,2022-0410_283,410,126203,105227,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-13_R32_ruud_c_rune_h,2022-0410_281,410,134770,208029,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-13_R32_carreno_busta_p_bublik_a,2022-0410_271,410,105807,122330,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-13_R32_schwartzman_d_fucsovics_m,2022-0410_276,410,106043,105916,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-13_R32_sinner_j_ruusuvuori_e,2022-0410_272,410,206173,200325,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_23_monte_carlo_monte_carlo_masters_2022-04-13_R32_musetti_l_auger_aliassime_f,2022-0410_277,410,207518,200000,tournament_rank_unique,False,,1,1,True,0,0
