year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2017,wta,2017_51_wuhan_wuhan_open_2017-09-28_QF_sakkari_m_cornet_a,2017-1075_295,1075,206289,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_51_wuhan_wuhan_open_2017-09-28_QF_ostapenko_j_muguruza_g,2017-1075_297,1075,211533,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_51_wuhan_wuhan_open_2017-09-29_SF_barty_a_ostapenko_j,2017-1075_299,1075,202458,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_51_wuhan_wuhan_open_2017-09-29_SF_garcia_c_sakkari_m,2017-1075_298,1075,201614,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_51_wuhan_wuhan_open_2017-09-30_F_garcia_c_barty_a,2017-1075_300,1075,201614,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-09-30_R64_kerber_a_osaka_n,2017-M015_257,1020,201493,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-09-30_R64_kvitova_p_pliskova_kr,2017-M015_265,1020,201520,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-09-30_R64_gavrilova_d_kontaveit_a,2017-M015_267,1020,201611,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-09-30_R64_halep_s_riske_a,2017-M015_238,1020,201594,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-09-30_R64_cirstea_s_barthel_m,2017-M015_248,1020,201514,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-09-30_R64_pavlyuchenkova_a_davis_l,2017-M015_263,1020,201499,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-09-30_R64_kasatkina_d_vikhlyantseva_n,2017-M015_244,1020,214082,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-09-30_R64_sharapova_m_sevastova_a,2017-M015_241,1020,201345,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-09-30_R64_duan_y_y_mladenovic_k,2017-M015_258,1020,202504,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-01_R64_zhang_s_putintseva_y,2017-M015_243,1020,201533,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-01_R64_rybarikova_m_bouchard_e,2017-M015_239,1020,201517,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-01_R64_stosur_s_siniakova_k,2017-M015_251,1020,201325,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-01_R64_wozniacki_c_wang_q,2017-M015_262,1020,201496,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-01_R64_radwanska_a_witthoeft_c,2017-M015_242,1020,201474,202489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-01_R64_makarova_e_brady_j,2017-M015_240,1020,201505,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-01_R64_pliskova_ka_suarez_navarro_c,2017-M015_246,1020,201662,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-01_R64_goerges_j_brengle_m,2017-M015_268,1020,201504,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-01_R64_petkovic_a_bertens_k,2017-M015_247,1020,201492,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-01_R64_cornet_a_wang_yaf,2017-M015_256,1020,201427,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-01_R64_arruabarrena_l_kuznetsova_s,2017-M015_245,1020,202418,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-01_R64_svitolina_e_zhu_l,2017-M015_261,1020,202494,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-01_R64_niculescu_m_konta_j,2017-M015_253,1020,201512,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-02_R64_peng_s_rogers_s,2017-M015_252,1020,201397,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-02_R64_mchale_c_stephens_s,2017-M015_249,1020,201539,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-02_R64_vandeweghe_c_vekic_d,2017-M015_266,1020,201535,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-02_R64_vesnina_e_linette_m,2017-M015_259,1020,201455,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-02_R64_lepchenko_v_tsurenko_l,2017-M015_264,1020,201478,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-02_R64_strycova_b_muguruza_g,2017-M015_269,1020,201366,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-02_R64_mertens_e_cibulkova_d,2017-M015_254,1020,210722,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-02_R32_cornet_a_kerber_a,2017-M015_279,1020,201427,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-02_R32_wozniacki_c_pavlyuchenkova_a,2017-M015_282,1020,201496,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-03_R32_kasatkina_d_arruabarrena_l,2017-M015_273,1020,214082,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-03_R32_sharapova_m_makarova_e,2017-M015_271,1020,201345,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-03_R32_vesnina_e_duan_y_y,2017-M015_280,1020,201455,202504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-03_R32_kvitova_p_lepchenko_v,2017-M015_283,1020,201520,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-03_R32_strycova_b_goerges_j,2017-M015_285,1020,201366,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-03_R32_halep_s_rybarikova_m,2017-M015_270,1020,201594,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-03_R32_gavrilova_d_vandeweghe_c,2017-M015_284,1020,201611,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-03_R32_pliskova_ka_petkovic_a,2017-M015_274,1020,201662,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-03_R32_cirstea_s_mchale_c,2017-M015_275,1020,201514,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-03_R32_radwanska_a_zhang_s,2017-M015_272,1020,201474,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-04_R32_garcia_c_mertens_e,2017-M015_278,1020,201614,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-04_R32_ostapenko_j_stosur_s,2017-M015_276,1020,211533,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-04_R32_peng_s_niculescu_m,2017-M015_277,1020,201397,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-04_R32_svitolina_e_barty_a,2017-M015_281,1020,202494,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-04_R16_halep_s_sharapova_m,2017-M015_286,1020,201594,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-04_R16_kasatkina_d_radwanska_a,2017-M015_287,1020,214082,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-05_R16_cirstea_s_pliskova_ka,2017-M015_288,1020,201514,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-05_R16_garcia_c_cornet_a,2017-M015_290,1020,201614,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-05_R16_ostapenko_j_peng_s,2017-M015_289,1020,211533,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-05_R16_strycova_b_gavrilova_d,2017-M015_293,1020,201366,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-05_R16_svitolina_e_vesnina_e,2017-M015_291,1020,202494,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-05_R16_kvitova_p_wozniacki_c,2017-M015_292,1020,201520,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-06_QF_halep_s_kasatkina_d,2017-M015_294,1020,201594,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-06_QF_ostapenko_j_cirstea_s,2017-M015_295,1020,211533,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-06_QF_kvitova_p_strycova_b,2017-M015_297,1020,201520,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-06_QF_garcia_c_svitolina_e,2017-M015_296,1020,201614,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-07_SF_halep_s_ostapenko_j,2017-M015_298,1020,201594,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-07_SF_garcia_c_kvitova_p,2017-M015_299,1020,201614,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_52_beijing_china_open_2017-10-08_F_garcia_c_halep_s,2017-M015_300,1020,201614,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-09_R32_gibbs_n_grammatikopoulou_v,2017-1074_284,1074,202484,204394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-09_R32_rogers_s_jang_s_j,2017-1074_279,1074,201603,204294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-09_R32_stosur_s_lee_y_h,2017-1074_275,1074,201325,202693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-09_R32_zhang_s_nara_k,2017-1074_282,1074,201533,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-09_R32_cabrera_l_aoyama_s,2017-1074_280,1074,211878,202422,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-09_R32_wang_q_chang_k_c,2017-1074_276,1074,202492,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-10_R32_gavrilova_d_kato_m,2017-1074_278,1074,201611,203504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-10_R32_osaka_n_guarachi_a,2017-1074_271,1074,211768,203315,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-10_R32_radwanska_a_zhang_l,2017-1074_274,1074,201474,201667,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-10_R32_williams_v_ozaki_r,2017-1074_270,1074,200748,203552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-10_R32_cako_j_hon_p,2017-1074_272,1074,202614,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-10_R32_kumkhum_l_vesnina_e,2017-1074_277,1074,202503,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-10_R32_pavlyuchenkova_a_babos_t,2017-1074_273,1074,201499,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-10_R32_svitolina_e_diyas_z,2017-1074_285,1074,202494,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-10_R32_brady_j_eguchi_m,2017-1074_283,1074,206108,202685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-10_R32_wozniacki_c_bouchard_e,2017-1074_281,1074,201496,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-11_R16_gavrilova_d_rogers_s,2017-1074_290,1074,201611,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-11_R16_pavlyuchenkova_a_cako_j,2017-1074_287,1074,201499,202614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-11_R16_osaka_n_williams_v,2017-1074_286,1074,211768,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-11_R16_stosur_s_radwanska_a,2017-1074_288,1074,201325,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-12_R16_gibbs_n_svitolina_e,2017-1074_293,1074,202484,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-12_R16_wang_q_kumkhum_l,2017-1074_289,1074,202492,202503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-12_R16_brady_j_zhang_s,2017-1074_292,1074,206108,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-12_R16_cabrera_l_wozniacki_c,2017-1074_291,1074,211878,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-13_QF_brady_j_gibbs_n,2017-1074_297,1074,206108,202484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-13_QF_gavrilova_d_cabrera_l,2017-1074_296,1074,201611,211878,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-13_QF_wang_q_stosur_s,2017-1074_295,1074,202492,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-13_QF_pavlyuchenkova_a_osaka_n,2017-1074_294,1074,201499,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-14_SF_gavrilova_d_brady_j,2017-1074_299,1074,201611,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-14_SF_pavlyuchenkova_a_wang_q,2017-1074_298,1074,201499,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_53_hong_kong_prudential_hong_kong_tennis_open_2017-10-15_F_pavlyuchenkova_a_gavrilova_d,2017-1074_300,1074,201499,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-09_R32_larsson_j_cepelova_j,2017-0528_280,528,201596,202450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-09_R32_arruabarrena_l_niculescu_m,2017-0528_277,528,202418,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-09_R32_vikhlyantseva_n_cepede_royg_v,2017-0528_283,528,212001,202705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-09_R32_bencic_b_flipkens_k,2017-0528_276,528,202505,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-10_R32_maria_t_jabeur_o,2017-0528_273,528,213583,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-10_R32_buzarnescu_m_kontaveit_a,2017-0528_274,528,202596,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-10_R32_tomova_v_broady_n,2017-0528_279,528,202600,201648,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-10_R32_tomljanovic_a_puig_m,2017-0528_275,528,201548,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-10_R32_rybarikova_m_hogenkamp_r,2017-0528_285,528,201517,202480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-10_R32_fett_j_allertova_d,2017-0528_271,528,213544,202653,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-10_R32_lepchenko_v_bertens_k,2017-0528_281,528,201478,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-11_R32_strycova_b_brengle_m,2017-0528_270,528,201366,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-11_R32_cirstea_s_van_uytvanck_a,2017-0528_282,528,201514,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-11_R32_golubic_v_siniakova_k,2017-0528_278,528,203530,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-11_R32_witthoeft_c_haas_b,2017-0528_284,528,202489,202482,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-11_R16_buzarnescu_m_tomljanovic_a,2017-0528_288,528,202596,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-11_R16_bencic_b_arruabarrena_l,2017-0528_289,528,202505,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-11_R16_maria_t_kuzmova_v,2017-0528_287,528,213583,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-12_R16_strycova_b_fett_j,2017-0528_286,528,201366,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-12_R16_larsson_j_lepchenko_v,2017-0528_291,528,201596,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-12_R16_golubic_v_tomova_v,2017-0528_290,528,203530,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-12_R16_rybarikova_m_witthoeft_c,2017-0528_293,528,201517,202489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-12_R16_cirstea_s_vikhlyantseva_n,2017-0528_292,528,201514,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-13_QF_buzarnescu_m_bencic_b,2017-0528_295,528,202596,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-13_QF_golubic_v_larsson_j,2017-0528_296,528,203530,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-13_QF_strycova_b_maria_t,2017-0528_294,528,201366,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-13_QF_rybarikova_m_cirstea_s,2017-0528_297,528,201517,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-14_SF_strycova_b_buzarnescu_m,2017-0528_298,528,201366,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-14_SF_rybarikova_m_golubic_v,2017-0528_299,528,201517,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_54_linz_generali_ladies_linz_2017-10-15_F_strycova_b_rybarikova_m,2017-0528_300,528,201366,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-11_R32_sorribes_tormo_s_rodionova_ar,2017-1076_279,1076,204427,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-11_R32_duan_y_y_tsurenko_l,2017-1076_273,1076,202504,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-11_R32_wang_yaf_riske_a,2017-1076_278,1076,206374,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-11_R32_sabalenka_a_han_x,2017-1076_272,1076,214544,201580,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-11_R32_mchale_c_hibino_n,2017-1076_276,1076,201539,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-11_R32_sharapova_m_begu_i,2017-1076_285,1076,201345,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-11_R32_sakkari_m_liu_f,2017-1076_277,1076,206289,203578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-11_R32_linette_m_bondarenko_k,2017-1076_284,1076,202663,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-11_R32_zhu_l_kvitova_p,2017-1076_270,1076,202684,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-11_R32_putintseva_y_davis_l,2017-1076_282,1076,201709,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-11_R32_haddad_maia_b_vekic_d,2017-1076_274,1076,206242,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-11_R32_errani_s_kozlova_k,2017-1076_275,1076,201506,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-11_R32_peng_s_guo_h,2017-1076_281,1076,201397,215250,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-11_R32_voegele_s_ahn_k,2017-1076_283,1076,201527,201529,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-12_R16_zhu_l_hsieh_s_w,2017-1076_286,1076,202684,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-12_R16_mchale_c_sakkari_m,2017-1076_289,1076,201539,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-12_R16_sabalenka_a_duan_y_y,2017-1076_287,1076,214544,202504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-12_R16_sorribes_tormo_s_wang_yaf,2017-1076_290,1076,204427,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-12_R16_errani_s_haddad_maia_b,2017-1076_288,1076,201506,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-12_R16_sharapova_m_linette_m,2017-1076_293,1076,201345,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-12_R16_voegele_s_putintseva_y,2017-1076_292,1076,201527,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-13_QF_sabalenka_a_zhu_l,2017-1076_294,1076,214544,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-13_QF_sharapova_m_voegele_s,2017-1076_297,1076,201345,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-13_QF_errani_s_mchale_c,2017-1076_295,1076,201506,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-13_QF_peng_s_sorribes_tormo_s,2017-1076_296,1076,201397,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-14_SF_sabalenka_a_errani_s,2017-1076_298,1076,214544,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
