year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2021,atp,2021_52_san_diego_san_diego_open_2021-09-29_R32_schwartzman_d_gaio_f,2021-9569_282,9569,106043,105943,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-09-29_R32_evans_d_anderson_k,2021-9569_278,9569,105554,104731,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-09-29_R32_hurkacz_h_bolt_a,2021-9569_277,9569,128034,106109,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-09-30_R16_rublev_a_nakashima_b,2021-9569_293,9569,126094,206909,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-09-30_R16_schwartzman_d_harris_l,2021-9569_292,9569,106043,144750,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-09-30_R16_norrie_c_evans_d,2021-9569_290,9569,111815,105554,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-09-30_R16_karatsev_a_hurkacz_h,2021-9569_289,9569,106234,128034,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-09-30_R16_shapovalov_d_fritz_t,2021-9569_291,9569,133430,126203,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-09-30_R16_sonego_l_korda_s,2021-9569_287,9569,132283,200624,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-10-01_R16_ruud_c_murray_a,2021-9569_286,9569,134770,104918,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-10-01_R16_dimitrov_g_holmgren_a,2021-9569_288,9569,105777,200416,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-10-01_QF_norrie_c_shapovalov_d,2021-9569_296,9569,111815,133430,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-10-01_QF_rublev_a_schwartzman_d,2021-9569_297,9569,126094,106043,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-10-02_QF_ruud_c_sonego_l,2021-9569_294,9569,134770,132283,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-10-02_QF_dimitrov_g_karatsev_a,2021-9569_295,9569,105777,106234,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-10-02_SF_norrie_c_rublev_a,2021-9569_299,9569,111815,126094,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-10-03_SF_ruud_c_dimitrov_g,2021-9569_298,9569,134770,105777,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_52_san_diego_san_diego_open_2021-10-04_F_ruud_c_norrie_c,2021-9569_300,9569,134770,111815,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-27_R32_paire_b_davidovich_fokina_a,2021-7434_282,7434,105332,200221,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-27_R32_kecmanovic_m_andreev_a,2021-7434_272,7434,200175,202090,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-27_R32_mager_g_mannarino_a,2021-7434_273,7434,126149,105173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-28_R32_millman_j_ymer_m,2021-7434_277,7434,105357,144707,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-28_R32_giron_m_munar_j,2021-7434_275,7434,106218,144719,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-28_R32_djere_l_martinez_p,2021-7434_279,7434,111513,124079,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-28_R32_kuzmanov_d_musetti_l,2021-7434_280,7434,106220,207518,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-28_R32_gerasimov_e_pospisil_v,2021-7434_284,7434,106078,105577,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-29_R32_marchenko_i_seppi_a,2021-7434_276,7434,105011,104312,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-29_R32_duckworth_j_ruusuvuori_e,2021-7434_283,7434,105902,200325,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-29_R32_ivashka_i_andujar_p,2021-7434_271,7434,125802,104665,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-29_R32_krajinovic_f_lazarov_a,2021-7434_278,7434,105936,200247,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-29_R16_mager_g_kecmanovic_m,2021-7434_287,7434,126149,200175,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-29_R16_majchrzak_k_kuzmanov_d,2021-7434_291,7434,111794,106220,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-30_R16_millman_j_marchenko_i,2021-7434_289,7434,105357,105011,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-30_R16_giron_m_de_minaur_a,2021-7434_288,7434,106218,200282,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-30_R16_duckworth_j_paire_b,2021-7434_292,7434,105902,105332,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-30_R16_krajinovic_f_djere_l,2021-7434_290,7434,105936,111513,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-30_R16_monfils_g_ivashka_i,2021-7434_286,7434,104792,125802,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-09-30_R16_sinner_j_gerasimov_e,2021-7434_293,7434,206173,106078,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-10-01_QF_giron_m_millman_j,2021-7434_295,7434,106218,105357,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-10-01_QF_monfils_g_mager_g,2021-7434_294,7434,104792,126149,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-10-01_QF_sinner_j_duckworth_j,2021-7434_297,7434,206173,105902,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-10-01_QF_krajinovic_f_majchrzak_k,2021-7434_296,7434,105936,111794,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-10-02_SF_monfils_g_giron_m,2021-7434_298,7434,104792,106218,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-10-02_SF_sinner_j_krajinovic_f,2021-7434_299,7434,206173,105936,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_53_sofia_sofia_open_2021-10-03_F_sinner_j_monfils_g,2021-7434_300,7434,206173,104792,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-08_R128_tabilo_a_kudla_d,2021-0404_204,404,126214,106045,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-08_R128_escobedo_e_rune_h,2021-0404_180,404,124014,208029,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-09_R128_vukic_a_andujar_p,2021-0404_179,404,126846,104665,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-09_R64_opelka_r_daniel_t,2021-0404_266,404,124187,106121,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-10_R64_medvedev_d_mcdonald_m,2021-0404_269,404,106421,111456,tournament_rank_unique,False,,1,1,True,0,35
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-10_R64_paul_t_lajovic_d,2021-0404_260,404,126205,105583,tournament_rank_unique,False,,1,1,True,25,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-10_R64_harris_l_davidovich_fokina_a,2021-0404_255,404,144750,200221,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-10_R64_berrettini_m_tabilo_a,2021-0404_253,404,126610,126214,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-10_R64_murray_a_alcaraz_c,2021-0404_247,404,104918,207989,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-10_R64_garin_c_escobedo_e,2021-0404_241,404,106426,124014,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-10_R64_ramos_vinolas_a_auger_aliassime_f,2021-0404_245,404,105077,200000,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-10_R64_carreno_busta_p_gomez_e,2021-0404_242,404,105807,105877,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-10_R64_de_minaur_a_vukic_a,2021-0404_240,404,200282,126846,tournament_rank_unique,False,,1,1,True,35,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-11_R64_basilashvili_n_eubanks_c,2021-0404_244,404,105932,111153,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-11_R32_schwartzman_d_evans_d,2021-0404_279,404,106043,105554,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-11_R32_ruud_c_harris_l,2021-0404_278,404,134770,144750,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-11_R32_dimitrov_g_opelka_r,2021-0404_284,404,105777,124187,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-12_R32_paul_t_rublev_a,2021-0404_281,404,126205,126094,tournament_rank_unique,False,,1,1,True,25,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-12_R32_norrie_c_bautista_agut_r,2021-0404_280,404,111815,105138,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-12_R32_medvedev_d_krajinovic_f,2021-0404_285,404,106421,105936,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-12_R32_fritz_t_berrettini_m,2021-0404_277,404,126203,126610,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-12_R32_khachanov_k_carreno_busta_p,2021-0404_272,404,111575,105807,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-12_R32_basilashvili_n_ramos_vinolas_a,2021-0404_273,404,105932,105077,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-12_R32_zverev_a_murray_a,2021-0404_274,404,100644,104918,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-13_R32_tsitsipas_s_fognini_f,2021-0404_270,404,126774,104926,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-13_R32_de_minaur_a_garin_c,2021-0404_271,404,200282,106426,tournament_rank_unique,False,,1,1,True,35,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-13_R16_schwartzman_d_ruud_c,2021-0404_290,404,106043,134770,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-13_R16_norrie_c_paul_t,2021-0404_291,404,111815,126205,tournament_rank_unique,False,,1,1,True,0,25
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-13_R16_dimitrov_g_medvedev_d,2021-0404_293,404,105777,106421,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-13_R16_basilashvili_n_khachanov_k,2021-0404_287,404,105932,111575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-13_R16_fritz_t_sinner_j,2021-0404_289,404,126203,206173,tournament_rank_unique,False,,1,1,True,0,205
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-14_R16_tsitsipas_s_de_minaur_a,2021-0404_286,404,126774,200282,tournament_rank_unique,False,,1,1,True,0,35
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-14_R16_zverev_a_monfils_g,2021-0404_288,404,100644,104792,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-14_QF_norrie_c_schwartzman_d,2021-0404_296,404,111815,106043,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-14_QF_dimitrov_g_hurkacz_h,2021-0404_297,404,105777,128034,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-15_QF_basilashvili_n_tsitsipas_s,2021-0404_294,404,105932,126774,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-15_QF_fritz_t_zverev_a,2021-0404_295,404,126203,100644,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-16_SF_norrie_c_dimitrov_g,2021-0404_299,404,111815,105777,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-16_SF_basilashvili_n_fritz_t,2021-0404_298,404,105932,126203,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_54_indian_wells_bnp_paribas_open_2021-10-18_F_norrie_c_basilashvili_n,2021-0404_300,404,111815,105932,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-18_R32_rinderknech_a_delbonis_f,2021-7485_283,7485,126239,105643,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-18_R32_lajovic_d_gasquet_r,2021-7485_282,7485,105583,104755,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-18_R32_van_de_zandschulp_b_popyrin_a,2021-7485_276,7485,122298,200615,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-19_R32_davidovich_fokina_a_thompson_j,2021-7485_275,7485,200221,111442,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-19_R32_laaksonen_h_paire_b,2021-7485_272,7485,105967,105332,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-19_R32_nakashima_b_de_minaur_a,2021-7485_273,7485,206909,200282,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-19_R32_brooksby_j_opelka_r,2021-7485_277,7485,202385,124187,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-19_R32_musetti_l_mager_g,2021-7485_284,7485,207518,126149,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-19_R32_murray_a_tiafoe_f,2021-7485_271,7485,104918,126207,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-19_R32_struff_j_l_ramos_vinolas_a,2021-7485_279,7485,105526,105077,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-19_R32_fucsovics_m_novak_d,2021-7485_280,7485,105916,110602,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-19_R32_harris_l_bergs_z,2021-7485_278,7485,144750,200267,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-20_R16_rinderknech_a_lajovic_d,2021-7485_292,7485,126239,105583,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-20_R16_brooksby_j_van_de_zandschulp_b,2021-7485_289,7485,202385,122298,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-20_R16_sinner_j_musetti_l,2021-7485_293,7485,206173,207518,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-20_R16_davidovich_fokina_a_garin_c,2021-7485_288,7485,200221,106426,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-21_R16_harris_l_struff_j_l,2021-7485_290,7485,144750,105526,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-21_R16_fucsovics_m_bautista_agut_r,2021-7485_291,7485,105916,105138,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-21_R16_schwartzman_d_murray_a,2021-7485_286,7485,106043,104918,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-21_R16_nakashima_b_laaksonen_h,2021-7485_287,7485,206909,105967,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-22_QF_harris_l_fucsovics_m,2021-7485_296,7485,144750,105916,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-22_QF_sinner_j_rinderknech_a,2021-7485_297,7485,206173,126239,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-22_QF_schwartzman_d_nakashima_b,2021-7485_294,7485,106043,206909,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-22_QF_brooksby_j_davidovich_fokina_a,2021-7485_295,7485,202385,200221,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-23_SF_sinner_j_harris_l,2021-7485_299,7485,206173,144750,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-23_SF_schwartzman_d_brooksby_j,2021-7485_298,7485,106043,202385,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_55_antwerp_european_open_2021-10-24_F_sinner_j_schwartzman_d,2021-7485_300,7485,206173,106043,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-18_R32_millman_j_bonzi_b,2021-0438_276,438,105357,126127,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-18_R32_cilic_m_dzumhur_d,2021-0438_278,438,105227,106000,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-18_R32_duckworth_j_gojo_b,2021-0438_275,438,105902,127339,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-19_R32_mannarino_a_safiullin_r,2021-0438_284,438,105173,126128,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-19_R32_paul_t_ymer_m,2021-0438_279,438,126205,144707,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-19_R32_martinez_p_pella_g,2021-0438_280,438,124079,105550,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-19_R32_marchenko_i_bublik_a,2021-0438_277,438,105011,122330,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-19_R32_gerasimov_e_kecmanovic_m,2021-0438_271,438,106078,200175,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-19_R32_simon_g_djere_l,2021-0438_273,438,104468,111513,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-19_R32_berankis_r_donskoy_e,2021-0438_282,438,105575,105539,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-20_R32_coria_f_kachmazov_a,2021-0438_283,438,105948,208230,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-20_R32_mcdonald_m_nishioka_y,2021-0438_272,438,111456,106415,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-20_R16_millman_j_marchenko_i,2021-0438_289,438,105357,105011,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-20_R16_cilic_m_paul_t,2021-0438_290,438,105227,126205,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-20_R16_khachanov_k_duckworth_j,2021-0438_288,438,111575,105902,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-21_R16_martinez_p_krajinovic_f,2021-0438_291,438,124079,105936,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-21_R16_berankis_r_coria_f,2021-0438_292,438,105575,105948,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-21_R16_mannarino_a_rublev_a,2021-0438_293,438,105173,126094,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-21_R16_karatsev_a_gerasimov_e,2021-0438_286,438,106234,106078,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-21_R16_simon_g_mcdonald_m,2021-0438_287,438,104468,111456,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-22_QF_berankis_r_mannarino_a,2021-0438_297,438,105575,105173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-22_QF_cilic_m_martinez_p,2021-0438_296,438,105227,124079,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-22_QF_khachanov_k_millman_j,2021-0438_295,438,111575,105357,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-22_QF_karatsev_a_simon_g,2021-0438_294,438,106234,104468,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-23_SF_cilic_m_berankis_r,2021-0438_299,438,105227,105575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-23_SF_karatsev_a_khachanov_k,2021-0438_298,438,106234,111575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_56_moscow_kremlin_cup_2021-10-24_F_karatsev_a_cilic_m,2021-0438_300,438,106234,105227,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-25_R32_struff_j_l_duckworth_j,2021-0568_272,568,105526,105902,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-25_R32_korda_s_serdarusic_n,2021-0568_282,568,200624,126120,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-25_R32_bublik_a_tiurnev_e,2021-0568_273,568,122330,126185,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-26_R32_paul_t_martinez_p,2021-0568_276,568,126205,124079,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-26_R32_ivashka_i_djere_l,2021-0568_284,568,125802,111513,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-26_R32_andujar_p_delbonis_f,2021-0568_271,568,104665,105643,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-26_R32_van_de_zandschulp_b_nishioka_y,2021-0568_283,568,122298,106415,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-26_R32_millman_j_oliel_y,2021-0568_275,568,105357,200075,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-26_R32_mcdonald_m_gerasimov_e,2021-0568_280,568,111456,106078,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-26_R32_fritz_t_ruusuvuori_e,2021-0568_277,568,126203,200325,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-27_R32_cilic_m_ramos_vinolas_a,2021-0568_279,568,105227,105077,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-27_R32_khachanov_k_mannarino_a,2021-0568_278,568,111575,105173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-27_R16_shapovalov_d_andujar_p,2021-0568_286,568,133430,104665,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-27_R16_rublev_a_ivashka_i,2021-0568_293,568,126094,125802,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-27_R16_struff_j_l_bublik_a,2021-0568_287,568,105526,122330,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-28_R16_van_de_zandschulp_b_korda_s,2021-0568_292,568,122298,200624,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-28_R16_millman_j_karatsev_a,2021-0568_288,568,105357,106234,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-28_R16_fritz_t_paul_t,2021-0568_289,568,126203,126205,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-28_R16_cilic_m_khachanov_k,2021-0568_290,568,105227,111575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-28_R16_bautista_agut_r_mcdonald_m,2021-0568_291,568,105138,111456,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-29_QF_fritz_t_millman_j,2021-0568_295,568,126203,105357,tournament_rank_unique,False,,1,1,True,0,0
