year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2012,atp,2012_54_bangkok_thailand_open_2012-09-25_R32_troicki_v_stakhovsky_s,2012-1720_6,1720,104678,104660,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-25_R32_sela_d_chiudinelli_m,2012-1720_11,1720,104534,103843,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-25_R32_nieminen_j_sugita_y,2012-1720_7,1720,103813,105216,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-25_R32_verdasco_f_ito_t,2012-1720_3,1720,104269,105147,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-25_R32_moriya_h_haase_r,2012-1720_1,1720,105655,104898,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-25_R32_young_d_lu_y_h,2012-1720_2,1720,105385,104229,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-25_R32_tomic_b_garcia_lopez_g,2012-1720_10,1720,106071,104198,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-25_R32_dimitrov_g_yang_t_h,2012-1720_12,1720,105777,105738,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-26_R32_karlovic_i_matosevic_m,2012-1720_9,1720,103333,104594,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-26_R32_soeda_g_udomchoke_d,2012-1720_4,1720,104424,103821,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-26_R32_monfils_g_anderson_k,2012-1720_5,1720,104792,104731,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-26_R16_tipsarevic_j_moriya_h,2012-1720_13,1720,104386,105655,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-26_R16_nieminen_j_petzschner_p,2012-1720_17,1720,103813,104332,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-27_R16_tomic_b_sela_d,2012-1720_19,1720,106071,104534,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-27_R16_simon_g_soeda_g,2012-1720_15,1720,104468,104424,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-27_R16_monfils_g_troicki_v,2012-1720_16,1720,104792,104678,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-27_R16_verdasco_f_young_d,2012-1720_14,1720,104269,105385,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-27_R16_raonic_m_karlovic_i,2012-1720_18,1720,105683,103333,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-27_R16_gasquet_r_dimitrov_g,2012-1720_20,1720,104755,105777,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-28_QF_simon_g_monfils_g,2012-1720_22,1720,104468,104792,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-28_QF_tipsarevic_j_verdasco_f,2012-1720_21,1720,104386,104269,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-28_QF_gasquet_r_tomic_b,2012-1720_24,1720,104755,106071,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-28_QF_nieminen_j_raonic_m,2012-1720_23,1720,103813,105683,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-29_SF_simon_g_tipsarevic_j,2012-1720_25,1720,104468,104386,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-29_SF_gasquet_r_nieminen_j,2012-1720_26,1720,104755,103813,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_54_bangkok_thailand_open_2012-09-30_F_gasquet_r_simon_g,2012-1720_27,1720,104755,104468,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-24_R32_sijsling_i_deen_heshaam_a,2012-6003_2,6003,104997,106277,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-24_R32_wang_j_ghedin_r,2012-6003_12,6003,104499,104644,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-24_R32_pospisil_v_melzer_j,2012-6003_10,6003,105577,103781,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-24_R32_yani_m_baker_b,2012-6003_11,6003,103676,104548,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-25_R32_ebden_m_davydenko_p,2012-6003_5,6003,105051,106053,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-25_R32_benneteau_j_berlocq_c,2012-6003_6,6003,103898,104122,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-26_R32_falla_a_ram_r,2012-6003_4,6003,104268,104330,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-26_R32_istomin_d_andujar_p,2012-6003_7,6003,104797,104665,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-26_R32_davydenko_n_singh_s,2012-6003_8,6003,103786,105072,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-26_R32_lopez_f_lacko_l,2012-6003_3,6003,103852,105041,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-26_R16_pospisil_v_yani_m,2012-6003_19,6003,105577,103676,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-26_R16_benneteau_j_ebden_m,2012-6003_16,6003,103898,105051,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-27_R16_monaco_j_wang_j,2012-6003_20,6003,104338,104499,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-27_R16_davydenko_n_istomin_d,2012-6003_17,6003,103786,104797,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-27_R16_sijsling_i_lopez_f,2012-6003_14,6003,104997,103852,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-27_R16_nishikori_k_ramos_a,2012-6003_18,6003,105453,105077,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-27_R16_ferrer_d_bogomolov_a,2012-6003_13,6003,103970,104166,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-28_QF_monaco_j_pospisil_v,2012-6003_24,6003,104338,105577,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-28_QF_nishikori_k_davydenko_n,2012-6003_23,6003,105453,103786,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-28_QF_benneteau_j_falla_a,2012-6003_22,6003,103898,104268,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-28_QF_ferrer_d_sijsling_i,2012-6003_21,6003,103970,104997,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-29_SF_monaco_j_nishikori_k,2012-6003_26,6003,104338,105453,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-29_SF_benneteau_j_ferrer_d,2012-6003_25,6003,103898,103970,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_55_kuala_lumpur_malaysian_open_2012-09-30_F_monaco_j_benneteau_j,2012-6003_27,6003,104338,103898,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-01_R32_copil_m_cilic_m,2012-747_5,747,105657,105227,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-01_R32_zhang_z_wu_d,2012-747_7,747,105585,105842,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-01_R32_mayer_f_fognini_f,2012-747_6,747,104252,104926,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-01_R32_berlocq_c_matosevic_m,2012-747_2,747,104122,104594,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-01_R32_dolgopolov_o_garcia_lopez_g,2012-747_4,747,105238,104198,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-01_R32_querrey_s_verdasco_f,2012-747_13,747,105023,104269,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-01_R32_anderson_k_baker_b,2012-747_10,747,104731,104548,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-02_R32_youzhny_m_haas_t,2012-747_9,747,104022,103163,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-02_R32_melzer_j_andujar_p,2012-747_3,747,103781,104665,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-02_R32_davydenko_n_bogomolov_a,2012-747_11,747,103786,104166,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-02_R32_seppi_a_benneteau_j,2012-747_14,747,104312,103898,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-02_R32_tsonga_j_w_istomin_d,2012-747_12,747,104542,104797,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-02_R32_djokovic_n_berrer_m,2012-747_1,747,104925,103582,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-02_R32_gasquet_r_ebden_m,2012-747_8,747,104755,105051,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-02_R32_lopez_f_harrison_r,2012-747_15,747,103852,105992,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-02_R32_lu_y_h_ferrer_d,2012-747_16,747,104229,103970,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-03_R16_melzer_j_dolgopolov_o,2012-747_18,747,103781,105238,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-03_R16_mayer_f_copil_m,2012-747_19,747,104252,105657,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-03_R16_djokovic_n_berlocq_c,2012-747_17,747,104925,104122,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-03_R16_tsonga_j_w_davydenko_n,2012-747_22,747,104542,103786,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-04_R16_youzhny_m_anderson_k,2012-747_21,747,104022,104731,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-04_R16_zhang_z_gasquet_r,2012-747_20,747,105585,104755,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-04_R16_lopez_f_lu_y_h,2012-747_24,747,103852,104229,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-04_R16_querrey_s_seppi_a,2012-747_23,747,105023,104312,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-05_QF_mayer_f_zhang_z,2012-747_26,747,104252,105585,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-05_QF_tsonga_j_w_youzhny_m,2012-747_27,747,104542,104022,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-05_QF_lopez_f_querrey_s,2012-747_28,747,103852,105023,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-05_QF_djokovic_n_melzer_j,2012-747_25,747,104925,103781,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-06_SF_tsonga_j_w_lopez_f,2012-747_30,747,104542,103852,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-06_SF_djokovic_n_mayer_f,2012-747_29,747,104925,104252,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_56_beijing_china_open_2012-10-07_F_djokovic_n_tsonga_j_w,2012-747_31,747,104925,104542,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-01_R32_lacko_l_ramos_a,2012-329_2,329,105041,105077,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-01_R32_berdych_t_paire_b,2012-329_16,329,104607,105332,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-01_R32_wawrinka_s_moriya_h,2012-329_4,329,104527,105655,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-01_R32_troicki_v_haase_r,2012-329_7,329,104678,104898,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-02_R32_robredo_t_nieminen_j,2012-329_14,329,103990,103813,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-02_R32_raonic_m_stepanek_r,2012-329_8,329,105683,103285,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-02_R32_chardy_j_sugita_y,2012-329_3,329,104871,105216,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-02_R32_nishikori_k_soeda_g,2012-329_13,329,105453,104424,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-02_R32_tursunov_d_tomic_b,2012-329_10,329,104098,106071,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-02_R32_falla_a_bellucci_t,2012-329_15,329,104268,105064,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-02_R32_murray_a_karlovic_i,2012-329_1,329,104918,103333,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-02_R32_baghdatis_m_stakhovsky_s,2012-329_11,329,104571,104660,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-02_R32_ito_t_almagro_n,2012-329_9,329,105147,104597,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-02_R32_chiudinelli_m_klizan_m,2012-329_6,329,103843,105373,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-03_R32_monaco_j_dimitrov_g,2012-329_12,329,104338,105777,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-03_R32_tipsarevic_j_simon_g,2012-329_5,329,104386,104468,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-03_R16_wawrinka_s_chardy_j,2012-329_18,329,104527,104871,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-03_R16_murray_a_lacko_l,2012-329_17,329,104918,105041,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-04_R16_tipsarevic_j_chiudinelli_m,2012-329_19,329,104386,103843,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-04_R16_raonic_m_troicki_v,2012-329_20,329,105683,104678,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-04_R16_berdych_t_falla_a,2012-329_24,329,104607,104268,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-04_R16_baghdatis_m_monaco_j,2012-329_22,329,104571,104338,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-04_R16_nishikori_k_robredo_t,2012-329_23,329,105453,103990,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-04_R16_tursunov_d_ito_t,2012-329_21,329,104098,105147,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-05_QF_raonic_m_tipsarevic_j,2012-329_26,329,105683,104386,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-05_QF_murray_a_wawrinka_s,2012-329_25,329,104918,104527,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-05_QF_baghdatis_m_tursunov_d,2012-329_27,329,104571,104098,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-05_QF_nishikori_k_berdych_t,2012-329_28,329,105453,104607,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-06_SF_raonic_m_murray_a,2012-329_29,329,105683,104918,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-06_SF_nishikori_k_baghdatis_m,2012-329_30,329,105453,104571,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_57_tokyo_rakuten_japan_open_tennis_championships_2012-10-07_F_nishikori_k_raonic_m,2012-329_31,329,105453,105683,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-07_R64_verdasco_f_soeda_g,2012-5014_6,5014,104269,104424,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-07_R64_kohlschreiber_p_harrison_r,2012-5014_22,5014,104259,105992,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-07_R64_klizan_m_bellucci_t,2012-5014_5,5014,105373,105064,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-08_R64_paire_b_petzschner_p,2012-5014_13,5014,105332,104332,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-08_R64_dimitrov_g_andujar_p,2012-5014_24,5014,105777,104665,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-08_R64_querrey_s_li_z,2012-5014_17,5014,105023,104810,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-08_R64_robredo_t_bogomolov_a,2012-5014_20,5014,103990,104166,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-08_R64_cilic_m_kubot_l,2012-5014_4,5014,105227,103997,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-08_R64_anderson_k_nieminen_j,2012-5014_12,5014,104731,103813,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-08_R64_seppi_a_berrer_m,2012-5014_18,5014,104312,103582,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-08_R64_gasquet_r_baker_b,2012-5014_10,5014,104755,104548,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-08_R64_dolgopolov_o_chardy_j,2012-5014_8,5014,105238,104871,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-08_R64_haas_t_almagro_n,2012-5014_21,5014,103163,104597,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-09_R64_wawrinka_s_ramos_a,2012-5014_3,5014,104527,105077,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-09_R64_mayer_f_tomic_b,2012-5014_7,5014,104252,106071,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-09_R64_istomin_d_berlocq_c,2012-5014_2,5014,104797,104122,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-09_R64_nishikori_k_wu_d,2012-5014_16,5014,105453,105842,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-09_R64_troicki_v_youzhny_m,2012-5014_19,5014,104678,104022,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-09_R64_lopez_f_falla_a,2012-5014_23,5014,103852,104268,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-09_R64_simon_g_melzer_j,2012-5014_9,5014,104468,103781,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-09_R64_raonic_m_matosevic_m,2012-5014_15,5014,105683,104594,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-09_R64_baghdatis_m_fognini_f,2012-5014_14,5014,104571,104926,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-09_R64_lu_y_h_zhang_z,2012-5014_1,5014,104229,105585,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-09_R64_stepanek_r_hewitt_l,2012-5014_11,5014,103285,103720,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-09_R32_isner_j_anderson_k,2012-5014_32,5014,104545,104731,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-09_R32_cilic_m_klizan_m,2012-5014_27,5014,105227,105373,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-09_R32_verdasco_f_monaco_j,2012-5014_28,5014,104269,104338,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-10_R32_lopez_f_kohlschreiber_p,2012-5014_39,5014,103852,104259,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-10_R32_querrey_s_nishikori_k,2012-5014_35,5014,105023,105453,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-10_R32_berdych_t_seppi_a,2012-5014_36,5014,104607,104312,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-10_R32_baghdatis_m_raonic_m,2012-5014_34,5014,104571,105683,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-10_R32_wawrinka_s_istomin_d,2012-5014_26,5014,104527,104797,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-10_R32_djokovic_n_dimitrov_g,2012-5014_40,5014,104925,105777,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-10_R32_tsonga_j_w_paire_b,2012-5014_33,5014,104542,105332,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-10_R32_murray_a_mayer_f,2012-5014_29,5014,104918,104252,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-10_R32_dolgopolov_o_simon_g,2012-5014_30,5014,105238,104468,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-10_R32_stepanek_r_gasquet_r,2012-5014_31,5014,103285,104755,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-10_R32_haas_t_robredo_t,2012-5014_38,5014,103163,103990,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-10_R32_tipsarevic_j_troicki_v,2012-5014_37,5014,104386,104678,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-10_R32_federer_r_lu_y_h,2012-5014_25,5014,103819,104229,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-11_R16_berdych_t_querrey_s,2012-5014_46,5014,104607,105023,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-11_R16_tsonga_j_w_baghdatis_m,2012-5014_45,5014,104542,104571,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-11_R16_djokovic_n_lopez_f,2012-5014_48,5014,104925,103852,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-11_R16_stepanek_r_isner_j,2012-5014_44,5014,103285,104545,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-11_R16_murray_a_dolgopolov_o,2012-5014_43,5014,104918,105238,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-11_R16_cilic_m_verdasco_f,2012-5014_42,5014,105227,104269,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_58_shanghai_shanghai_masters_2012-10-11_R16_federer_r_wawrinka_s,2012-5014_41,5014,103819,104527,tournament_rank_unique,False,,1,1,True,0,0
