year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2013,wta,2013_5_sydney_apai_international_2013-01-07_R32_li_n_mchale_c,2013-W-PR-AUS-02A-2013_4,702,201419,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-07_R32_kuznetsova_s_goerges_j,2013-W-PR-AUS-02A-2013_13,702,201320,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-07_R32_errani_s_pliskova_ka,2013-W-PR-AUS-02A-2013_11,702,201506,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-07_R32_date_krumm_k_dellacqua_c,2013-W-PR-AUS-02A-2013_1,702,200617,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-07_R32_zheng_j_stosur_s,2013-W-PR-AUS-02A-2013_7,702,201386,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-08_R16_radwanska_a_date_krumm_k,2013-W-PR-AUS-02A-2013_15,702,201474,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-08_R16_errani_s_kirilenko_m,2013-W-PR-AUS-02A-2013_20,702,201506,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-08_R16_li_n_morita_a,2013-W-PR-AUS-02A-2013_17,702,201419,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-08_R16_cibulkova_d_makarova_e,2013-W-PR-AUS-02A-2013_19,702,201495,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-08_R16_vinci_r_jankovic_j,2013-W-PR-AUS-02A-2013_16,702,201311,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-08_R16_kerber_a_voskoboeva_g,2013-W-PR-AUS-02A-2013_22,702,201493,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-08_R16_kuznetsova_s_wozniacki_c,2013-W-PR-AUS-02A-2013_21,702,201320,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-08_R16_keys_m_zheng_j,2013-W-PR-AUS-02A-2013_18,702,201619,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-09_QF_radwanska_a_vinci_r,2013-W-PR-AUS-02A-2013_23,702,201474,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-09_QF_cibulkova_d_errani_s,2013-W-PR-AUS-02A-2013_25,702,201495,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-09_QF_li_n_keys_m,2013-W-PR-AUS-02A-2013_24,702,201419,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-09_QF_kerber_a_kuznetsova_s,2013-W-PR-AUS-02A-2013_26,702,201493,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-10_SF_radwanska_a_li_n,2013-W-PR-AUS-02A-2013_27,702,201474,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-10_SF_cibulkova_d_kerber_a,2013-W-PR-AUS-02A-2013_28,702,201495,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_5_sydney_apai_international_2013-01-11_F_radwanska_a_cibulkova_d,2013-W-PR-AUS-02A-2013_29,702,201474,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_goerges_j_dushevina_v,2013-W-SL-AUS-01A-2013_37,901,201504,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_pliskova_kr_jones_s,2013-W-SL-AUS-01A-2013_35,901,201697,201678,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_sharapova_m_puchkova_o,2013-W-SL-AUS-01A-2013_64,901,201345,201479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_li_n_karatantcheva_s,2013-W-SL-AUS-01A-2013_33,901,201419,201402,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_oprandi_r_pironkova_t,2013-W-SL-AUS-01A-2013_38,901,201472,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_govortsova_o_parmentier_p,2013-W-SL-AUS-01A-2013_34,901,201501,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_cirstea_s_vandeweghe_c,2013-W-SL-AUS-01A-2013_36,901,201514,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_williams_v_voskoboeva_g,2013-W-SL-AUS-01A-2013_61,901,200748,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_stosur_s_chang_k_c,2013-W-SL-AUS-01A-2013_40,901,201325,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_radwanska_a_bobusic_b,2013-W-SL-AUS-01A-2013_48,901,201474,202459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_cornet_a_erakovic_m,2013-W-SL-AUS-01A-2013_62,901,201427,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_makarova_e_larcherde_brito_m,2013-W-SL-AUS-01A-2013_53,901,201505,201547,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_flipkens_k_bratchikova_n,2013-W-SL-AUS-01A-2013_59,901,201465,201690,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_doi_m_martic_p,2013-W-SL-AUS-01A-2013_63,901,201595,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_zakopalova_k_scheepers_c,2013-W-SL-AUS-01A-2013_60,901,201344,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_jankovic_j_larsson_j,2013-W-SL-AUS-01A-2013_44,901,201347,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_koehler_m_j_knapp_k,2013-W-SL-AUS-01A-2013_43,901,201646,201498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_paszek_t_voegele_s,2013-W-SL-AUS-01A-2013_52,901,201481,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_zheng_j_zhang_y,2013-W-SL-AUS-01A-2013_39,901,201386,202508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_begu_i_rus_a,2013-W-SL-AUS-01A-2013_47,901,201593,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_kerber_a_svitolina_e,2013-W-SL-AUS-01A-2013_49,901,201493,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_bartoli_m_medina_garrigues_a,2013-W-SL-AUS-01A-2013_56,901,201294,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_savinykh_v_minella_m,2013-W-SL-AUS-01A-2013_58,901,202443,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_cibulkova_d_barty_a,2013-W-SL-AUS-01A-2013_57,901,201495,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_hradecka_l_bertens_k,2013-W-SL-AUS-01A-2013_50,901,201556,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_watson_h_cadantu_a,2013-W-SL-AUS-01A-2013_46,901,201586,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_foretz_s_giorgi_c,2013-W-SL-AUS-01A-2013_54,901,200773,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_chan_y_j_hantuchova_d,2013-W-SL-AUS-01A-2013_42,901,201442,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_pervak_k_barthel_m,2013-W-SL-AUS-01A-2013_45,901,201584,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_keys_m_dellacqua_c,2013-W-SL-AUS-01A-2013_51,901,201619,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-14_R128_ivanovic_a_czink_m,2013-W-SL-AUS-01A-2013_41,901,201421,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_vesnina_e_garcia_c,2013-W-SL-AUS-01A-2013_6,901,201455,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_kuznetsova_s_dominguez_lino_l,2013-W-SL-AUS-01A-2013_14,901,201320,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_peng_s_marino_r,2013-W-SL-AUS-01A-2013_23,901,201397,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_peer_s_panova_a,2013-W-SL-AUS-01A-2013_26,901,201424,201668,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_date_krumm_k_petrova_n,2013-W-SL-AUS-01A-2013_25,901,200617,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_wozniacki_c_lisicki_s,2013-W-SL-AUS-01A-2013_9,901,201496,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_hsieh_s_w_arruabarrena_vecino_l,2013-W-SL-AUS-01A-2013_13,901,201444,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_kirilenko_m_king_v,2013-W-SL-AUS-01A-2013_24,901,201373,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_suarez_navarro_c_errani_s,2013-W-SL-AUS-01A-2013_16,901,201521,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_lepchenko_v_hercog_p,2013-W-SL-AUS-01A-2013_5,901,201478,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_kvitova_p_schiavone_f,2013-W-SL-AUS-01A-2013_32,901,201520,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_vinci_r_soler_espinosa_s,2013-W-SL-AUS-01A-2013_8,901,201311,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_azarenka_v_niculescu_m,2013-W-SL-AUS-01A-2013_1,901,201458,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_putintseva_y_mchale_c,2013-W-SL-AUS-01A-2013_15,901,201709,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_williams_s_gallovits_e,2013-W-SL-AUS-01A-2013_17,901,200033,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_beck_a_shvedova_y,2013-W-SL-AUS-01A-2013_20,901,202470,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_safarova_l_lucic_m,2013-W-SL-AUS-01A-2013_28,901,201425,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_jovanovski_b_torro_flor_m_t,2013-W-SL-AUS-01A-2013_27,901,201587,201640,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_muguruza_g_rybarikova_m,2013-W-SL-AUS-01A-2013_18,901,202469,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_vekic_d_hlavackova_a,2013-W-SL-AUS-01A-2013_10,901,202499,201599,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_robson_l_oudin_m,2013-W-SL-AUS-01A-2013_31,901,201573,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_stephens_s_halep_s,2013-W-SL-AUS-01A-2013_29,901,201585,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_mladenovic_k_babos_t,2013-W-SL-AUS-01A-2013_30,901,201540,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_gavrilova_d_davis_l,2013-W-SL-AUS-01A-2013_11,901,201611,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_daniilidou_e_pliskova_ka,2013-W-SL-AUS-01A-2013_2,901,201305,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_morita_a_tatishvili_a,2013-W-SL-AUS-01A-2013_19,901,201503,201588,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_amanmuradova_a_johansson_m,2013-W-SL-AUS-01A-2013_7,901,201454,201428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_kumkhum_l_arvidsson_s,2013-W-SL-AUS-01A-2013_3,901,202503,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_cepelova_j_arn_g,2013-W-SL-AUS-01A-2013_22,901,202450,201086,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_tsurenko_l_pavlyuchenkova_a,2013-W-SL-AUS-01A-2013_12,901,201615,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_hampton_j_radwanska_u,2013-W-SL-AUS-01A-2013_4,901,201600,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-15_R128_wickmayer_y_gajdosova_j,2013-W-SL-AUS-01A-2013_21,901,201518,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-16_R64_radwanska_a_begu_i,2013-W-SL-AUS-01A-2013_88,901,201474,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-16_R64_savinykh_v_cibulkova_d,2013-W-SL-AUS-01A-2013_93,901,202443,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-16_R64_flipkens_k_zakopalova_k,2013-W-SL-AUS-01A-2013_94,901,201465,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-16_R64_kerber_a_hradecka_l,2013-W-SL-AUS-01A-2013_89,901,201493,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-16_R64_goerges_j_oprandi_r,2013-W-SL-AUS-01A-2013_83,901,201504,201472,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-16_R64_li_n_govortsova_o,2013-W-SL-AUS-01A-2013_81,901,201419,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-16_R64_keys_m_paszek_t,2013-W-SL-AUS-01A-2013_90,901,201619,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-16_R64_makarova_e_foretz_s,2013-W-SL-AUS-01A-2013_91,901,201505,200773,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-16_R64_zheng_j_stosur_s,2013-W-SL-AUS-01A-2013_84,901,201386,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-16_R64_watson_h_pervak_k,2013-W-SL-AUS-01A-2013_87,901,201586,201584,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-16_R64_jankovic_j_koehler_m_j,2013-W-SL-AUS-01A-2013_86,901,201347,201646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-16_R64_cirstea_s_pliskova_kr,2013-W-SL-AUS-01A-2013_82,901,201514,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-16_R64_ivanovic_a_chan_y_j,2013-W-SL-AUS-01A-2013_85,901,201421,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-16_R64_sharapova_m_doi_m,2013-W-SL-AUS-01A-2013_96,901,201345,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-16_R64_williams_v_cornet_a,2013-W-SL-AUS-01A-2013_95,901,200748,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-17_R64_vinci_r_amanmuradova_a,2013-W-SL-AUS-01A-2013_68,901,201311,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-17_R64_morita_a_beck_a,2013-W-SL-AUS-01A-2013_74,901,201503,202470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-17_R64_vesnina_e_lepchenko_v,2013-W-SL-AUS-01A-2013_67,901,201455,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-17_R64_kirilenko_m_peng_s,2013-W-SL-AUS-01A-2013_76,901,201373,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-17_R64_azarenka_v_daniilidou_e,2013-W-SL-AUS-01A-2013_65,901,201458,201305,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-17_R64_suarez_navarro_c_putintseva_y,2013-W-SL-AUS-01A-2013_72,901,201521,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-17_R64_williams_s_muguruza_g,2013-W-SL-AUS-01A-2013_73,901,200033,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-17_R64_hampton_j_kumkhum_l,2013-W-SL-AUS-01A-2013_66,901,201600,202503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-17_R64_wickmayer_y_cepelova_j,2013-W-SL-AUS-01A-2013_75,901,201518,202450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-17_R64_tsurenko_l_gavrilova_d,2013-W-SL-AUS-01A-2013_70,901,201615,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-17_R64_kuznetsova_s_hsieh_s_w,2013-W-SL-AUS-01A-2013_71,901,201320,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-17_R64_date_krumm_k_peer_s,2013-W-SL-AUS-01A-2013_77,901,200617,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-17_R64_wozniacki_c_vekic_d,2013-W-SL-AUS-01A-2013_69,901,201496,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-17_R64_jovanovski_b_safarova_l,2013-W-SL-AUS-01A-2013_78,901,201587,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-17_R64_stephens_s_mladenovic_k,2013-W-SL-AUS-01A-2013_79,901,201585,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-17_R64_robson_l_kvitova_p,2013-W-SL-AUS-01A-2013_80,901,201573,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-18_R32_goerges_j_zheng_j,2013-W-SL-AUS-01A-2013_106,901,201504,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-18_R32_kerber_a_keys_m,2013-W-SL-AUS-01A-2013_109,901,201493,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-18_R32_makarova_e_bartoli_m,2013-W-SL-AUS-01A-2013_110,901,201505,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-18_R32_radwanska_a_watson_h,2013-W-SL-AUS-01A-2013_108,901,201474,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-18_R32_ivanovic_a_jankovic_j,2013-W-SL-AUS-01A-2013_107,901,201421,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-18_R32_li_n_cirstea_s,2013-W-SL-AUS-01A-2013_105,901,201419,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-18_R32_flipkens_k_savinykh_v,2013-W-SL-AUS-01A-2013_111,901,201465,202443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-18_R32_sharapova_m_williams_v,2013-W-SL-AUS-01A-2013_112,901,201345,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-19_R32_azarenka_v_hampton_j,2013-W-SL-AUS-01A-2013_97,901,201458,201600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-19_R32_kuznetsova_s_suarez_navarro_c,2013-W-SL-AUS-01A-2013_100,901,201320,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-19_R32_kirilenko_m_wickmayer_y,2013-W-SL-AUS-01A-2013_102,901,201373,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-19_R32_vesnina_e_vinci_r,2013-W-SL-AUS-01A-2013_98,901,201455,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-19_R32_williams_s_morita_a,2013-W-SL-AUS-01A-2013_101,901,200033,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_6_melbourne_australian_open_2013-01-19_R32_wozniacki_c_tsurenko_l,2013-W-SL-AUS-01A-2013_99,901,201496,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
