source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-01,atp_500,True,hard,R32,32,3,Basilashvili N.,Pella G.,17,22,1895,1655,2,0,6,4,7,6,,,,,,,completed,1.57,2.25,1.67,2.33,1.67,2.4,1.61,2.3,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-01_R32_basilashvili_n_pella_g,2019-M015_275,747,2019-M015,Beijing,R32,105932,Nikoloz Basilashvili,105550,Guido Pella,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-01,atp_500,True,hard,R32,32,3,Thiem D.,Gasquet R.,5,42,4415,1175,2,0,6,4,6,1,,,,,,,completed,1.4,2.75,1.46,2.92,1.54,3.15,1.42,2.84,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-01_R32_thiem_d_gasquet_r,2019-M015_285,747,2019-M015,Beijing,R32,106233,Dominic Thiem,104755,Richard Gasquet,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-01,atp_500,True,hard,R32,32,3,Tsitsipas S.,Lajovic D.,7,29,3420,1416,2,1,4,6,6,3,6,4,,,,,completed,1.28,3.5,1.26,4.25,1.31,4.25,1.27,3.76,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-01_R32_tsitsipas_s_lajovic_d,2019-M015_274,747,2019-M015,Beijing,R32,126774,Stefanos Tsitsipas,105583,Dusan Lajovic,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-01,atp_500,True,hard,R32,32,3,Querrey S.,Bautista Agut R.,55,10,1010,2575,1,0,7,6,4,1,,,,,,,retired,3.4,1.3,3.73,1.31,3.8,1.33,3.58,1.28,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-01_R32_querrey_s_bautista_agut_r,2019-M015_273,747,2019-M015,Beijing,R32,105023,Sam Querrey,105138,Roberto Bautista Agut,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-01,atp_500,True,hard,R32,32,3,Schwartzman D.,Verdasco F.,16,38,1995,1195,2,1,6,4,3,6,6,3,,,,,completed,1.4,2.75,1.47,2.86,1.47,3.05,1.43,2.79,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-01_R32_schwartzman_d_verdasco_f,2019-M015_272,747,2019-M015,Beijing,R32,106043,Diego Schwartzman,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-02,atp_500,True,hard,R16,16,3,Murray A.,Norrie C.,503,69,57,855,2,1,7,6,6,7,6,1,,,,,completed,1.44,2.62,1.53,2.7,1.54,2.95,1.46,2.71,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-02_R16_murray_a_norrie_c,2019-M015_292,747,2019-M015,Beijing,R16,104918,Andy Murray,111815,Cameron Norrie,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-02,atp_500,True,hard,R16,16,3,Khachanov K.,Chardy J.,9,72,2810,815,2,0,7,6,7,6,,,,,,,completed,1.36,3.0,1.36,3.46,1.4,3.95,1.31,3.45,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-02_R16_khachanov_k_chardy_j,2019-M015_291,747,2019-M015,Beijing,R16,111575,Karen Khachanov,104871,Jeremy Chardy,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-02,atp_500,True,hard,R16,16,3,Fognini F.,Rublev A.,12,35,2370,1261,2,0,6,3,6,4,,,,,,,completed,2.62,1.44,3.07,1.43,3.08,1.49,2.88,1.41,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-02_R16_fognini_f_rublev_a,2019-M015_290,747,2019-M015,Beijing,R16,104926,Fabio Fognini,126094,Andrey Rublev,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-02,atp_500,True,hard,R16,16,3,Thiem D.,Zhang Zh.,5,213,4415,233,2,0,6,3,6,3,,,,,,,completed,1.14,5.5,1.14,6.85,1.15,6.9,1.13,5.9,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-02_R16_thiem_d_zhang_zh,2019-M015_293,747,2019-M015,Beijing,R16,106233,Dominic Thiem,111190,Zhizhen Zhang,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-03,atp_500,True,hard,R16,16,3,Isner J.,Evans D.,19,48,1805,1053,2,0,7,6,7,5,,,,,,,completed,1.57,2.25,1.62,2.46,1.65,2.55,1.57,2.38,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-03_R16_isner_j_evans_d,2019-M015_289,747,2019-M015,Beijing,R16,104545,John Isner,105554,Daniel Evans,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-03,atp_500,True,hard,R16,16,3,Tsitsipas S.,Basilashvili N.,7,17,3420,1895,2,1,4,6,6,3,6,2,,,,,completed,1.53,2.37,1.53,2.71,1.6,3.18,1.5,2.59,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-03_R16_tsitsipas_s_basilashvili_n,2019-M015_288,747,2019-M015,Beijing,R16,126774,Stefanos Tsitsipas,105932,Nikoloz Basilashvili,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-03,atp_500,True,hard,R16,16,3,Querrey S.,Schwartzman D.,55,16,1010,1995,2,1,7,6,6,7,6,3,,,,,completed,2.37,1.53,2.6,1.56,2.7,1.58,2.49,1.53,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-03_R16_querrey_s_schwartzman_d,2019-M015_287,747,2019-M015,Beijing,R16,105023,Sam Querrey,106043,Diego Schwartzman,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-03,atp_500,True,hard,R16,16,3,Zverev A.,Auger-Aliassime F.,6,20,4095,1719,2,0,6,3,6,1,,,,,,,completed,1.36,3.0,1.4,3.2,1.5,3.25,1.4,2.92,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-03_R16_zverev_a_auger_aliassime_f,2019-M015_286,747,2019-M015,Beijing,R16,100644,Alexander Zverev,200000,Felix Auger Aliassime,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-04,atp_500,True,hard,QF,8,3,Khachanov K.,Fognini F.,9,12,2810,2370,2,1,3,6,6,3,6,1,,,,,completed,1.61,2.3,1.63,2.47,1.63,2.6,1.57,2.41,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-04_QF_khachanov_k_fognini_f,2019-M015_296,747,2019-M015,Beijing,QF,111575,Karen Khachanov,104926,Fabio Fognini,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-04,atp_500,True,hard,QF,8,3,Thiem D.,Murray A.,5,503,4415,57,2,0,6,2,7,6,,,,,,,completed,1.44,2.75,1.44,3.07,1.45,3.25,1.41,2.91,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-04_QF_thiem_d_murray_a,2019-M015_297,747,2019-M015,Beijing,QF,106233,Dominic Thiem,104918,Andy Murray,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-04,atp_500,True,hard,QF,8,3,Tsitsipas S.,Isner J.,7,19,3420,1805,2,0,7,6,6,3,,,,,,,completed,1.8,2.0,1.81,2.15,1.87,2.15,1.78,2.03,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-04_QF_tsitsipas_s_isner_j,2019-M015_295,747,2019-M015,Beijing,QF,126774,Stefanos Tsitsipas,104545,John Isner,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-04,atp_500,True,hard,QF,8,3,Zverev A.,Querrey S.,6,55,4095,1010,2,0,7,6,6,2,,,,,,,completed,1.33,3.4,1.32,3.78,1.35,3.9,1.31,3.49,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-04_QF_zverev_a_querrey_s,2019-M015_294,747,2019-M015,Beijing,QF,100644,Alexander Zverev,105023,Sam Querrey,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-05,atp_500,True,hard,SF,4,3,Thiem D.,Khachanov K.,5,9,4415,2810,2,1,2,6,7,6,7,5,,,,,completed,1.57,2.37,1.6,2.54,1.63,2.55,1.56,2.43,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-05_SF_thiem_d_khachanov_k,2019-M015_299,747,2019-M015,Beijing,SF,106233,Dominic Thiem,111575,Karen Khachanov,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-05,atp_500,True,hard,SF,4,3,Tsitsipas S.,Zverev A.,7,6,3420,4095,2,0,7,6,6,4,,,,,,,completed,2.2,1.66,2.23,1.75,2.26,1.77,2.16,1.7,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-05_SF_tsitsipas_s_zverev_a,2019-M015_298,747,2019-M015,Beijing,SF,126774,Stefanos Tsitsipas,100644,Alexander Zverev,tournament_rank_unique,False,
tennis_data_uk,atp,2019,57,China Open,Beijing,2019-10-06,atp_500,True,hard,F,2,3,Thiem D.,Tsitsipas S.,5,7,4415,3420,2,1,3,6,6,4,6,1,,,,,completed,1.9,1.9,1.83,2.11,1.95,2.11,1.85,1.95,2019_57_beijing_china_open,2019_57_beijing_china_open_2019-10-06_F_thiem_d_tsitsipas_s,2019-M015_300,747,2019-M015,Beijing,F,106233,Dominic Thiem,126774,Stefanos Tsitsipas,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-09-30,atp_500,True,hard,R32,32,3,Soeda G.,Struff J.L.,133,37,412,1235,2,1,4,6,7,6,6,3,,,,,completed,3.75,1.25,3.83,1.3,3.97,1.32,3.67,1.28,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-09-30_R32_soeda_g_struff_j_l,2019-0329_284,329,2019-0329,Tokyo,R32,104424,Go Soeda,105526,Jan Lennard Struff,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-09-30,atp_500,True,hard,R32,32,3,Pouille L.,Hurkacz H.,24,36,1520,1243,2,0,6,4,6,3,,,,,,,completed,1.83,1.83,1.92,1.97,1.92,2.05,1.86,1.93,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-09-30_R32_pouille_l_hurkacz_h,2019-0329_282,329,2019-0329,Tokyo,R32,106298,Lucas Pouille,128034,Hubert Hurkacz,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-09-30,atp_500,True,hard,R32,32,3,Cilic M.,Sugita Y.,30,126,1410,429,2,0,6,4,6,4,,,,,,,completed,1.2,4.33,1.24,4.53,1.25,4.7,1.21,4.36,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-09-30_R32_cilic_m_sugita_y,2019-0329_278,329,2019-0329,Tokyo,R32,105227,Marin Cilic,105216,Yuichi Sugita,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-09-30,atp_500,True,hard,R32,32,3,Nishioka Y.,Sousa J.,77,62,719,916,2,0,7,5,6,3,,,,,,,completed,1.8,1.9,1.74,2.2,1.86,2.2,1.78,2.03,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-09-30_R32_nishioka_y_sousa_j,2019-0329_283,329,2019-0329,Tokyo,R32,106415,Yoshihito Nishioka,105311,Joao Sousa,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-09-30,atp_500,True,hard,R32,32,3,Chung H.,Sonego L.,143,54,383,1013,2,1,3,6,6,3,6,4,,,,,completed,1.5,2.5,1.66,2.35,1.69,2.5,1.59,2.34,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-09-30_R32_chung_h_sonego_l,2019-0329_279,329,2019-0329,Tokyo,R32,111202,Hyeon Chung,132283,Lorenzo Sonego,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-01,atp_500,True,hard,R32,32,3,Uchiyama Y.,Paire B.,136,23,407,1553,2,0,6,2,6,2,,,,,,,completed,2.0,1.72,2.03,1.86,2.28,1.91,2.0,1.8,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-01_R32_uchiyama_y_paire_b,2019-0329_274,329,2019-0329,Tokyo,R32,106034,Yasutaka Uchiyama,105332,Benoit Paire,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-01,atp_500,True,hard,R32,32,3,Opelka R.,Fritz T.,53,31,1014,1385,2,0,6,3,6,4,,,,,,,completed,2.2,1.61,2.18,1.75,2.45,1.75,2.33,1.6,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-01_R32_opelka_r_fritz_t,2019-0329_277,329,2019-0329,Tokyo,R32,124187,Reilly Opelka,126203,Taylor Fritz,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-01,atp_500,True,hard,R32,32,3,Daniel T.,Coric B.,127,14,424,2130,2,1,6,4,4,6,7,6,,,,,completed,4.5,1.18,5.65,1.17,5.7,1.24,4.88,1.18,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-01_R32_daniel_t_coric_b,2019-0329_270,329,2019-0329,Tokyo,R32,106121,Taro Daniel,106432,Borna Coric,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-01,atp_500,True,hard,R32,32,3,Simon G.,Andujar P.,50,52,1035,1025,2,0,6,4,6,0,,,,,,,completed,1.83,1.83,2.01,1.88,2.05,1.91,1.94,1.85,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-01_R32_simon_g_andujar_p,2019-0329_276,329,2019-0329,Tokyo,R32,104468,Gilles Simon,104665,Pablo Andujar,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-01,atp_500,True,hard,R32,32,3,Albot R.,Krajinovic F.,45,49,1087,1043,2,0,6,3,7,5,,,,,,,completed,2.37,1.53,2.2,1.74,2.37,1.77,2.21,1.66,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-01_R32_albot_r_krajinovic_f,2019-0329_275,329,2019-0329,Tokyo,R32,105430,Radu Albot,105936,Filip Krajinovic,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-01,atp_500,True,hard,R32,32,3,Djokovic N.,Popyrin A.,1,94,9865,596,2,0,6,4,6,2,,,,,,,completed,1.11,6.5,1.08,9.32,1.11,9.75,1.09,7.27,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-01_R32_djokovic_n_popyrin_a,2019-0329_285,329,2019-0329,Tokyo,R32,104925,Novak Djokovic,200615,Alexei Popyrin,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-01,atp_500,True,hard,R32,32,3,Thompson J.,Londero J.I.,56,59,1008,997,2,1,6,3,3,6,6,3,,,,,completed,1.4,2.75,1.52,2.71,1.54,2.9,1.47,2.65,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-01_R32_thompson_j_londero_j_i,2019-0329_271,329,2019-0329,Tokyo,R32,111442,Jordan Thompson,106228,Juan Ignacio Londero,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-01,atp_500,True,hard,R32,32,3,Shapovalov D.,Kecmanovic M.,32,51,1355,1033,2,0,6,4,6,4,,,,,,,completed,1.4,2.75,1.5,2.75,1.51,3.0,1.42,2.85,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-01_R32_shapovalov_d_kecmanovic_m,2019-0329_280,329,2019-0329,Tokyo,R32,133430,Denis Shapovalov,200175,Miomir Kecmanovic,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-02,atp_500,True,hard,R32,32,3,Goffin D.,Carreno Busta P.,15,39,2055,1192,2,1,1,6,7,6,6,0,,,,,completed,1.61,2.2,1.59,2.5,1.75,2.5,1.62,2.29,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-02_R32_goffin_d_carreno_busta_p,2019-0329_281,329,2019-0329,Tokyo,R32,105676,David Goffin,105807,Pablo Carreno Busta,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-02,atp_500,True,hard,R32,32,3,Millman J.,Mannarino A.,80,43,691,1101,2,1,4,6,6,3,6,4,,,,,completed,1.72,2.0,1.73,2.22,1.89,2.25,1.71,2.13,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-02_R32_millman_j_mannarino_a,2019-0329_272,329,2019-0329,Tokyo,R32,105357,John Millman,105173,Adrian Mannarino,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-02,atp_500,True,hard,R32,32,3,Harris L.,De Minaur A.,99,25,574,1520,2,1,6,3,6,7,7,6,,,,,completed,4.5,1.18,4.7,1.22,5.5,1.25,4.77,1.18,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-02_R32_harris_l_de_minaur_a,2019-0329_273,329,2019-0329,Tokyo,R32,144750,Lloyd Harris,200282,Alex De Minaur,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-02,atp_500,True,hard,R16,16,3,Uchiyama Y.,Albot R.,136,45,407,1087,2,1,6,7,6,3,6,4,,,,,completed,2.2,1.61,2.36,1.67,2.4,1.78,2.19,1.67,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-02_R16_uchiyama_y_albot_r,2019-0329_288,329,2019-0329,Tokyo,R16,106034,Yasutaka Uchiyama,105430,Radu Albot,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-02,atp_500,True,hard,R16,16,3,Djokovic N.,Soeda G.,1,133,9865,412,2,0,6,3,7,5,,,,,,,completed,1.04,13.0,1.03,18.33,1.05,19.25,1.03,13.19,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-02_R16_djokovic_n_soeda_g,2019-0329_293,329,2019-0329,Tokyo,R16,104925,Novak Djokovic,104424,Go Soeda,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-02,atp_500,True,hard,R16,16,3,Opelka R.,Simon G.,53,50,1014,1035,2,0,7,6,7,6,,,,,,,completed,1.66,2.1,1.89,2.01,1.91,2.1,1.81,1.99,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-02_R16_opelka_r_simon_g,2019-0329_289,329,2019-0329,Tokyo,R16,124187,Reilly Opelka,104468,Gilles Simon,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-02,atp_500,True,hard,R16,16,3,Pouille L.,Nishioka Y.,24,77,1520,719,2,0,6,1,6,2,,,,,,,completed,1.8,1.9,1.82,2.1,1.85,2.15,1.77,2.03,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-02_R16_pouille_l_nishioka_y,2019-0329_292,329,2019-0329,Tokyo,R16,106298,Lucas Pouille,106415,Yoshihito Nishioka,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-03,atp_500,True,hard,R16,16,3,Daniel T.,Thompson J.,127,56,424,1008,2,0,6,4,7,6,,,,,,,completed,2.25,1.57,2.54,1.58,2.6,1.64,2.43,1.55,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-03_R16_daniel_t_thompson_j,2019-0329_286,329,2019-0329,Tokyo,R16,106121,Taro Daniel,111442,Jordan Thompson,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-03,atp_500,True,hard,R16,16,3,Millman J.,Harris L.,80,99,691,574,2,0,6,3,6,2,,,,,,,completed,1.5,2.5,1.6,2.51,1.61,2.56,1.54,2.45,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-03_R16_millman_j_harris_l,2019-0329_287,329,2019-0329,Tokyo,R16,105357,John Millman,144750,Lloyd Harris,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-03,atp_500,True,hard,R16,16,3,Goffin D.,Shapovalov D.,15,32,2055,1355,2,0,7,6,7,6,,,,,,,completed,1.72,2.0,1.87,2.04,1.87,2.1,1.78,2.02,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-03_R16_goffin_d_shapovalov_d,2019-0329_291,329,2019-0329,Tokyo,R16,105676,David Goffin,133430,Denis Shapovalov,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-03,atp_500,True,hard,R16,16,3,Chung H.,Cilic M.,143,30,383,1410,2,1,6,4,3,6,6,1,,,,,completed,2.75,1.4,2.62,1.56,2.78,1.57,2.63,1.48,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-03_R16_chung_h_cilic_m,2019-0329_290,329,2019-0329,Tokyo,R16,111202,Hyeon Chung,105227,Marin Cilic,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-04,atp_500,True,hard,QF,8,3,Opelka R.,Uchiyama Y.,53,136,1014,407,2,0,6,3,6,3,,,,,,,completed,1.53,2.5,1.58,2.57,1.58,2.78,1.51,2.55,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-04_QF_opelka_r_uchiyama_y,2019-0329_295,329,2019-0329,Tokyo,QF,124187,Reilly Opelka,106034,Yasutaka Uchiyama,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-04,atp_500,True,hard,QF,8,3,Millman J.,Daniel T.,80,127,691,424,2,0,6,4,6,0,,,,,,,completed,1.4,3.0,1.38,3.41,1.5,3.41,1.38,3.04,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-04_QF_millman_j_daniel_t,2019-0329_294,329,2019-0329,Tokyo,QF,105357,John Millman,106121,Taro Daniel,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-04,atp_500,True,hard,QF,8,3,Djokovic N.,Pouille L.,1,24,9865,1520,2,0,6,1,6,2,,,,,,,completed,1.14,5.5,1.13,7.54,1.14,7.75,1.11,6.46,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-04_QF_djokovic_n_pouille_l,2019-0329_297,329,2019-0329,Tokyo,QF,104925,Novak Djokovic,106298,Lucas Pouille,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-04,atp_500,True,hard,QF,8,3,Goffin D.,Chung H.,15,143,2055,383,2,0,6,2,6,2,,,,,,,completed,1.44,2.75,1.53,2.74,1.61,2.95,1.48,2.63,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-04_QF_goffin_d_chung_h,2019-0329_296,329,2019-0329,Tokyo,QF,105676,David Goffin,111202,Hyeon Chung,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-05,atp_500,True,hard,SF,4,3,Millman J.,Opelka R.,80,53,691,1014,2,0,6,3,7,6,,,,,,,completed,2.0,1.8,2.04,1.88,2.1,1.96,2.02,1.8,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-05_SF_millman_j_opelka_r,2019-0329_298,329,2019-0329,Tokyo,SF,105357,John Millman,124187,Reilly Opelka,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-05,atp_500,True,hard,SF,4,3,Djokovic N.,Goffin D.,1,15,9865,2055,2,0,6,3,6,4,,,,,,,completed,1.14,5.5,1.15,6.79,1.16,6.79,1.13,5.95,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-05_SF_djokovic_n_goffin_d,2019-0329_299,329,2019-0329,Tokyo,SF,104925,Novak Djokovic,105676,David Goffin,tournament_rank_unique,False,
tennis_data_uk,atp,2019,58,Rakuten Japan Open Tennis Championships,Tokyo,2019-10-06,atp_500,True,hard,F,2,3,Djokovic N.,Millman J.,1,80,9865,691,2,0,6,3,6,2,,,,,,,completed,1.05,11.0,1.05,15.68,1.06,15.75,1.04,11.69,2019_58_tokyo_rakuten_japan_open_tennis_championships,2019_58_tokyo_rakuten_japan_open_tennis_championships_2019-10-06_F_djokovic_n_millman_j,2019-0329_300,329,2019-0329,Tokyo,F,104925,Novak Djokovic,105357,John Millman,tournament_rank_unique,False,
