year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2019,atp,2019_50_cincinnati_western_southern_financial_group_masters_2019-08-15_R16_bautista_agut_r_kecmanovic_m,2019-M024_289,422,105138,200175,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_50_cincinnati_western_southern_financial_group_masters_2019-08-15_R16_rublev_a_federer_r,2019-M024_291,422,126094,103819,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_50_cincinnati_western_southern_financial_group_masters_2019-08-15_R16_pouille_l_khachanov_k,2019-M024_292,422,106298,111575,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_50_cincinnati_western_southern_financial_group_masters_2019-08-16_R16_djokovic_n_carreno_busta_p,2019-M024_293,422,104925,105807,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_50_cincinnati_western_southern_financial_group_masters_2019-08-16_QF_gasquet_r_bautista_agut_r,2019-M024_295,422,104755,105138,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_50_cincinnati_western_southern_financial_group_masters_2019-08-16_QF_goffin_d_nishioka_y,2019-M024_294,422,105676,106415,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_50_cincinnati_western_southern_financial_group_masters_2019-08-17_QF_medvedev_d_rublev_a,2019-M024_296,422,106421,126094,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_50_cincinnati_western_southern_financial_group_masters_2019-08-17_QF_djokovic_n_pouille_l,2019-M024_297,422,104925,106298,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_50_cincinnati_western_southern_financial_group_masters_2019-08-17_SF_goffin_d_gasquet_r,2019-M024_298,422,105676,104755,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_50_cincinnati_western_southern_financial_group_masters_2019-08-17_SF_medvedev_d_djokovic_n,2019-M024_299,422,106421,104925,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_50_cincinnati_western_southern_financial_group_masters_2019-08-18_F_medvedev_d_goffin_d,2019-M024_300,422,106421,105676,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-18_R64_haase_r_kudla_d,2019-6242_260,6242,104898,106045,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-18_R64_gunneswaran_p_stebe_c_m,2019-6242_268,6242,105432,105649,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-18_R64_harris_l_munar_j,2019-6242_256,6242,144750,144719,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-19_R64_berdych_t_seppi_a,2019-6242_252,6242,104607,104312,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-19_R64_copil_m_klizan_m,2019-6242_264,6242,105657,105373,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-19_R64_andujar_p_jarry_n,2019-6242_248,6242,104665,111797,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-19_R64_cecchinato_m_bublik_a,2019-6242_259,6242,106065,122330,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R64_lee_d_h_laaksonen_h,2019-6242_247,6242,117353,105967,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R64_sandgren_t_murray_a,2019-6242_239,6242,105815,104918,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R64_carballes_baena_r_giron_m,2019-6242_244,6242,106148,106218,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R64_chardy_j_sarmiento_r,2019-6242_251,6242,104871,106031,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R64_johnson_s_moutet_c,2019-6242_255,6242,105449,144895,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R64_rublev_a_fabbiano_t,2019-6242_243,6242,126094,105341,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R64_dzumhur_d_hoang_a,2019-6242_263,6242,106000,126156,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R32_millman_j_cecchinato_m,2019-6242_280,6242,105357,106065,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R32_haase_r_sousa_j,2019-6242_281,6242,104898,105311,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R32_paire_b_gunneswaran_p,2019-6242_285,6242,105332,105432,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R32_carreno_busta_p_copil_m,2019-6242_283,6242,105807,105657,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R32_hurkacz_h_lee_d_h,2019-6242_274,6242,128034,117353,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R32_ruud_c_harris_l,2019-6242_279,6242,134770,144750,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R32_krajinovic_f_berdych_t,2019-6242_277,6242,105936,104607,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R32_lopez_f_andujar_p,2019-6242_275,6242,103852,104665,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R32_humbert_u_fratangelo_b,2019-6242_284,6242,200005,106216,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R32_johnson_s_evans_d,2019-6242_278,6242,105449,105554,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R32_kecmanovic_m_popyrin_a,2019-6242_271,6242,200175,200615,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R32_querrey_s_carballes_baena_r,2019-6242_273,6242,105023,106148,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-20_R32_sonego_l_dzumhur_d,2019-6242_282,6242,132283,106000,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-21_R32_shapovalov_d_sandgren_t,2019-6242_270,6242,133430,105815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-21_R32_rublev_a_ramos_vinolas_a,2019-6242_272,6242,126094,105077,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-21_R32_tiafoe_f_chardy_j,2019-6242_276,6242,126207,104871,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-21_R16_millman_j_haase_r,2019-6242_291,6242,105357,104898,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-21_R16_paire_b_humbert_u,2019-6242_293,6242,105332,200005,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-21_R16_johnson_s_ruud_c,2019-6242_290,6242,105449,134770,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-21_R16_carreno_busta_p_sonego_l,2019-6242_292,6242,105807,132283,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-21_R16_shapovalov_d_kecmanovic_m,2019-6242_286,6242,133430,200175,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-22_R16_hurkacz_h_lopez_f,2019-6242_288,6242,128034,103852,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-22_R16_tiafoe_f_krajinovic_f,2019-6242_289,6242,126207,105936,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-22_R16_rublev_a_querrey_s,2019-6242_287,6242,126094,105023,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-23_QF_paire_b_carreno_busta_p,2019-6242_297,6242,105332,105807,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-23_QF_johnson_s_millman_j,2019-6242_296,6242,105449,105357,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-23_QF_shapovalov_d_rublev_a,2019-6242_294,6242,133430,126094,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-23_QF_hurkacz_h_tiafoe_f,2019-6242_295,6242,128034,126207,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-24_SF_paire_b_johnson_s,2019-6242_299,6242,105332,105449,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-24_SF_hurkacz_h_shapovalov_d,2019-6242_298,6242,128034,133430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_51_winston_salem_winston_salem_open_at_wake_forest_university_2019-08-24_F_hurkacz_h_paire_b,2019-6242_300,6242,128034,105332,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_lajovic_d_darcis_s,2019-560_103,560,105583,104327,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_garin_c_eubanks_c,2019-560_128,560,106426,111153,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_kudla_d_tipsarevic_j,2019-560_102,560,106045,104386,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_klahn_b_monteiro_t,2019-560_130,560,105614,106329,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_brooksby_j_berdych_t,2019-560_110,560,202385,104607,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_basilashvili_n_fucsovics_m,2019-560_111,560,105932,105916,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_nishikori_k_trungelliti_m,2019-560_131,560,105453,105477,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_de_minaur_a_herbert_p_h,2019-560_129,560,200282,105732,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_evans_d_mannarino_a,2019-560_118,560,105554,105173,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_medvedev_d_gunneswaran_p,2019-560_115,560,106421,105432,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_opelka_r_fognini_f,2019-560_108,560,124187,104926,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_dellien_h_kwon_s_w,2019-560_114,560,106198,126952,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_lorenzi_p_svajda_z,2019-560_107,560,103893,208260,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_djokovic_n_carballes_baena_r,2019-560_100,560,104925,106148,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_kecmanovic_m_djere_l,2019-560_106,560,200175,111513,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_dimitrov_g_seppi_a,2019-560_125,560,105777,104312,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_londero_j_i_querrey_s,2019-560_101,560,106228,105023,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_goffin_d_moutet_c,2019-560_123,560,105676,144895,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_barrere_g_norrie_c,2019-560_122,560,106296,111815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_koepfer_d_munar_j,2019-560_109,560,136440,144719,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_pouille_l_kohlschreiber_p,2019-560_119,560,106298,104259,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_dzumhur_d_benchetrit_e,2019-560_117,560,106000,200611,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_coric_b_donskoy_e,2019-560_124,560,106432,105539,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_chardy_j_hurkacz_h,2019-560_105,560,104871,128034,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_cuevas_p_sock_j,2019-560_126,560,104655,106058,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_carreno_busta_p_pella_g,2019-560_120,560,105807,105550,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_lopez_f_fritz_t,2019-560_112,560,103852,126203,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_nishioka_y_giron_m,2019-560_113,560,106415,106218,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-26_R128_majchrzak_k_jarry_n,2019-560_127,560,111794,111797,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_wawrinka_s_sinner_j,2019-560_104,560,104527,206173,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_berankis_r_vesely_j,2019-560_121,560,105575,106210,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_federer_r_nagal_s,2019-560_116,560,103819,111576,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_popyrin_a_delbonis_f,2019-560_138,560,200615,105643,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_berrettini_m_gasquet_r,2019-560_136,560,126610,104755,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_simon_g_fratangelo_b,2019-560_133,560,104468,106216,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_kukushkin_m_bautista_agut_r,2019-560_139,560,105062,105138,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_sonego_l_granollers_m,2019-560_145,560,132283,104719,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_rublev_a_tsitsipas_s,2019-560_132,560,126094,126774,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_bublik_a_giraldo_s,2019-560_146,560,122330,105053,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_cilic_m_klizan_m,2019-560_159,560,105227,105373,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_verdasco_f_kamke_t,2019-560_160,560,104269,104735,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_thompson_j_sousa_j,2019-560_137,560,111442,105311,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_andujar_p_edmund_k,2019-560_144,560,104665,106378,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_isner_j_garcia_lopez_g,2019-560_156,560,104545,104198,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_zverev_a_albot_r,2019-560_148,560,100644,105430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_stebe_c_m_krajinovic_f,2019-560_158,560,105649,105936,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_struff_j_l_ruud_c,2019-560_157,560,105526,134770,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_sandgren_t_tsonga_j_w,2019-560_154,560,105815,104542,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_fabbiano_t_thiem_d,2019-560_147,560,105341,106233,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_chung_h_escobedo_e,2019-560_161,560,111202,124014,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_copil_m_humbert_u,2019-560_141,560,105657,200005,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_pospisil_v_khachanov_k,2019-560_155,560,105577,111575,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_kokkinakis_t_ivashka_i,2019-560_162,560,106423,125802,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_schwartzman_d_haase_r,2019-560_152,560,106043,104898,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_bedene_a_kovalik_j,2019-560_150,560,105379,106075,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_paire_b_schnur_b,2019-560_151,560,105332,111790,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_gerasimov_e_harris_l,2019-560_153,560,106078,144750,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_tiafoe_f_karlovic_i,2019-560_149,560,126207,103333,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_hoang_a_mayer_l,2019-560_134,560,126156,104919,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-27_R128_shapovalov_d_auger_aliassime_f,2019-560_143,560,133430,200000,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-28_R128_laaksonen_h_cecchinato_m,2019-560_142,560,105967,106065,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-28_R128_monfils_g_ramos_vinolas_a,2019-560_140,560,104792,105077,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-28_R128_nadal_r_millman_j,2019-560_163,560,104745,105357,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-28_R128_kyrgios_n_johnson_s,2019-560_135,560,106401,105449,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-28_R64_dimitrov_g_coric_b,2019-560_176,560,105777,106432,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-28_R64_nishikori_k_klahn_b,2019-560_179,560,105453,105614,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-28_R64_federer_r_dzumhur_d,2019-560_172,560,103819,106000,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_djokovic_n_londero_j_i,2019-560_164,560,104925,106228,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_koepfer_d_opelka_r,2019-560_168,560,136440,124187,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_goffin_d_barrere_g,2019-560_175,560,105676,106296,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_de_minaur_a_garin_c,2019-560_178,560,200282,106426,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_majchrzak_k_cuevas_p,2019-560_177,560,111794,104655,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_evans_d_pouille_l,2019-560_173,560,105554,106298,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_kudla_d_lajovic_d,2019-560_165,560,106045,105583,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_zverev_a_tiafoe_f,2019-560_188,560,100644,126207,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_lorenzi_p_kecmanovic_m,2019-560_167,560,103893,200175,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_bedene_a_paire_b,2019-560_189,560,105379,105332,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_carreno_busta_p_berankis_r,2019-560_174,560,105807,105575,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_wawrinka_s_chardy_j,2019-560_166,560,104527,104871,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_medvedev_d_dellien_h,2019-560_171,560,106421,106198,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_berrettini_m_thompson_j,2019-560_182,560,126610,111442,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_lopez_f_nishioka_y,2019-560_170,560,103852,106415,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_basilashvili_n_brooksby_j,2019-560_169,560,105932,202385,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_isner_j_struff_j_l,2019-560_192,560,104545,105526,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_popyrin_a_kukushkin_m,2019-560_183,560,200615,105062,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_bublik_a_fabbiano_t,2019-560_187,560,122330,105341,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_andujar_p_sonego_l,2019-560_186,560,104665,132283,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_shapovalov_d_laaksonen_h,2019-560_185,560,133430,105967,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_rublev_a_simon_g,2019-560_180,560,126094,104468,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_schwartzman_d_gerasimov_e,2019-560_190,560,106043,106078,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_kyrgios_n_hoang_a,2019-560_181,560,106401,126156,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_sandgren_t_pospisil_v,2019-560_191,560,105815,105577,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-29_R64_monfils_g_copil_m,2019-560_184,560,104792,105657,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-30_R64_chung_h_verdasco_f,2019-560_194,560,111202,104269,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-30_R64_nadal_r_kokkinakis_t,2019-560_195,560,104745,106423,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-30_R64_cilic_m_stebe_c_m,2019-560_193,560,105227,105649,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-30_R32_de_minaur_a_nishikori_k,2019-560_203,560,200282,105453,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-30_R32_federer_r_evans_d,2019-560_200,560,103819,105554,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-30_R32_goffin_d_carreno_busta_p,2019-560_201,560,105676,105807,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-30_R32_wawrinka_s_lorenzi_p,2019-560_197,560,104527,103893,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-30_R32_dimitrov_g_majchrzak_k,2019-560_202,560,105777,111794,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-30_R32_koepfer_d_basilashvili_n,2019-560_198,560,136440,105932,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-31_R32_medvedev_d_lopez_f,2019-560_199,560,106421,103852,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-31_R32_djokovic_n_kudla_d,2019-560_196,560,104925,106045,tournament_rank_unique,False,,1,1,True,0,0
