year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2017,atp,2017_6_melbourne_australian_open_2017-01-16_R128_sock_j_herbert_p_h,2017-580_127,580,106058,105732,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-16_R128_johnson_s_delbonis_f,2017-580_117,580,105449,105643,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-16_R128_kyrgios_n_elias_g,2017-580_123,580,106401,105671,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-16_R128_wawrinka_s_klizan_m,2017-580_116,580,104527,105373,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-16_R128_darcis_s_groth_s,2017-580_121,580,104327,105032,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-16_R128_federer_r_melzer_j,2017-580_111,580,103819,103781,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_kohlschreiber_p_basilashvili_n,2017-580_135,580,104259,105932,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_young_d_fabbiano_t,2017-580_134,580,105385,105341,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_simon_g_mmoh_m,2017-580_144,580,104468,111581,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_zverev_a_haase_r,2017-580_136,580,100644,104898,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_berlocq_c_albot_r,2017-580_158,580,104122,105430,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_nishioka_y_bolt_a,2017-580_141,580,106415,106109,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_raonic_m_brown_d,2017-580_147,580,105683,104460,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_goffin_d_opelka_r,2017-580_155,580,105676,124187,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_tiafoe_f_kukushkin_m,2017-580_137,580,126207,105062,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_carreno_busta_p_polansky_p,2017-580_160,580,105807,105166,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_nadal_r_mayer_f,2017-580_139,580,104745,104252,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_edmund_k_giraldo_s,2017-580_161,580,106378,105053,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_baghdatis_m_youzhny_m,2017-580_138,580,104571,104022,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_thiem_d_struff_j_l,2017-580_148,580,106233,105526,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_muller_g_fritz_t,2017-580_146,580,104180,126203,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_whittington_a_pavlasek_a,2017-580_153,580,106225,106361,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_bautista_agut_r_pella_g,2017-580_140,580,105138,105550,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_gasquet_r_mott_b,2017-580_159,580,104755,106425,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_dolgopolov_o_coric_b,2017-580_133,580,105238,106432,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_thompson_j_sousa_j,2017-580_149,580,111442,105311,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_stepanek_r_tursunov_d,2017-580_154,580,103285,104098,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_karlovic_i_zeballos_h,2017-580_152,580,103333,104547,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_escobedo_e_medvedev_d,2017-580_142,580,124014,106421,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_chung_h_olivo_r,2017-580_157,580,111202,105952,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_ferrer_d_jasika_o,2017-580_143,580,103970,117357,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_monfils_g_vesely_j,2017-580_132,580,104792,106210,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_fognini_f_lopez_f,2017-580_151,580,104926,103852,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_dimitrov_g_o_connell_c,2017-580_156,580,105777,106331,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_djokovic_n_verdasco_f,2017-580_163,580,104925,104269,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-17_R128_istomin_d_dodig_i,2017-580_162,580,104797,104471,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-18_R64_nishikori_k_chardy_j,2017-580_171,580,105453,104871,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-18_R64_jaziri_m_bublik_a,2017-580_167,580,104291,122330,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-18_R64_tsonga_j_w_lajovic_d,2017-580_176,580,104542,105583,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-18_R64_lacko_l_sela_d,2017-580_170,580,105041,104534,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-18_R64_zverev_m_isner_j,2017-580_166,580,104999,104545,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-18_R64_berdych_t_harrison_r,2017-580_168,580,104607,105992,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-18_R64_wawrinka_s_johnson_s,2017-580_172,580,104527,105449,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-18_R64_troicki_v_lorenzi_p,2017-580_173,580,104678,103893,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-18_R64_federer_r_rubin_n,2017-580_169,580,103819,111511,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-18_R64_darcis_s_schwartzman_d,2017-580_174,580,104327,106043,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-18_R64_querrey_s_de_minaur_a,2017-580_165,580,105023,200282,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-18_R64_seppi_a_kyrgios_n,2017-580_175,580,104312,106401,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-18_R64_evans_d_cilic_m,2017-580_179,580,105554,105227,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-18_R64_sock_j_khachanov_k,2017-580_177,580,106058,111575,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-18_R64_tomic_b_estrella_burgos_v,2017-580_178,580,106071,103607,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-18_R64_murray_a_rublev_a,2017-580_164,580,104918,126094,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-19_R64_gasquet_r_berlocq_c,2017-580_193,580,104755,104122,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-19_R64_carreno_busta_p_edmund_k,2017-580_194,580,105807,106378,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-19_R64_kohlschreiber_p_young_d,2017-580_181,580,104259,105385,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-19_R64_bautista_agut_r_nishioka_y,2017-580_184,580,105138,106415,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-19_R64_dimitrov_g_chung_h,2017-580_192,580,105777,111202,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-19_R64_ferrer_d_escobedo_e,2017-580_185,580,103970,124014,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-19_R64_istomin_d_djokovic_n,2017-580_195,580,104797,104925,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-19_R64_raonic_m_muller_g,2017-580_187,580,105683,104180,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-19_R64_goffin_d_stepanek_r,2017-580_191,580,105676,103285,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-19_R64_monfils_g_dolgopolov_o,2017-580_180,580,104792,105238,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-19_R64_karlovic_i_whittington_a,2017-580_190,580,103333,106225,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-19_R64_zverev_a_tiafoe_f,2017-580_182,580,100644,126207,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-19_R64_paire_b_fognini_f,2017-580_189,580,105332,104926,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-19_R64_thiem_d_thompson_j,2017-580_188,580,106233,111442,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-19_R64_nadal_r_baghdatis_m,2017-580_183,580,104745,104571,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-20_R32_seppi_a_darcis_s,2017-580_201,580,104312,104327,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-20_R32_tsonga_j_w_sock_j,2017-580_202,580,104542,106058,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-20_R32_zverev_m_jaziri_m,2017-580_197,580,104999,104291,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-20_R32_wawrinka_s_troicki_v,2017-580_200,580,104527,104678,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-20_R32_murray_a_querrey_s,2017-580_196,580,104918,105023,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-20_R32_evans_d_tomic_b,2017-580_203,580,105554,106071,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-20_R32_nishikori_k_lacko_l,2017-580_199,580,105453,105041,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-20_R32_federer_r_berdych_t,2017-580_198,580,103819,104607,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-21_R32_goffin_d_karlovic_i,2017-580_209,580,105676,103333,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-21_R32_thiem_d_paire_b,2017-580_208,580,106233,105332,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-21_R32_bautista_agut_r_ferrer_d,2017-580_206,580,105138,103970,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-21_R32_istomin_d_carreno_busta_p,2017-580_211,580,104797,105807,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-21_R32_nadal_r_zverev_a,2017-580_205,580,104745,100644,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-21_R32_raonic_m_simon_g,2017-580_207,580,105683,104468,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-21_R32_monfils_g_kohlschreiber_p,2017-580_204,580,104792,104259,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-21_R32_dimitrov_g_gasquet_r,2017-580_210,580,105777,104755,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-22_R16_zverev_m_murray_a,2017-580_212,580,104999,104918,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-22_R16_wawrinka_s_seppi_a,2017-580_214,580,104527,104312,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-22_R16_tsonga_j_w_evans_d,2017-580_215,580,104542,105554,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-22_R16_federer_r_nishikori_k,2017-580_213,580,103819,105453,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-23_R16_goffin_d_thiem_d,2017-580_218,580,105676,106233,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-23_R16_dimitrov_g_istomin_d,2017-580_219,580,105777,104797,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-23_R16_raonic_m_bautista_agut_r,2017-580_217,580,105683,105138,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-23_R16_nadal_r_monfils_g,2017-580_216,580,104745,104792,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-24_QF_wawrinka_s_tsonga_j_w,2017-580_221,580,104527,104542,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-24_QF_federer_r_zverev_m,2017-580_220,580,103819,104999,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-25_QF_dimitrov_g_goffin_d,2017-580_223,580,105777,105676,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-25_QF_nadal_r_raonic_m,2017-580_222,580,104745,105683,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-26_SF_federer_r_wawrinka_s,2017-580_224,580,103819,104527,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-27_SF_nadal_r_dimitrov_g,2017-580_225,580,104745,105777,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_6_melbourne_australian_open_2017-01-29_F_federer_r_nadal_r,2017-580_226,580,103819,104745,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-06_R32_chardy_j_granollers_m,2017-0375_277,375,104871,104719,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-06_R32_brown_d_garcia_lopez_g,2017-0375_284,375,104460,104198,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-07_R32_marchenko_i_halys_q,2017-0375_279,375,105011,111460,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-07_R32_bedene_a_coric_b,2017-0375_275,375,105379,106432,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-07_R32_verdasco_f_barrere_g,2017-0375_273,375,104269,106296,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-07_R32_paire_b_khachanov_k,2017-0375_283,375,105332,111575,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-07_R32_medvedev_d_kamke_t,2017-0375_272,375,106421,104735,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-08_R32_herbert_p_h_hemery_c,2017-0375_271,375,105732,123921,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-08_R32_jaziri_m_lamasine_t,2017-0375_280,375,104291,106137,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-08_R32_lopez_f_benneteau_j,2017-0375_282,375,103852,103898,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-08_R32_mathieu_p_h_millot_v,2017-0375_276,375,103908,104672,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-08_R32_de_schepper_k_zverev_m,2017-0375_278,375,104932,104999,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-08_R16_brown_d_cilic_m,2017-0375_293,375,104460,105227,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-09_R16_zverev_a_bedene_a,2017-0375_288,375,100644,105379,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-09_R16_chardy_j_mathieu_p_h,2017-0375_289,375,104871,103908,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-09_R16_de_schepper_k_marchenko_i,2017-0375_290,375,104932,105011,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-09_R16_gasquet_r_jaziri_m,2017-0375_291,375,104755,104291,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-09_R16_paire_b_lopez_f,2017-0375_292,375,105332,103852,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-09_R16_tsonga_j_w_herbert_p_h,2017-0375_286,375,104542,105732,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-09_R16_medvedev_d_verdasco_f,2017-0375_287,375,106421,104269,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-10_QF_gasquet_r_de_schepper_k,2017-0375_296,375,104755,104932,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-10_QF_paire_b_brown_d,2017-0375_297,375,105332,104460,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-10_QF_tsonga_j_w_medvedev_d,2017-0375_294,375,104542,106421,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-10_QF_zverev_a_chardy_j,2017-0375_295,375,100644,104871,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-11_SF_gasquet_r_paire_b,2017-0375_299,375,104755,105332,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-11_SF_zverev_a_tsonga_j_w,2017-0375_298,375,100644,104542,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_7_montpellier_open_sud_de_france_2017-02-12_F_zverev_a_gasquet_r,2017-0375_300,375,100644,104755,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_8_quito_ecuador_open_2017-02-06_R32_melzer_g_zeballos_h,2017-7161_282,7161,105589,104547,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_8_quito_ecuador_open_2017-02-06_R32_giraldo_s_becker_b,2017-7161_279,7161,105053,103794,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_8_quito_ecuador_open_2017-02-06_R32_tipsarevic_j_gimeno_traver_d,2017-7161_280,7161,104386,104593,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_8_quito_ecuador_open_2017-02-06_R32_lapentti_g_monteiro_t,2017-7161_273,7161,104117,106329,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_8_quito_ecuador_open_2017-02-07_R32_olivo_r_gomez_e,2017-7161_278,7161,105952,105877,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_8_quito_ecuador_open_2017-02-07_R32_ebden_m_velotti_a,2017-7161_275,7161,105051,106006,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_8_quito_ecuador_open_2017-02-07_R32_kicker_n_andreozzi_g,2017-7161_276,7161,106044,105819,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_8_quito_ecuador_open_2017-02-07_R32_ram_r_dolgopolov_o,2017-7161_277,7161,104330,105238,tournament_rank_unique,False,,1,1,True,0,0
