source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2017,39,AEGON International,Eastbourne,2017-06-29,atp_250,True,grass,R16,16,3,Isner J.,Lajovic D.,21,78,1930,657,2,1,3,6,7,6,7,6,,,,,completed,1.18,4.5,1.19,5.42,1.22,5.42,1.18,4.75,2017_39_eastbourne_aegon_international,2017_39_eastbourne_aegon_international_2017-06-29_R16_isner_j_lajovic_d,2017-M016_288,741,2017-M016,Eastbourne,R16,104545,John Isner,105583,Dusan Lajovic,tournament_rank_unique,False,
tennis_data_uk,atp,2017,39,AEGON International,Eastbourne,2017-06-29,atp_250,True,grass,R16,16,3,Tomic B.,Zverev M.,60,30,820,1396,2,0,6,3,6,2,,,,,,,completed,2.2,1.61,2.37,1.66,2.37,1.68,2.25,1.63,2017_39_eastbourne_aegon_international,2017_39_eastbourne_aegon_international_2017-06-29_R16_tomic_b_zverev_m,2017-M016_287,741,2017-M016,Eastbourne,R16,106071,Bernard Tomic,104999,Mischa Zverev,tournament_rank_unique,False,
tennis_data_uk,atp,2017,39,AEGON International,Eastbourne,2017-06-29,atp_250,True,grass,R16,16,3,Monfils G.,Norrie C.,16,236,2545,224,2,0,6,3,6,2,,,,,,,completed,1.08,8.0,1.1,8.4,1.11,8.4,1.09,7.19,2017_39_eastbourne_aegon_international,2017_39_eastbourne_aegon_international_2017-06-29_R16_monfils_g_norrie_c,2017-M016_286,741,2017-M016,Eastbourne,R16,104792,Gael Monfils,111815,Cameron Norrie,tournament_rank_unique,False,
tennis_data_uk,atp,2017,39,AEGON International,Eastbourne,2017-06-29,atp_250,True,grass,R16,16,3,Gasquet R.,Anderson K.,27,45,1515,950,2,0,6,4,6,4,,,,,,,completed,2.1,1.66,2.5,1.6,2.5,1.75,2.21,1.66,2017_39_eastbourne_aegon_international,2017_39_eastbourne_aegon_international_2017-06-29_R16_gasquet_r_anderson_k,2017-M016_289,741,2017-M016,Eastbourne,R16,104755,Richard Gasquet,104731,Kevin Anderson,tournament_rank_unique,False,
tennis_data_uk,atp,2017,39,AEGON International,Eastbourne,2017-06-29,atp_250,True,grass,QF,8,3,Djokovic N.,Young D.,4,47,5805,935,2,0,6,2,7,6,,,,,,,completed,1.1,7.0,1.1,8.77,1.12,8.77,1.1,7.04,2017_39_eastbourne_aegon_international,2017_39_eastbourne_aegon_international_2017-06-29_QF_djokovic_n_young_d,2017-M016_297,741,2017-M016,Eastbourne,QF,104925,Novak Djokovic,105385,Donald Young,tournament_rank_unique,False,
tennis_data_uk,atp,2017,39,AEGON International,Eastbourne,2017-06-29,atp_250,True,grass,QF,8,3,Medvedev D.,Johnson S.,52,31,864,1395,2,1,6,3,2,6,6,3,,,,,completed,1.9,1.9,2.01,1.92,2.05,1.94,1.91,1.88,2017_39_eastbourne_aegon_international,2017_39_eastbourne_aegon_international_2017-06-29_QF_medvedev_d_johnson_s,2017-M016_296,741,2017-M016,Eastbourne,QF,106421,Daniil Medvedev,105449,Steve Johnson,tournament_rank_unique,False,
tennis_data_uk,atp,2017,39,AEGON International,Eastbourne,2017-06-29,atp_250,True,grass,QF,8,3,Monfils G.,Tomic B.,16,60,2545,820,2,0,7,6,6,0,,,,,,,completed,1.53,2.5,1.58,2.58,1.59,2.6,1.54,2.47,2017_39_eastbourne_aegon_international,2017_39_eastbourne_aegon_international_2017-06-29_QF_monfils_g_tomic_b,2017-M016_294,741,2017-M016,Eastbourne,QF,104792,Gael Monfils,106071,Bernard Tomic,tournament_rank_unique,False,
tennis_data_uk,atp,2017,39,AEGON International,Eastbourne,2017-06-29,atp_250,True,grass,QF,8,3,Gasquet R.,Isner J.,27,21,1515,1930,2,0,6,3,6,2,,,,,,,completed,1.66,2.2,1.75,2.23,1.75,2.28,1.69,2.15,2017_39_eastbourne_aegon_international,2017_39_eastbourne_aegon_international_2017-06-29_QF_gasquet_r_isner_j,2017-M016_295,741,2017-M016,Eastbourne,QF,104755,Richard Gasquet,104545,John Isner,tournament_rank_unique,False,
tennis_data_uk,atp,2017,39,AEGON International,Eastbourne,2017-06-30,atp_250,True,grass,SF,4,3,Djokovic N.,Medvedev D.,4,52,5805,864,2,0,6,4,6,4,,,,,,,completed,1.12,6.0,1.19,5.65,1.19,6.0,1.15,5.55,2017_39_eastbourne_aegon_international,2017_39_eastbourne_aegon_international_2017-06-30_SF_djokovic_n_medvedev_d,2017-M016_299,741,2017-M016,Eastbourne,SF,104925,Novak Djokovic,106421,Daniil Medvedev,tournament_rank_unique,False,
tennis_data_uk,atp,2017,39,AEGON International,Eastbourne,2017-06-30,atp_250,True,grass,SF,4,3,Monfils G.,Gasquet R.,16,27,2545,1515,2,1,6,2,6,7,7,6,,,,,completed,2.0,1.8,2.13,1.82,2.2,1.82,2.04,1.77,2017_39_eastbourne_aegon_international,2017_39_eastbourne_aegon_international_2017-06-30_SF_monfils_g_gasquet_r,2017-M016_298,741,2017-M016,Eastbourne,SF,104792,Gael Monfils,104755,Richard Gasquet,tournament_rank_unique,False,
tennis_data_uk,atp,2017,39,AEGON International,Eastbourne,2017-07-01,atp_250,True,grass,F,2,3,Djokovic N.,Monfils G.,4,16,5805,2545,2,0,6,3,6,4,,,,,,,completed,1.16,5.0,1.2,5.41,1.2,5.7,1.18,4.9,2017_39_eastbourne_aegon_international,2017_39_eastbourne_aegon_international_2017-07-01_F_djokovic_n_monfils_g,2017-M016_300,741,2017-M016,Eastbourne,F,104925,Novak Djokovic,104792,Gael Monfils,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Querrey S.,Fabbiano T.,28,91,1495,610,3,0,7,6,7,5,6,2,,,,,completed,1.2,4.5,1.17,5.96,1.2,6.25,1.18,4.97,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_querrey_s_fabbiano_t,2017-540_111,540,2017-540,Wimbledon,R128,105023,Sam Querrey,105341,Thomas Fabbiano,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Herbert P.H.,Kyrgios N.,70,20,707,2110,2,0,6,3,6,4,,,,,,,retired,5.5,1.14,6.02,1.17,6.6,1.17,5.46,1.15,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_herbert_p_h_kyrgios_n,2017-540_104,540,2017-540,Wimbledon,R128,105732,Pierre Hugues Herbert,106401,Nick Kyrgios,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Monteiro T.,Whittington A.,100,210,544,255,3,1,4,6,6,3,7,6,7,6,,,completed,4.33,1.22,4.14,1.28,4.33,1.29,4.09,1.24,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_monteiro_t_whittington_a,2017-540_118,540,2017-540,Wimbledon,R128,106329,Thiago Monteiro,106225,Andrew Whittington,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Janowicz J.,Shapovalov D.,141,164,400,344,3,1,6,4,3,6,6,3,7,6,,,completed,1.8,2.0,1.78,2.16,1.95,2.16,1.8,2.01,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_janowicz_j_shapovalov_d,2017-540_106,540,2017-540,Wimbledon,R128,105668,Jerzy Janowicz,133430,Denis Shapovalov,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Brown D.,Sousa J.,97,62,585,830,3,1,3,6,7,6,6,4,6,4,,,completed,1.4,3.0,1.48,2.86,1.49,3.0,1.42,2.86,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_brown_d_sousa_j,2017-540_101,540,2017-540,Wimbledon,R128,104460,Dustin Brown,105311,Joao Sousa,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Basilashvili N.,Berlocq C.,54,80,866,659,3,0,6,4,7,6,6,1,,,,,completed,1.5,2.62,1.56,2.6,1.56,2.62,1.52,2.53,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_basilashvili_n_berlocq_c,2017-540_110,540,2017-540,Wimbledon,R128,105932,Nikoloz Basilashvili,104122,Carlos Berlocq,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Bolelli S.,Lu Y.H.,312,75,154,680,3,1,6,3,1,6,6,3,6,4,,,completed,1.36,3.25,1.38,3.35,1.42,3.35,1.37,3.08,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_bolelli_s_lu_y_h,2017-540_109,540,2017-540,Wimbledon,R128,104620,Simone Bolelli,104229,Yen Hsun Lu,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Paire B.,Dutra Silva R.,46,473,960,79,3,1,6,4,3,6,7,6,6,4,,,completed,1.16,5.0,1.15,6.35,1.17,6.95,1.15,5.47,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_paire_b_dutra_silva_r,2017-540_105,540,2017-540,Wimbledon,R128,105332,Benoit Paire,104297,Rogerio Dutra Silva,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Khachanov K.,Kuznetsov An.,34,76,1176,676,3,2,7,6,2,6,6,3,1,6,6,2,completed,1.44,2.75,1.5,2.8,1.53,2.85,1.47,2.68,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_khachanov_k_kuznetsov_an,2017-540_119,540,2017-540,Wimbledon,R128,111575,Karen Khachanov,105723,Andrey Kuznetsov,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Tsonga J.W.,Norrie C.,10,221,3075,244,3,0,6,3,6,2,6,2,,,,,completed,1.03,15.0,1.03,17.65,1.04,22.0,1.03,13.43,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_tsonga_j_w_norrie_c,2017-540_108,540,2017-540,Wimbledon,R128,104542,Jo-Wilfried Tsonga,111815,Cameron Norrie,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Murray A.,Bublik A.,1,135,9390,421,3,0,6,1,6,4,6,2,,,,,completed,1.03,15.0,1.05,13.17,1.06,15.0,1.04,11.86,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_murray_a_bublik_a,2017-540_100,540,2017-540,Wimbledon,R128,104918,Andy Murray,122330,Alexander Bublik,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Nishikori K.,Cecchinato M.,9,102,3830,540,3,0,6,2,6,2,6,0,,,,,completed,1.02,10.5,1.06,13.0,1.06,17.0,1.04,11.76,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_nishikori_k_cecchinato_m,2017-540_124,540,2017-540,Wimbledon,R128,105453,Kei Nishikori,106065,Marco Cecchinato,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Anderson K.,Verdasco F.,42,35,970,1175,3,1,2,6,7,6,7,6,6,3,,,completed,1.57,2.37,1.56,2.6,1.62,2.6,1.56,2.44,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_anderson_k_verdasco_f,2017-540_112,540,2017-540,Wimbledon,R128,104731,Kevin Anderson,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Young D.,Istomin D.,43,72,970,704,2,1,5,7,6,4,6,4,4,2,,,retired,1.61,2.25,1.73,2.24,1.74,2.46,1.64,2.25,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_young_d_istomin_d,2017-540_117,540,2017-540,Wimbledon,R128,105385,Donald Young,104797,Denis Istomin,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Bautista Agut R.,Haider-Maurer A.,19,1039,2155,9,3,0,6,3,6,1,6,2,,,,,completed,1.04,13.0,1.03,17.65,1.04,22.25,1.03,13.21,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_bautista_agut_r_haider_maurer_a,2017-540_127,540,2017-540,Wimbledon,R128,105138,Roberto Bautista Agut,104890,Andreas Haider Maurer,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Pouille L.,Jaziri M.,16,77,2570,671,3,1,6,7,6,4,6,4,7,6,,,completed,1.08,8.0,1.1,8.67,1.1,9.75,1.08,7.9,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_pouille_l_jaziri_m,2017-540_107,540,2017-540,Wimbledon,R128,106298,Lucas Pouille,104291,Malek Jaziri,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Gojowczyk P.,Copil M.,140,85,410,629,3,1,7,6,2,6,6,3,6,1,,,completed,1.8,2.0,1.95,1.95,1.95,2.06,1.87,1.93,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_gojowczyk_p_copil_m,2017-540_126,540,2017-540,Wimbledon,R128,105376,Peter Gojowczyk,105657,Marius Copil,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Stakhovsky S.,Benneteau J.,122,81,461,652,3,1,6,3,7,6,2,6,6,2,,,completed,1.8,2.0,1.74,2.22,1.82,2.22,1.74,2.09,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_stakhovsky_s_benneteau_j,2017-540_125,540,2017-540,Wimbledon,R128,104660,Sergiy Stakhovsky,103898,Julien Benneteau,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Seppi A.,Gombos N.,87,93,626,596,3,1,6,2,3,6,6,2,6,1,,,completed,1.2,4.5,1.21,5.0,1.24,5.0,1.2,4.56,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_seppi_a_gombos_n,2017-540_113,540,2017-540,Wimbledon,R128,104312,Andreas Seppi,105613,Norbert Gombos,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Cilic M.,Kohlschreiber P.,6,60,4235,840,3,0,6,4,6,2,6,3,,,,,completed,1.16,5.0,1.17,5.77,1.18,6.45,1.16,5.28,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_cilic_m_kohlschreiber_p,2017-540_131,540,2017-540,Wimbledon,R128,105227,Marin Cilic,104259,Philipp Kohlschreiber,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Nadal R.,Millman J.,2,137,7285,414,3,0,6,1,6,3,6,2,,,,,completed,1.04,13.0,1.06,12.98,1.06,15.75,1.04,11.7,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_nadal_r_millman_j,2017-540_116,540,2017-540,Wimbledon,R128,104745,Rafael Nadal,105357,John Millman,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Mayer F.,Troicki V.,114,40,500,1000,1,0,6,1,,,,,,,,,retired,1.53,2.5,1.59,2.52,1.61,2.6,1.55,2.44,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_mayer_f_troicki_v,2017-540_130,540,2017-540,Wimbledon,R128,104252,Florian Mayer,104678,Viktor Troicki,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Bedene A.,Karlovic I.,58,23,853,1835,3,2,6,7,7,6,6,7,7,6,8,6,completed,2.75,1.44,2.82,1.49,3.0,1.49,2.75,1.44,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_bedene_a_karlovic_i,2017-540_120,540,2017-540,Wimbledon,R128,105379,Aljaz Bedene,103333,Ivo Karlovic,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Fognini F.,Tursunov D.,29,715,1430,30,3,0,6,1,6,3,6,3,,,,,completed,1.1,7.0,1.13,6.42,1.14,7.05,1.11,6.4,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_fognini_f_tursunov_d,2017-540_103,540,2017-540,Wimbledon,R128,104926,Fabio Fognini,104098,Dmitry Tursunov,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Rosol L.,Laaksonen H.,214,104,249,538,3,1,4,6,7,5,6,3,6,4,,,completed,1.28,3.75,1.32,3.74,1.33,3.75,1.29,3.56,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_rosol_l_laaksonen_h,2017-540_122,540,2017-540,Wimbledon,R128,104586,Lukas Rosol,105967,Henri Laaksonen,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Muller G.,Fucsovics M.,26,109,1675,513,3,0,7,5,6,4,6,2,,,,,completed,1.14,5.5,1.15,6.48,1.15,7.25,1.13,5.96,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_muller_g_fucsovics_m,2017-540_123,540,2017-540,Wimbledon,R128,104180,Gilles Muller,105916,Marton Fucsovics,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Bemelmans R.,Haas T.,124,258,457,205,3,1,6,2,3,6,6,3,7,5,,,completed,3.0,1.4,2.93,1.46,3.0,1.46,2.86,1.42,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_bemelmans_r_haas_t,2017-540_114,540,2017-540,Wimbledon,R128,105074,Ruben Bemelmans,103163,Tommy Haas,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Vesely J.,Marchenko I.,48,117,950,472,3,2,6,1,4,6,4,6,7,5,6,1,completed,1.44,2.75,1.54,2.66,1.54,2.75,1.5,2.58,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_vesely_j_marchenko_i,2017-540_102,540,2017-540,Wimbledon,R128,106210,Jiri Vesely,105011,Illya Marchenko,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Medvedev D.,Wawrinka S.,49,3,922,6175,3,1,6,4,3,6,6,4,6,1,,,completed,3.0,1.4,3.48,1.36,3.48,1.43,3.18,1.35,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_medvedev_d_wawrinka_s,2017-540_115,540,2017-540,Wimbledon,R128,106421,Daniil Medvedev,104527,Stan Wawrinka,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Dzumhur D.,Olivo R.,83,89,635,623,3,0,6,2,6,0,6,1,,,,,completed,1.33,3.4,1.36,3.45,1.38,3.55,1.33,3.28,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_dzumhur_d_olivo_r,2017-540_121,540,2017-540,Wimbledon,R128,106000,Damir Dzumhur,105952,Renzo Olivo,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-03,grand_slam,True,grass,R128,128,5,Johnson S.,Kicker N.,31,94,1395,589,3,0,6,4,7,5,6,3,,,,,completed,1.04,13.0,1.05,13.44,1.05,16.0,1.03,12.55,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-03_R128_johnson_s_kicker_n,2017-540_128,540,2017-540,Wimbledon,R128,105449,Steve Johnson,106044,Nicolas Kicker,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-04,grand_slam,True,grass,R128,128,5,Pavlasek A.,Escobedo E.,136,74,415,690,3,1,6,7,6,1,6,3,6,1,,,completed,2.75,1.44,3.11,1.42,3.15,1.45,2.88,1.42,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-04_R128_pavlasek_a_escobedo_e,2017-540_162,540,2017-540,Wimbledon,R128,106361,Adam Pavlasek,124014,Ernesto Escobedo,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-04,grand_slam,True,grass,R128,128,5,Darcis S.,Berankis R.,61,196,831,280,3,2,4,6,6,3,2,6,6,4,6,3,completed,1.44,2.75,1.43,3.05,1.5,3.05,1.43,2.79,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-04_R128_darcis_s_berankis_r,2017-540_153,540,2017-540,Wimbledon,R128,104327,Steve Darcis,105575,Ricardas Berankis,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-04,grand_slam,True,grass,R128,128,5,Edmund K.,Ward A.,50,869,898,17,3,1,4,6,6,3,6,2,6,1,,,completed,1.12,6.0,1.11,8.05,1.15,9.0,1.11,6.58,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-04_R128_edmund_k_ward_a,2017-540_157,540,2017-540,Wimbledon,R128,106378,Kyle Edmund,105528,Alexander Ward,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-04,grand_slam,True,grass,R128,128,5,Ferrer D.,Gasquet R.,39,27,1005,1560,3,1,6,3,6,4,5,7,6,2,,,completed,6.5,1.11,7.55,1.12,8.5,1.15,6.65,1.11,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-04_R128_ferrer_d_gasquet_r,2017-540_152,540,2017-540,Wimbledon,R128,103970,David Ferrer,104755,Richard Gasquet,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-04,grand_slam,True,grass,R128,128,5,Gulbis E.,Estrella Burgos V.,589,96,50,585,3,0,6,1,6,1,6,2,,,,,completed,1.66,2.2,1.77,2.18,1.77,2.25,1.71,2.13,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-04_R128_gulbis_e_estrella_burgos_v,2017-540_161,540,2017-540,Wimbledon,R128,105208,Ernests Gulbis,103607,Victor Estrella,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-04,grand_slam,True,grass,R128,128,5,Kukushkin M.,Daniel T.,118,92,465,609,3,1,4,6,6,4,7,6,6,2,,,completed,1.4,3.0,1.5,2.8,1.51,3.0,1.44,2.76,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-04_R128_kukushkin_m_daniel_t,2017-540_145,540,2017-540,Wimbledon,R128,105062,Mikhail Kukushkin,106121,Taro Daniel,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-04,grand_slam,True,grass,R128,128,5,Youzhny M.,Mahut N.,82,78,640,670,3,0,6,2,7,5,6,4,,,,,completed,2.62,1.5,2.6,1.56,2.65,1.59,2.51,1.53,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-04_R128_youzhny_m_mahut_n,2017-540_133,540,2017-540,Wimbledon,R128,104022,Mikhail Youzhny,103917,Nicolas Mahut,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-04,grand_slam,True,grass,R128,128,5,Zverev M.,Tomic B.,30,59,1396,845,3,0,6,4,6,3,6,4,,,,,completed,2.0,1.8,2.11,1.81,2.11,1.87,2.0,1.81,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-04_R128_zverev_m_tomic_b,2017-540_144,540,2017-540,Wimbledon,R128,104999,Mischa Zverev,106071,Bernard Tomic,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-04,grand_slam,True,grass,R128,128,5,Del Potro J.M.,Kokkinakis T.,32,486,1325,75,3,1,6,3,3,6,7,6,6,4,,,completed,1.2,4.5,1.21,5.0,1.27,5.25,1.2,4.53,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-04_R128_del_potro_j_m_kokkinakis_t,2017-540_160,540,2017-540,Wimbledon,R128,105223,Juan Martin del Potro,106423,Thanasi Kokkinakis,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-04,grand_slam,True,grass,R128,128,5,Raonic M.,Struff J.L.,7,53,4150,883,3,0,7,6,6,2,7,6,,,,,completed,1.12,6.0,1.12,7.73,1.13,8.25,1.11,6.67,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-04_R128_raonic_m_struff_j_l,2017-540_132,540,2017-540,Wimbledon,R128,105683,Milos Raonic,105526,Jan Lennard Struff,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-04,grand_slam,True,grass,R128,128,5,Ramos-Vinolas A.,Thompson J.,22,86,1885,628,3,0,6,4,6,4,7,6,,,,,completed,2.2,1.66,2.16,1.78,2.4,1.8,2.15,1.7,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-04_R128_ramos_vinolas_a_thompson_j,2017-540_135,540,2017-540,Wimbledon,R128,105077,Albert Ramos,111442,Jordan Thompson,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-04,grand_slam,True,grass,R128,128,5,Rublev A.,Travaglia S.,95,155,585,355,3,2,6,7,6,3,7,5,1,6,7,5,completed,1.22,4.33,1.25,4.46,1.26,4.7,1.22,4.26,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-04_R128_rublev_a_travaglia_s,2017-540_134,540,2017-540,Wimbledon,R128,126094,Andrey Rublev,105882,Stefano Travaglia,tournament_rank_unique,False,
tennis_data_uk,atp,2017,40,Wimbledon,London,2017-07-04,grand_slam,True,grass,R128,128,5,Monfils G.,Brands D.,14,215,2695,249,3,0,6,3,7,5,6,4,,,,,completed,1.1,7.0,1.12,7.42,1.14,8.25,1.11,6.74,2017_40_london_wimbledon,2017_40_london_wimbledon_2017-07-04_R128_monfils_g_brands_d,2017-540_156,540,2017-540,Wimbledon,R128,104792,Gael Monfils,104978,Daniel Brands,tournament_rank_unique,False,
