source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-05,masters_1000,True,hard,R64,64,3,Michelsen A.,Cerundolo F.,42,23,1065,2010,2,0,6,3,6,4,,,,,,,completed,1.62,2.3,,,1.67,2.35,1.6,2.28,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-05_R64_michelsen_a_cerundolo_f
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-05,masters_1000,True,hard,R64,64,3,Arnaldi M.,Marozsan F.,35,61,1299,930,2,1,7,5,2,6,6,4,,,,,completed,2.2,1.67,,,2.25,1.68,2.2,1.65,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-05_R64_arnaldi_m_marozsan_f
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-05,masters_1000,True,hard,R64,64,3,Mensik J.,Fearnley J.,17,110,2205,574,2,1,6,3,3,6,6,3,,,,,completed,1.4,3.0,,,1.4,3.2,1.37,3.0,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-05_R64_mensik_j_fearnley_j
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-05,masters_1000,True,hard,R64,64,3,Atmane T.,Khachanov K.,46,39,1007,1130,2,0,6,4,7,6,,,,,,,completed,2.2,1.67,,,2.2,1.7,2.15,1.68,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-05_R64_atmane_t_khachanov_k
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-05,masters_1000,True,hard,R64,64,3,Merida Aguilar D.,Humbert U.,63,28,925,1625,2,0,6,3,6,3,,,,,,,completed,3.0,1.4,,,3.05,1.4,2.92,1.39,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-05_R64_merida_aguilar_d_humbert_u
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-06,masters_1000,True,hard,R64,64,3,Van De Zandschulp B.,Medvedev D.,70,6,882,3620,2,0,6,3,7,6,,,,,,,completed,3.75,1.29,,,4.33,1.29,3.74,1.27,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-06_R64_van_de_zandschulp_b_medvedev_d
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-06,masters_1000,True,hard,R64,64,3,Droguet T.,Faria J.,119,79,532,760,2,0,7,6,6,2,,,,,,,completed,2.3,1.62,,,2.4,1.62,2.3,1.59,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-06_R64_droguet_t_faria_j
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-06,masters_1000,True,hard,R64,64,3,Paul T.,Royer V.,21,78,2075,763,2,0,6,4,7,6,,,,,,,completed,1.17,5.0,,,1.2,5.0,1.17,4.78,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-06_R64_paul_t_royer_v
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-06,masters_1000,True,hard,R64,64,3,Tien L.,Monfils G.,19,347,2155,150,2,1,6,3,0,6,6,3,,,,,completed,1.33,3.4,,,1.4,3.4,1.34,3.17,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-06_R64_tien_l_monfils_g
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-06,masters_1000,True,hard,R32,32,3,Darderi L.,Shang J.,22,281,2025,195,2,1,4,6,6,1,6,4,,,,,completed,2.0,1.8,,,2.01,1.85,1.97,1.79,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-06_R32_darderi_l_shang_j
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-06,masters_1000,True,hard,R32,32,3,Fils A.,Navone M.,24,44,1940,1030,2,0,6,3,6,2,,,,,,,completed,1.29,3.75,,,1.29,3.75,1.28,3.58,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-06_R32_fils_a_navone_m
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-06,masters_1000,True,hard,R32,32,3,Norrie C.,De Minaur A.,37,7,1255,3560,2,1,5,7,7,6,6,1,,,,,completed,2.63,1.5,,,2.63,1.53,2.55,1.5,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-06_R32_norrie_c_de_minaur_a
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-06,masters_1000,True,hard,R32,32,3,Borges N.,Hanfmann Y.,55,57,970,961,2,0,6,4,6,2,,,,,,,completed,1.57,2.38,,,1.62,2.38,1.57,2.33,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-06_R32_borges_n_hanfmann_y
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-06,masters_1000,True,hard,R32,32,3,Lehecka J.,Blockx A.,12,32,2380,1353,2,0,6,3,6,4,,,,,,,completed,1.44,2.75,,,1.5,2.8,1.45,2.69,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-06_R32_lehecka_j_blockx_a
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-07,masters_1000,True,hard,R32,32,3,Jodar R.,Musetti L.,15,13,2243,2375,2,0,6,4,6,3,,,,,,,completed,1.73,2.1,,,1.73,2.13,1.72,2.08,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-07_R32_jodar_r_musetti_l
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-07,masters_1000,True,hard,R32,32,3,Nakashima B.,Droguet T.,31,119,1510,532,2,1,4,6,6,2,7,5,,,,,completed,1.25,4.0,,,1.26,4.1,1.25,3.84,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-07_R32_nakashima_b_droguet_t
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-07,masters_1000,True,hard,R32,32,3,Rinderknech A.,Tiafoe F.,29,20,1623,2105,1,0,6,2,2,0,,,,,,,retired,2.63,1.5,,,2.75,1.52,2.6,1.47,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-07_R32_rinderknech_a_tiafoe_f
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-07,masters_1000,True,hard,R32,32,3,Griekspoor T.,Arnaldi M.,69,35,885,1299,2,1,3,6,6,4,6,3,,,,,completed,1.44,2.75,,,1.45,2.9,1.43,2.74,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-07_R32_griekspoor_t_arnaldi_m
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-07,masters_1000,True,hard,R32,32,3,Merida Aguilar D.,Michelsen A.,63,42,925,1065,2,1,6,4,6,7,6,1,,,,,completed,3.4,1.33,,,3.5,1.34,3.24,1.33,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-07_R32_merida_aguilar_d_michelsen_a
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-07,masters_1000,True,hard,R32,32,3,Van De Zandschulp B.,Hurkacz H.,70,72,882,865,2,1,3,6,7,6,7,5,,,,,completed,2.63,1.5,,,2.63,1.53,2.56,1.5,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-07_R32_van_de_zandschulp_b_hurkacz_h
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-07,masters_1000,True,hard,R32,32,3,Shelton B.,Bergs Z.,10,34,2680,1340,2,0,6,3,6,2,,,,,,,completed,1.3,3.5,,,1.35,3.6,1.3,3.44,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-07_R32_shelton_b_bergs_z
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-07,masters_1000,True,hard,R32,32,3,Mensik J.,Atmane T.,17,46,2205,1007,2,0,7,5,6,4,,,,,,,completed,1.44,2.75,,,1.5,2.75,1.46,2.66,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-07_R32_mensik_j_atmane_t
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-08,masters_1000,True,hard,R32,32,3,Fonseca J.,Ruud C.,27,14,1700,2345,2,0,7,6,6,3,,,,,,,completed,1.73,2.1,,,1.73,2.2,1.68,2.13,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-08_R32_fonseca_j_ruud_c
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-08,masters_1000,True,hard,R32,32,3,Tirante T.A.,Popyrin A.,65,139,919,430,2,0,6,3,6,4,,,,,,,completed,2.1,1.73,,,2.11,1.73,2.09,1.7,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-08_R32_tirante_t_a_popyrin_a
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-08,masters_1000,True,hard,R32,32,3,Tien L.,Paul T.,19,21,2155,2075,2,0,6,3,6,2,,,,,,,completed,2.5,1.53,,,2.5,1.57,2.42,1.53,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-08_R32_tien_l_paul_t
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-08,masters_1000,True,hard,R16,16,3,Darderi L.,Borges N.,22,55,2025,970,2,1,4,6,6,3,7,5,,,,,completed,2.5,1.53,,,2.5,1.55,2.44,1.53,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-08_R16_darderi_l_borges_n
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-08,masters_1000,True,hard,R16,16,3,Nakashima B.,Rinderknech A.,31,29,1510,1623,2,1,7,6,5,7,7,5,,,,,completed,1.44,2.75,,,1.5,2.8,1.44,2.69,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-08_R16_nakashima_b_rinderknech_a
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-09,masters_1000,True,hard,R16,16,3,Jodar R.,Lehecka J.,15,12,2243,2380,2,0,6,3,6,3,,,,,,,completed,1.73,2.1,,,1.75,2.1,1.74,2.06,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-09_R16_jodar_r_lehecka_j
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-09,masters_1000,True,hard,R16,16,3,Fils A.,Norrie C.,24,37,1940,1255,2,0,6,2,7,6,,,,,,,completed,1.4,3.0,,,1.44,3.1,1.4,2.89,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-09_R16_fils_a_norrie_c
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-09,masters_1000,True,hard,R16,16,3,Merida Aguilar D.,Griekspoor T.,63,69,925,885,2,0,6,3,6,1,,,,,,,completed,2.0,1.8,,,2.2,1.8,2.05,1.73,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-09_R16_merida_aguilar_d_griekspoor_t
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-09,masters_1000,True,hard,R16,16,3,Tien L.,Tirante T.A.,19,65,2155,919,2,0,6,4,6,4,,,,,,,completed,1.44,2.75,,,1.44,3.0,1.41,2.81,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-09_R16_tien_l_tirante_t_a
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-09,masters_1000,True,hard,R16,16,3,Shelton B.,Fonseca J.,10,27,2680,1700,2,0,6,3,7,6,,,,,,,completed,1.73,2.1,,,1.73,2.15,1.71,2.11,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-09_R16_shelton_b_fonseca_j
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-10,masters_1000,True,hard,R16,16,3,Mensik J.,Van De Zandschulp B.,17,70,2205,882,2,0,6,4,7,5,,,,,,,completed,1.33,3.4,,,1.34,3.4,1.33,3.23,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-10_R16_mensik_j_van_de_zandschulp_b
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-11,masters_1000,True,hard,QF,8,3,Nakashima B.,Darderi L.,31,22,1510,2025,2,0,6,2,6,3,,,,,,,completed,1.36,3.2,,,1.4,3.2,1.36,2.92,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-11_QF_nakashima_b_darderi_l
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-11,masters_1000,True,hard,QF,8,3,Jodar R.,Fils A.,15,24,2243,1940,2,0,7,6,6,3,,,,,,,completed,1.67,2.2,,,2.15,2.33,1.68,2.21,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-11_QF_jodar_r_fils_a
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-11,masters_1000,True,hard,QF,8,3,Shelton B.,Mensik J.,10,17,2680,2205,2,0,6,3,6,1,,,,,,,completed,1.67,2.2,,,1.7,2.25,1.65,2.15,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-11_QF_shelton_b_mensik_j
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-12,masters_1000,True,hard,QF,8,3,Tien L.,Merida Aguilar D.,19,63,2155,925,2,0,6,3,6,2,,,,,,,completed,1.5,2.63,,,1.5,2.65,1.46,2.54,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-12_QF_tien_l_merida_aguilar_d
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-12,masters_1000,True,hard,SF,4,3,Nakashima B.,Jodar R.,31,15,1510,2243,2,0,7,6,6,4,,,,,,,completed,3.0,1.4,,,3.0,1.4,2.9,1.4,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-12_SF_nakashima_b_jodar_r
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-13,masters_1000,True,hard,SF,4,3,Shelton B.,Tien L.,10,19,2680,2155,2,0,6,2,6,3,,,,,,,completed,1.44,2.75,,,1.45,2.8,1.43,2.72,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-13_SF_shelton_b_tien_l
tennis_data_uk,atp,2026,43,Canadian Open,Montreal,2026-08-14,masters_1000,True,hard,F,2,3,Shelton B.,Nakashima B.,10,31,2680,1510,2,0,6,3,7,6,,,,,,,completed,1.4,3.0,,,1.45,3.1,1.4,2.9,2026_43_montreal_canadian_open,2026_43_montreal_canadian_open_2026-08-14_F_shelton_b_nakashima_b
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-13,masters_1000,True,hard,R128,128,3,Landaluce M.,Draper J.,67,143,922,410,2,0,6,3,7,5,,,,,,,completed,3.2,1.36,,,3.25,1.36,3.14,1.34,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-13_R128_landaluce_m_draper_j
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-13,masters_1000,True,hard,R128,128,3,Norrie C.,Prizmic D.,35,101,1345,652,2,1,3,6,6,1,6,4,,,,,completed,1.44,2.75,,,1.5,2.75,1.46,2.64,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-13_R128_norrie_c_prizmic_d
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-13,masters_1000,True,hard,R128,128,3,Struff J.L.,Burruchaga R.,43,61,1069,962,2,1,7,6,2,6,6,3,,,,,completed,1.8,2.0,,,1.8,2.1,1.73,2.04,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-13_R128_struff_j_l_burruchaga_r
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-13,masters_1000,True,hard,R128,128,3,Tirante T.A.,Choinski J.,50,77,1011,770,2,1,7,6,6,7,7,6,,,,,completed,1.44,2.75,,,1.48,2.75,1.44,2.68,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-13_R128_tirante_t_a_choinski_j
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-13,masters_1000,True,hard,R128,128,3,Shapovalov D.,Mannarino A.,48,52,1045,1005,2,0,6,1,6,4,,,,,,,completed,1.73,2.1,,,1.75,2.1,1.73,2.05,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-13_R128_shapovalov_d_mannarino_a
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-13,masters_1000,True,hard,R128,128,3,Kecmanovic M.,Ugo Carabelli C.,66,76,930,790,2,0,6,3,6,3,,,,,,,completed,1.3,3.5,,,1.3,3.5,1.3,3.39,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-13_R128_kecmanovic_m_ugo_carabelli_c
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-13,masters_1000,True,hard,R128,128,3,Navone M.,Collignon R.,44,38,1066,1222,2,0,6,3,7,6,,,,,,,completed,2.2,1.67,,,2.2,1.68,2.17,1.65,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-13_R128_navone_m_collignon_r
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-13,masters_1000,True,hard,R128,128,3,Atmane T.,Fucsovics M.,45,82,1057,750,0,0,3,1,,,,,,,,,retired,1.44,2.75,,,1.45,2.75,1.43,2.7,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-13_R128_atmane_t_fucsovics_m
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Hijikata R.,Monfils G.,95,305,673,180,2,1,2,6,7,6,6,3,,,,,completed,2.2,1.67,,,2.2,1.73,2.13,1.68,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_hijikata_r_monfils_g
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Bellucci M.,Svajda Z.,81,84,751,749,2,0,7,6,7,6,,,,,,,completed,2.5,1.53,,,2.54,1.55,2.48,1.52,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_bellucci_m_svajda_z
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Vallejo D.,Jacquet K.,70,119,914,551,2,0,6,2,6,4,,,,,,,completed,2.75,1.44,,,2.9,1.44,2.82,1.4,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_vallejo_d_jacquet_k
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Halys Q.,Kopriva V.,57,71,980,886,2,0,7,6,6,4,,,,,,,completed,1.4,3.0,,,1.4,3.2,1.35,3.05,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_halys_q_kopriva_v
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Hurkacz H.,Shimabukuro S.,69,90,915,697,2,0,6,2,6,4,,,,,,,completed,1.29,3.75,,,1.29,3.75,1.28,3.55,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_hurkacz_h_shimabukuro_s
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Altmaier D.,Wong C.,65,93,944,680,2,1,3,6,6,3,6,4,,,,,completed,2.38,1.57,,,2.38,1.6,2.3,1.58,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_altmaier_d_wong_c
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Tsitsipas S.,Royer V.,49,78,1020,768,2,0,7,6,7,5,,,,,,,completed,1.29,3.75,,,1.3,3.75,1.29,3.43,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_tsitsipas_s_royer_v
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Baez S.,Dimitrov G.,53,138,1005,432,2,1,1,6,6,3,6,4,,,,,completed,2.3,1.62,,,2.3,1.64,2.24,1.61,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_baez_s_dimitrov_g
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Hanfmann Y.,Van Assche L.,55,54,986,1001,2,0,6,2,6,4,,,,,,,completed,1.73,2.1,,,1.8,2.1,1.75,2.02,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_hanfmann_y_van_assche_l
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Berrettini M.,Droguet T.,42,111,1085,594,2,1,3,6,6,1,6,4,,,,,completed,1.73,2.1,,,1.73,2.13,1.71,2.08,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_berrettini_m_droguet_t
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Carreno Busta P.,Machac T.,72,62,885,960,2,0,6,3,6,2,,,,,,,completed,1.8,2.0,,,1.91,2.0,1.82,1.93,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_carreno_busta_p_machac_t
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Duckworth J.,Wolf J.J.,86,285,743,195,2,0,7,5,7,6,,,,,,,completed,2.3,1.62,,,2.38,1.62,2.29,1.58,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_duckworth_j_wolf_j_j
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,O Connell C.,Majchrzak K.,129,68,491,917,2,0,6,4,7,6,,,,,,,completed,2.38,1.57,,,2.5,1.57,2.42,1.54,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_o_connell_c_majchrzak_k
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Van De Zandschulp B.,Shevchenko A.,59,89,969,699,2,0,6,4,6,4,,,,,,,completed,1.44,2.75,,,1.5,2.75,1.46,2.66,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_van_de_zandschulp_b_shevchenko_a
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Michelsen A.,De Jong J.,41,106,1090,618,2,0,6,4,6,4,,,,,,,completed,1.17,5.0,,,1.19,5.0,1.17,4.7,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_michelsen_a_de_jong_j
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Cerundolo J.M.,Lajal M.,51,159,1006,361,2,0,6,4,6,4,,,,,,,completed,2.0,1.8,,,2.0,2.25,1.91,1.86,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_cerundolo_j_m_lajal_m
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Borges N.,Kokkinakis T.,47,440,1045,108,2,1,5,7,7,6,7,6,,,,,completed,1.4,3.0,,,1.4,3.0,1.39,2.88,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_borges_n_kokkinakis_t
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Sonego L.,Shang J.,88,228,718,245,2,0,6,3,6,3,,,,,,,completed,2.3,1.62,,,2.31,1.62,2.25,1.61,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_sonego_l_shang_j
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Walton A.,Mejia N.,98,122,670,530,2,0,7,6,6,0,,,,,,,completed,1.5,2.63,,,1.52,2.63,1.48,2.57,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_walton_a_mejia_n
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Trungelliti M.,Medjedovic H.,91,73,693,854,2,0,7,5,7,6,,,,,,,completed,2.75,1.44,,,2.75,1.48,2.65,1.45,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_trungelliti_m_medjedovic_h
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Zheng M.,Marozsan F.,110,63,595,950,2,1,3,6,6,1,7,6,,,,,completed,1.67,2.2,,,1.68,2.21,1.65,2.18,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_zheng_m_marozsan_f
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-14,masters_1000,True,hard,R128,128,3,Merida Aguilar D.,Cilic M.,40,80,1117,751,2,1,3,6,6,1,6,1,,,,,completed,1.67,2.2,,,1.7,2.25,1.65,2.17,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-14_R128_merida_aguilar_d_cilic_m
tennis_data_uk,atp,2026,44,Western & Southern Financial Group Masters,Cincinnati,2026-08-15,masters_1000,True,hard,R128,128,3,Faria J.,Brooksby J.,79,74,762,840,2,0,6,3,6,2,,,,,,,completed,2.3,1.62,,,2.3,1.8,2.17,1.66,2026_44_cincinnati_western_southern_financial_group_masters,2026_44_cincinnati_western_southern_financial_group_masters_2026-08-15_R128_faria_j_brooksby_j
