source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-12,atp_250,True,grass,R32,32,3,Mayer F.,Smyczek T.,29,202,1230,247,2,0,6,4,6,4,,,,,,,completed,1.28,3.5,1.26,4.2,1.33,4.2,1.28,3.55,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-12_R32_mayer_f_smyczek_t
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-12,atp_250,True,grass,R32,32,3,Lacko L.,Kravchuk K.,58,179,750,279,2,1,2,6,6,2,6,3,,,,,completed,1.3,3.4,1.33,3.58,1.35,3.63,1.32,3.28,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-12_R32_lacko_l_kravchuk_k
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-12,atp_250,True,grass,R32,32,3,Troicki V.,Becker B.,33,124,1190,435,2,0,6,2,7,6,,,,,,,completed,2.2,1.61,2.35,1.66,2.43,1.87,2.2,1.65,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-12_R32_troicki_v_becker_b
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-12,atp_250,True,grass,R32,32,3,Haas T.,Tomic B.,87,27,598,1255,0,0,5,2,,,,,,,,,retired,2.0,1.72,2.1,1.81,2.1,1.83,2.0,1.77,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-12_R32_haas_t_tomic_b
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-13,atp_250,True,grass,R16,16,3,Raonic M.,Zhang Z.,21,217,1540,227,2,0,6,1,6,1,,,,,,,completed,1.02,19.0,1.02,23.5,1.05,24.62,1.03,12.96,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-13_R16_raonic_m_zhang_z
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-13,atp_250,True,grass,R16,16,3,Youzhny M.,Dolgopolov O.,31,20,1210,1585,2,1,6,4,3,6,6,3,,,,,completed,1.33,3.25,1.38,3.33,1.4,3.41,1.35,3.09,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-13_R16_youzhny_m_dolgopolov_o
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-13,atp_250,True,grass,R16,16,3,Berdych T.,Troicki V.,7,33,4685,1190,2,0,6,3,6,2,,,,,,,completed,1.11,6.5,1.14,6.87,1.14,7.16,1.12,6.01,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-13_R16_berdych_t_troicki_v
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-13,atp_250,True,grass,R16,16,3,Stepanek R.,Stebe C.M.,26,78,1340,625,2,0,6,4,6,4,,,,,,,completed,1.33,3.25,1.36,3.44,1.4,3.44,1.35,3.11,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-13_R16_stepanek_r_stebe_c_m
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-14,atp_250,True,grass,R16,16,3,Kohlschreiber P.,Kubot L.,34,50,1175,851,2,1,6,7,6,1,6,3,,,,,completed,1.36,3.0,1.41,3.15,1.41,3.4,1.36,3.04,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-14_R16_kohlschreiber_p_kubot_l
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-14,atp_250,True,grass,R16,16,3,Haas T.,Granollers M.,87,22,598,1520,2,0,6,3,6,4,,,,,,,completed,1.33,3.25,1.38,3.31,1.41,3.31,1.36,3.05,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-14_R16_haas_t_granollers_m
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-14,atp_250,True,grass,R16,16,3,Nadal R.,Lacko L.,2,58,10060,750,2,0,7,5,6,1,,,,,,,completed,1.02,17.0,1.03,20.0,1.05,20.0,1.03,12.15,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-14_R16_nadal_r_lacko_l
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-14,atp_250,True,grass,R16,16,3,Federer R.,Mayer F.,3,29,9310,1230,2,0,6,4,7,5,,,,,,,completed,1.05,11.0,1.07,11.0,1.09,12.0,1.05,9.55,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-14_R16_federer_r_mayer_f
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-15,atp_250,True,grass,QF,8,3,Youzhny M.,Stepanek R.,31,26,1210,1340,2,1,6,4,4,6,6,4,,,,,completed,1.44,2.62,1.55,2.67,1.57,2.67,1.52,2.49,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-15_QF_youzhny_m_stepanek_r
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-15,atp_250,True,grass,QF,8,3,Kohlschreiber P.,Nadal R.,34,2,1175,10060,2,0,6,3,6,4,,,,,,,completed,6.5,1.11,6.77,1.15,7.0,1.17,6.08,1.12,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-15_QF_kohlschreiber_p_nadal_r
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-15,atp_250,True,grass,QF,8,3,Federer R.,Raonic M.,3,21,9310,1540,2,1,6,7,6,4,7,6,,,,,completed,1.25,3.75,1.31,3.91,1.33,4.0,1.28,3.56,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-15_QF_federer_r_raonic_m
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-15,atp_250,True,grass,QF,8,3,Haas T.,Berdych T.,87,7,598,4685,2,1,6,4,3,6,7,5,,,,,completed,3.75,1.25,3.79,1.32,4.0,1.32,3.7,1.27,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-15_QF_haas_t_berdych_t
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-16,atp_250,True,grass,SF,4,3,Federer R.,Youzhny M.,3,31,9310,1210,2,0,6,1,6,4,,,,,,,completed,1.06,10.0,1.09,9.6,1.09,11.0,1.07,8.48,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-16_SF_federer_r_youzhny_m
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-16,atp_250,True,grass,SF,4,3,Haas T.,Kohlschreiber P.,87,34,598,1175,2,0,7,6,7,5,,,,,,,completed,2.25,1.57,2.23,1.75,2.38,1.75,2.24,1.62,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-16_SF_haas_t_kohlschreiber_p
tennis_data_uk,atp,2012,33,Gerry Weber Open,Halle,2012-06-17,atp_250,True,grass,F,2,3,Haas T.,Federer R.,87,3,598,9310,2,0,7,6,6,4,,,,,,,completed,8.0,1.08,9.6,1.09,9.6,1.11,7.13,1.09,2012_33_halle_gerry_weber_open,2012_33_halle_gerry_weber_open_2012-06-17_F_haas_t_federer_r
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Anderson K.,Ward J.,30,171,1215,297,2,1,4,6,6,3,6,4,,,,,completed,1.18,4.5,1.21,4.87,1.22,5.0,1.19,4.5,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_anderson_k_ward_j
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Mahut N.,Garcia-Lopez G.,65,93,684,581,2,0,6,4,6,2,,,,,,,completed,1.36,3.0,1.4,3.18,1.42,3.21,1.38,3.0,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_mahut_n_garcia_lopez_g
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Baker J.,Golding O.,203,482,247,68,2,0,7,6,6,3,,,,,,,completed,1.38,2.87,1.53,2.67,1.53,2.88,1.45,2.7,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_baker_j_golding_o
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Ebden M.,Bachinger M.,74,106,631,507,2,0,7,6,6,3,,,,,,,completed,1.61,2.2,1.78,2.14,1.8,2.25,1.68,2.15,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_ebden_m_bachinger_m
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Darcis S.,Ramirez-Hidalgo R.,71,81,655,622,2,0,7,6,7,5,,,,,,,completed,1.11,6.5,1.13,6.97,1.15,7.0,1.12,6.01,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_darcis_s_ramirez_hidalgo_r
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Roger-Vasselin E.,Korolev E.,67,383,669,103,2,1,6,7,6,2,6,4,,,,,completed,1.4,2.75,1.47,2.89,1.48,3.0,1.42,2.79,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_roger_vasselin_e_korolev_e
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Muller G.,Broady L.,53,809,797,16,2,0,6,2,6,1,,,,,,,completed,1.04,13.0,1.04,13.71,1.07,15.0,1.04,10.71,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_muller_g_broady_l
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Sweeting R.,Tursunov D.,134,66,400,680,2,0,6,4,7,6,,,,,,,completed,3.5,1.28,3.86,1.3,4.25,1.33,3.63,1.28,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_sweeting_r_tursunov_d
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Karlovic I.,Hewitt L.,56,205,776,245,2,0,6,3,6,2,,,,,,,completed,2.1,1.66,2.2,1.74,2.2,1.79,2.08,1.71,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_karlovic_i_hewitt_l
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Lu Y.H.,Kunitsyn I.,57,100,765,543,2,1,4,6,7,6,6,3,,,,,completed,1.44,2.62,1.56,2.56,1.56,2.75,1.49,2.55,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_lu_y_h_kunitsyn_i
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Stakhovsky S.,Cipolla F.,86,91,603,591,2,0,6,4,6,1,,,,,,,completed,1.3,3.4,1.29,3.9,1.35,3.9,1.3,3.43,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_stakhovsky_s_cipolla_f
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Dimitrov G.,Reynolds B.,72,127,646,410,2,0,6,3,7,5,,,,,,,completed,1.22,4.0,1.28,4.02,1.3,4.14,1.28,3.6,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_dimitrov_g_reynolds_b
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Bolelli S.,Gulbis E.,120,88,441,596,2,0,6,3,6,4,,,,,,,completed,2.2,1.61,2.26,1.7,2.26,1.73,2.14,1.68,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_bolelli_s_gulbis_e
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Baghdatis M.,Gil F.,42,105,990,507,2,1,7,6,4,6,6,2,,,,,completed,1.07,9.0,1.08,9.43,1.11,10.4,1.08,7.6,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_baghdatis_m_gil_f
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Querrey S.,Rochus O.,77,61,627,725,2,1,6,1,6,7,6,4,,,,,completed,1.3,3.4,1.3,3.82,1.35,3.99,1.31,3.37,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_querrey_s_rochus_o
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Bogomolov A.,Klizan M.,46,60,910,728,2,0,6,2,7,6,,,,,,,completed,1.66,2.1,1.74,2.2,1.74,2.28,1.66,2.17,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_bogomolov_a_klizan_m
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Rosol L.,Hanescu V.,101,153,527,345,2,0,6,4,7,6,,,,,,,completed,1.9,1.8,1.93,1.96,2.0,1.96,1.91,1.84,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_rosol_l_hanescu_v
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Malisse X.,Ungur A.,84,79,606,625,2,0,6,4,6,4,,,,,,,completed,1.12,6.0,1.12,7.2,1.14,8.7,1.11,6.45,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_malisse_x_ungur_a
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Istomin D.,De Schepper K.,41,161,1007,326,2,0,6,4,7,6,,,,,,,completed,1.36,3.0,1.43,3.05,1.45,3.11,1.42,2.81,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_istomin_d_de_schepper_k
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Dodig I.,Dancevic F.,69,121,660,441,1,0,6,1,,,,,,,,,retired,1.5,2.5,1.6,2.48,1.6,2.64,1.52,2.48,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_dodig_i_dancevic_f
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Bemelmans R.,Jaziri M.,131,73,402,633,2,1,6,4,1,6,6,3,,,,,completed,1.22,4.0,1.27,4.1,1.3,4.19,1.27,3.7,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_bemelmans_r_jaziri_m
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Nalbandian D.,Pospisil V.,39,103,1015,518,2,1,4,6,6,2,6,2,,,,,completed,1.16,5.0,1.18,5.4,1.2,5.45,1.17,4.77,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_nalbandian_d_pospisil_v
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-12,atp_250,True,grass,R64,64,3,Soeda G.,Phau B.,54,89,785,595,2,0,6,2,6,2,,,,,,,completed,1.53,2.37,1.61,2.45,1.62,2.5,1.55,2.4,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-12_R64_soeda_g_phau_b
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R64,64,3,Ito T.,Lorenzi P.,68,90,665,593,2,1,7,6,4,6,6,2,,,,,completed,1.36,3.0,1.42,3.09,1.42,3.3,1.35,3.12,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R64_ito_t_lorenzi_p
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R32,32,3,Cilic M.,Ebden M.,25,74,1460,631,2,0,6,2,6,1,,,,,,,completed,1.14,5.5,1.21,5.08,1.22,5.5,1.18,4.68,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R32_cilic_m_ebden_m
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R32,32,3,Lu Y.H.,Karlovic I.,57,56,765,776,2,1,6,7,7,6,7,6,,,,,completed,4.5,1.18,5.0,1.21,5.15,1.3,4.21,1.22,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R32_lu_y_h_karlovic_i
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R32,32,3,Bolelli S.,Simon G.,120,13,441,2525,2,1,4,6,6,3,7,6,,,,,completed,4.0,1.22,4.01,1.29,4.1,1.3,3.75,1.26,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R32_bolelli_s_simon_g
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R32,32,3,Roger-Vasselin E.,Roddick A.,67,32,669,1190,2,1,6,4,4,6,7,5,,,,,completed,3.4,1.3,3.35,1.37,3.6,1.39,3.3,1.32,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R32_roger_vasselin_e_roddick_a
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R32,32,3,Dimitrov G.,Muller G.,72,53,646,797,2,0,7,6,6,4,,,,,,,completed,1.72,2.0,1.77,2.18,1.85,2.2,1.75,2.02,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R32_dimitrov_g_muller_g
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R32,32,3,Lopez F.,Darcis S.,17,71,1725,655,2,1,6,3,3,6,7,5,,,,,completed,1.4,2.75,1.48,2.88,1.59,2.9,1.47,2.63,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R32_lopez_f_darcis_s
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R32,32,3,Anderson K.,Stakhovsky S.,30,86,1215,603,1,1,7,6,2,6,3,4,,,,,retired,1.5,2.5,1.56,2.59,1.57,2.8,1.5,2.54,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R32_anderson_k_stakhovsky_s
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R32,32,3,Mahut N.,Murray A.,65,4,684,6980,2,1,6,3,6,7,7,6,,,,,completed,8.0,1.08,8.2,1.11,9.0,1.12,7.01,1.09,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R32_mahut_n_murray_a
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R32,32,3,Malisse X.,Bogomolov A.,84,46,606,910,2,1,6,3,4,6,6,0,,,,,completed,1.22,4.0,1.25,4.46,1.3,5.6,1.25,3.82,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R32_malisse_x_bogomolov_a
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R32,32,3,Rosol L.,Baghdatis M.,101,42,527,990,2,1,6,3,4,6,6,4,,,,,completed,3.4,1.3,3.48,1.36,3.75,1.36,3.42,1.3,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R32_rosol_l_baghdatis_m
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R32,32,3,Dodig I.,Soeda G.,69,54,660,785,2,0,6,3,7,6,,,,,,,completed,1.8,1.9,1.92,1.99,1.92,2.04,1.82,1.93,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R32_dodig_i_soeda_g
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R32,32,3,Benneteau J.,Ito T.,28,68,1235,665,2,1,5,7,6,4,7,5,,,,,completed,1.36,3.0,1.39,3.27,1.41,3.27,1.37,3.04,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R32_benneteau_j_ito_t
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R32,32,3,Querrey S.,Istomin D.,77,41,627,1007,2,0,7,6,6,3,,,,,,,completed,1.53,2.37,1.6,2.5,1.66,2.5,1.6,2.29,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R32_querrey_s_istomin_d
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R32,32,3,Tsonga J.W.,Baker J.,5,203,5230,247,2,0,6,3,6,2,,,,,,,completed,1.02,17.0,1.02,22.73,1.04,22.73,1.02,13.73,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R32_tsonga_j_w_baker_j
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R32,32,3,Nalbandian D.,Bemelmans R.,39,131,1015,402,2,0,6,4,6,2,,,,,,,completed,1.18,4.5,1.27,4.26,1.27,4.5,1.22,4.15,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R32_nalbandian_d_bemelmans_r
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-13,atp_250,True,grass,R32,32,3,Tipsarevic J.,Sweeting R.,8,134,3200,400,2,0,6,1,7,6,,,,,,,completed,1.07,9.0,1.09,9.41,1.1,9.5,1.08,7.5,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-13_R32_tipsarevic_j_sweeting_r
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-14,atp_250,True,grass,R16,16,3,Dimitrov G.,Mahut N.,72,65,646,684,2,0,7,6,6,4,,,,,,,completed,2.25,1.57,2.06,1.85,2.3,1.85,2.15,1.67,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-14_R16_dimitrov_g_mahut_n
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-14,atp_250,True,grass,R16,16,3,Anderson K.,Lopez F.,30,17,1215,1725,2,0,7,6,7,6,,,,,,,completed,2.2,1.61,2.36,1.67,2.38,1.67,2.23,1.63,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-14_R16_anderson_k_lopez_f
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-14,atp_250,True,grass,R16,16,3,Malisse X.,Bolelli S.,84,120,606,441,2,0,7,6,6,3,,,,,,,completed,1.44,2.62,1.5,2.8,1.52,2.83,1.47,2.62,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-14_R16_malisse_x_bolelli_s
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-14,atp_250,True,grass,R16,16,3,Dodig I.,Tsonga J.W.,69,5,660,5230,2,1,7,6,3,6,7,6,,,,,completed,10.0,1.06,11.25,1.07,13.0,1.07,9.3,1.05,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-14_R16_dodig_i_tsonga_j_w
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-14,atp_250,True,grass,R16,16,3,Querrey S.,Benneteau J.,77,28,627,1235,2,1,6,3,3,6,6,3,,,,,completed,1.38,2.87,1.38,3.35,1.45,3.35,1.4,2.87,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-14_R16_querrey_s_benneteau_j
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-14,atp_250,True,grass,R16,16,3,Cilic M.,Rosol L.,25,101,1460,527,2,0,7,6,6,2,,,,,,,completed,1.12,6.0,1.13,7.04,1.16,7.04,1.13,5.72,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-14_R16_cilic_m_rosol_l
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-15,atp_250,True,grass,R16,16,3,Lu Y.H.,Tipsarevic J.,57,8,765,3200,2,1,6,3,2,6,7,6,,,,,completed,6.5,1.11,6.35,1.15,7.0,1.18,5.67,1.15,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-15_R16_lu_y_h_tipsarevic_j
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-15,atp_250,True,grass,R16,16,3,Nalbandian D.,Roger-Vasselin E.,39,67,1015,669,2,1,4,6,7,5,6,3,,,,,completed,1.36,3.0,1.43,3.1,1.43,3.25,1.38,3.04,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-15_R16_nalbandian_d_roger_vasselin_e
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-15,atp_250,True,grass,QF,8,3,Dimitrov G.,Anderson K.,72,30,646,1215,2,1,4,6,6,4,6,3,,,,,completed,1.66,2.1,1.77,2.2,1.81,2.2,1.75,2.04,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-15_QF_dimitrov_g_anderson_k
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-15,atp_250,True,grass,QF,8,3,Cilic M.,Lu Y.H.,25,57,1460,765,1,0,6,4,2,0,,,,,,,retired,1.18,4.5,1.24,4.76,1.25,4.79,1.22,4.21,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-15_QF_cilic_m_lu_y_h
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-15,atp_250,True,grass,QF,8,3,Nalbandian D.,Malisse X.,39,84,1015,606,2,1,4,6,7,6,6,4,,,,,completed,1.66,2.1,1.93,1.99,1.93,2.38,1.72,2.1,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-15_QF_nalbandian_d_malisse_x
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-15,atp_250,True,grass,QF,8,3,Querrey S.,Dodig I.,77,69,627,660,2,1,7,5,3,6,6,3,,,,,completed,1.33,3.25,1.35,3.55,1.4,3.55,1.36,3.07,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-15_QF_querrey_s_dodig_i
tennis_data_uk,atp,2012,34,AEGON Championships,Queens Club,2012-06-16,atp_250,True,grass,SF,4,3,Cilic M.,Querrey S.,25,77,1460,627,2,1,6,3,3,6,6,3,,,,,completed,1.4,2.75,1.48,2.9,1.48,2.9,1.43,2.74,2012_34_queens_club_aegon_championships,2012_34_queens_club_aegon_championships_2012-06-16_SF_cilic_m_querrey_s
