source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-11,International,True,grass,R32,32,3,Bogdanovic A.,Levine J.,154,735,265,21,2,0,6,4,7,5,,,,,,,completed,,,1.37,3.5,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-11_R32_bogdanovic_a_levine_j
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-11,International,True,grass,R32,32,3,Dancevic F.,Kim K.,113,86,376,446,2,0,6,4,6,3,,,,,,,completed,1.66,2.1,1.8,2.15,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-11_R32_dancevic_f_kim_k
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-12,International,True,grass,R16,16,3,Philippoussis M.,de Voest R.,214,140,184,307,2,0,6,3,6,4,,,,,,,completed,1.16,4.5,1.263,4.5,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-12_R16_philippoussis_m_de_voest_r
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-12,International,True,grass,R16,16,3,Kendrick R.,Kunitsyn I.,186,93,212,433,2,0,6,4,6,2,,,,,,,completed,1.5,2.5,1.621,2.51,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-12_R16_kendrick_r_kunitsyn_i
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-12,International,True,grass,R16,16,3,Melzer J.,Dancevic F.,91,113,435,376,2,1,6,4,3,6,6,4,,,,,completed,1.53,2.37,1.621,2.51,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-12_R16_melzer_j_dancevic_f
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-13,International,True,grass,R16,16,3,Gimelstob J.,Arthurs W.,111,198,388,201,2,0,6,3,7,6,,,,,,,completed,1.9,1.8,2.23,1.752,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-13_R16_gimelstob_j_arthurs_w
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-13,International,True,grass,R16,16,3,Pless K.,Capdeville P.,125,137,353,311,2,1,6,4,4,6,6,4,,,,,completed,1.8,1.9,1.826,2.11,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-13_R16_pless_k_capdeville_p
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-13,International,True,grass,R16,16,3,Bogdanovic A.,Bastl G.,154,145,265,291,2,0,6,1,7,6,,,,,,,completed,1.8,1.9,1.73,2.27,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-13_R16_bogdanovic_a_bastl_g
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-14,International,True,grass,R16,16,3,Fish M.,Alves T.,70,133,546,328,2,0,6,2,6,3,,,,,,,completed,1.05,9.0,1.08,11.0,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-14_R16_fish_m_alves_t
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-14,International,True,grass,R16,16,3,Murray A.,Querry S.,36,545,901,44,2,0,7,5,6,2,,,,,,,completed,1.16,4.5,1.231,4.93,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-14_R16_murray_a_querry_s
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-14,International,True,grass,QF,8,3,Gimelstob J.,Pless K.,111,125,388,353,2,0,6,3,6,1,,,,,,,completed,1.44,2.62,1.485,2.86,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-14_QF_gimelstob_j_pless_k
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-14,International,True,grass,QF,8,3,Melzer J.,Bogdanovic A.,91,154,435,265,2,1,3,6,6,2,6,1,,,,,completed,1.39,2.75,1.51,2.81,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-14_QF_melzer_j_bogdanovic_a
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-14,International,True,grass,QF,8,3,Murray A.,Kendrick R.,36,186,901,212,2,0,6,0,6,0,,,,,,,completed,1.44,2.62,,,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-14_QF_murray_a_kendrick_r
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-14,International,True,grass,QF,8,3,Philippoussis M.,Fish M.,214,70,184,546,2,0,7,6,6,3,,,,,,,completed,2.37,1.53,,,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-14_QF_philippoussis_m_fish_m
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-15,International,True,grass,SF,4,3,Philippoussis M.,Melzer J.,214,91,184,435,2,1,6,7,6,2,6,0,,,,,completed,1.36,3.0,1.407,3.26,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-15_SF_philippoussis_m_melzer_j
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-15,International,True,grass,SF,4,3,Gimelstob J.,Murray A.,111,36,388,901,2,0,6,1,7,6,,,,,,,completed,3.5,1.28,4.37,1.272,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-15_SF_gimelstob_j_murray_a
tennis_data_uk,atp,2006,39,Hall of Fame Championships,Newport,2006-07-16,International,True,grass,F,2,3,Philippoussis M.,Gimelstob J.,214,111,184,388,2,0,6,3,7,5,,,,,,,completed,1.36,3.0,1.424,3.16,,,,,2006_39_newport_hall_of_fame_championships,2006_39_newport_hall_of_fame_championships_2006-07-16_F_philippoussis_m_gimelstob_j
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-17,International,True,clay,R32,32,3,Mathieu P.H.,di Mauro A.,33,93,920,439,2,0,6,0,6,3,,,,,,,completed,1.19,4.0,1.293,4.11,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-17_R32_mathieu_p_h_di_mauro_a
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-17,International,True,clay,R32,32,3,Marin J.A.,Sanguinetti D.,122,67,368,585,2,0,6,2,7,5,,,,,,,completed,2.37,1.53,2.29,1.719,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-17_R32_marin_j_a_sanguinetti_d
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-17,International,True,clay,R32,32,3,Bracciali D.,Sijsling I.,55,503,696,51,2,1,6,7,6,4,6,4,,,,,completed,,,1.119,8.6,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-17_R32_bracciali_d_sijsling_i
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-17,International,True,clay,R32,32,3,Ramirez-Hidalgo R.,Berlocq C.,62,108,617,391,2,1,6,7,6,3,6,3,,,,,completed,1.28,3.25,1.313,3.89,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-17_R32_ramirez_hidalgo_r_berlocq_c
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-17,International,True,clay,R32,32,3,Massa E.,Minar I.,450,110,60,391,2,0,6,4,6,3,,,,,,,completed,2.62,1.44,2.85,1.5,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-17_R32_massa_e_minar_i
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-17,International,True,clay,R32,32,3,Djokovic N.,Pashanski B.,36,73,901,537,2,0,6,0,6,3,,,,,,,completed,1.16,4.5,1.143,7.3,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-17_R32_djokovic_n_pashanski_b
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-18,International,True,clay,R32,32,3,Coria G.,Haase R.,28,340,1035,98,2,1,6,3,4,6,6,4,,,,,completed,1.1,6.0,1.19,5.75,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-18_R32_coria_g_haase_r
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-18,International,True,clay,R32,32,3,Roitman S.,Cilic M.,118,211,371,186,2,0,6,3,6,1,,,,,,,completed,2.62,1.44,2.53,1.613,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-18_R32_roitman_s_cilic_m
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-18,International,True,clay,R32,32,3,Zib T.,Darcis S.,127,266,355,141,2,0,7,5,6,3,,,,,,,completed,,,1.758,2.22,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-18_R32_zib_t_darcis_s
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-18,International,True,clay,R32,32,3,Gicquel M.,Vicente F.,87,101,481,416,2,0,6,2,6,4,,,,,,,completed,1.83,1.83,1.877,2.04,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-18_R32_gicquel_m_vicente_f
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-18,International,True,clay,R32,32,3,Moya C.,Garcia-Lopez G.,41,80,830,508,2,0,6,4,7,6,,,,,,,completed,1.57,2.25,1.746,2.24,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-18_R32_moya_c_garcia_lopez_g
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-18,International,True,clay,R32,32,3,Martin A.,Montanes A.,49,95,764,433,2,0,6,2,6,2,,,,,,,completed,1.57,2.25,1.709,2.31,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-18_R32_martin_a_montanes_a
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-18,International,True,clay,R32,32,3,Calleri A.,Gremelmayr D.,51,133,728,335,2,0,6,2,7,6,,,,,,,completed,1.16,4.5,1.199,5.53,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-18_R32_calleri_a_gremelmayr_d
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-18,International,True,clay,R32,32,3,De Bakker T.,Benneteau J.,1055,53,7,711,2,0,6,3,6,3,,,,,,,completed,4.5,1.16,5.14,1.22,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-18_R32_de_bakker_t_benneteau_j
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-18,International,True,clay,R32,32,3,Fognini F.,Guzman J.P.,274,381,134,80,2,1,6,3,1,6,7,5,,,,,completed,1.8,1.9,2.06,1.862,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-18_R32_fognini_f_guzman_j_p
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-18,International,True,clay,R32,32,3,Massu N.,Vinciguerra A.,37,262,890,142,2,0,7,6,6,3,,,,,,,completed,,,1.174,6.25,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-18_R32_massu_n_vinciguerra_a
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-19,International,True,clay,R16,16,3,Ramirez-Hidalgo R.,Mathieu P.H.,62,33,617,920,2,0,6,4,6,2,,,,,,,completed,2.37,1.53,2.6,1.588,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-19_R16_ramirez_hidalgo_r_mathieu_p_h
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-19,International,True,clay,R16,16,3,Martin A.,Massa E.,49,450,764,60,2,0,6,2,6,4,,,,,,,completed,1.33,3.25,1.352,3.64,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-19_R16_martin_a_massa_e
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-19,International,True,clay,R16,16,3,Massu N.,Marin J.A.,37,122,890,368,2,0,6,4,7,6,,,,,,,completed,1.1,6.0,1.15,7.05,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-19_R16_massu_n_marin_j_a
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-19,International,True,clay,R16,16,3,Moya C.,Fognini F.,41,274,830,134,2,0,7,5,6,3,,,,,,,completed,1.14,5.0,1.2,5.5,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-19_R16_moya_c_fognini_f
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-20,International,True,clay,R16,16,3,Coria G.,Roitman S.,28,118,1035,371,2,1,7,5,4,6,6,2,,,,,completed,1.38,2.87,1.485,2.86,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-20_R16_coria_g_roitman_s
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-20,International,True,clay,R16,16,3,Djokovic N.,Zib T.,36,127,901,355,2,0,6,4,6,2,,,,,,,completed,1.1,6.5,1.135,7.7,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-20_R16_djokovic_n_zib_t
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-20,International,True,clay,R16,16,3,Calleri A.,Bracciali D.,51,55,728,696,2,1,2,6,7,6,6,0,,,,,completed,1.28,3.5,1.325,3.78,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-20_R16_calleri_a_bracciali_d
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-20,International,True,clay,R16,16,3,Gicquel M.,De Bakker T.,87,1055,481,7,2,1,4,6,6,3,6,2,,,,,completed,1.53,2.37,1.641,2.46,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-20_R16_gicquel_m_de_bakker_t
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-21,International,True,clay,QF,8,3,Ramirez-Hidalgo R.,Martin A.,62,49,617,764,2,0,6,2,6,2,,,,,,,completed,1.9,1.8,2.23,1.752,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-21_QF_ramirez_hidalgo_r_martin_a
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-21,International,True,clay,QF,8,3,Massu N.,Moya C.,37,41,890,830,2,0,7,5,6,4,,,,,,,completed,2.0,1.72,1.99,1.917,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-21_QF_massu_n_moya_c
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-21,International,True,clay,QF,8,3,Coria G.,Calleri A.,28,51,1035,728,2,0,6,3,7,6,,,,,,,completed,2.5,1.5,2.64,1.575,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-21_QF_coria_g_calleri_a
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-21,International,True,clay,QF,8,3,Djokovic N.,Gicquel M.,36,87,901,481,2,0,6,3,6,4,,,,,,,completed,1.11,6.0,1.156,6.81,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-21_QF_djokovic_n_gicquel_m
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-22,International,True,clay,SF,4,3,Massu N.,Ramirez-Hidalgo R.,37,62,890,617,2,0,6,1,6,3,,,,,,,completed,1.5,2.5,1.645,2.45,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-22_SF_massu_n_ramirez_hidalgo_r
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-22,International,True,clay,SF,4,3,Djokovic N.,Coria G.,36,28,901,1035,1,0,6,2,1,0,,,,,,,retired,1.57,2.25,1.562,2.68,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-22_SF_djokovic_n_coria_g
tennis_data_uk,atp,2006,40,Dutch Open,Amersfoort,2006-07-23,International,True,clay,F,2,3,Djokovic N.,Massu N.,36,37,901,890,2,0,7,6,6,4,,,,,,,completed,1.61,2.2,1.8,2.15,,,,,2006_40_amersfoort_dutch_open,2006_40_amersfoort_dutch_open_2006-07-23_F_djokovic_n_massu_n
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-17,International,True,hard,R64,64,3,Morrison J.,Gonzalez S.,183,168,221,248,2,0,6,2,6,2,,,,,,,completed,1.44,2.62,1.467,2.94,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-17_R64_morrison_j_gonzalez_s
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-17,International,True,hard,R64,64,3,Falla A.,Faurel J.C.,129,146,350,301,2,0,6,4,6,2,,,,,,,completed,1.5,2.5,1.51,2.81,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-17_R64_falla_a_faurel_j_c
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-17,International,True,hard,R64,64,3,Udomchoke D.,Cakl T.,109,161,391,252,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-17_R64_udomchoke_d_cakl_t
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-17,International,True,hard,R64,64,3,Capdeville P.,Behrend T.,137,152,322,270,2,0,6,2,6,0,,,,,,,completed,1.5,2.5,1.51,2.76,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-17_R64_capdeville_p_behrend_t
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-17,International,True,hard,R64,64,3,Querrey S.,Tipsarevic J.,200,126,201,357,2,1,6,4,6,7,6,4,,,,,completed,2.1,1.66,2.17,1.787,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-17_R64_querrey_s_tipsarevic_j
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-17,International,True,hard,R64,64,3,Sabau R.,Lu Y.,172,134,243,333,2,0,6,3,6,4,,,,,,,completed,2.1,1.66,,,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-17_R64_sabau_r_lu_y
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-18,International,True,hard,R64,64,3,Mello R.,Lisnard J.R.,142,164,308,249,2,0,7,5,7,5,,,,,,,completed,1.36,2.87,1.377,3.45,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-18_R64_mello_r_lisnard_j_r
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-18,International,True,hard,R64,64,3,Delgado R.,Delic A.,103,199,408,201,2,1,4,6,6,2,7,6,,,,,completed,1.61,2.2,1.709,2.31,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-18_R64_delgado_r_delic_a
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-18,International,True,hard,R64,64,3,Burgsmuller L.,Fleishman Z.,185,180,219,224,2,0,6,2,6,3,,,,,,,completed,1.83,1.83,2.09,1.84,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-18_R64_burgsmuller_l_fleishman_z
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-18,International,True,hard,R64,64,3,Becker B.,Navarro-Pastor I.,143,163,305,251,2,1,6,2,4,6,7,5,,,,,completed,1.5,2.5,1.463,2.96,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-18_R64_becker_b_navarro_pastor_i
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-18,International,True,hard,R64,64,3,Bastl G.,Healey N.,144,215,305,184,2,0,6,3,6,0,,,,,,,completed,1.44,2.62,1.4,3.3,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-18_R64_bastl_g_healey_n
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-18,International,True,hard,R64,64,3,Carlsen K.,Stoppini A.,123,260,367,145,2,0,7,6,6,4,,,,,,,completed,1.5,2.5,1.556,2.7,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-18_R64_carlsen_k_stoppini_a
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-18,International,True,hard,R64,64,3,Lee H.T.,Philippoussis M.,98,125,422,359,2,0,6,4,7,6,,,,,,,completed,2.5,1.5,2.55,1.606,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-18_R64_lee_h_t_philippoussis_m
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-18,International,True,hard,R64,64,3,Arthurs W.,Levy H.,182,244,221,151,2,0,6,3,7,5,,,,,,,completed,1.44,2.62,1.446,3.04,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-18_R64_arthurs_w_levy_h
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-18,International,True,hard,R64,64,3,Whitehouse W.,Gimelstob J.,512,85,50,493,2,0,6,3,7,5,,,,,,,completed,3.0,1.36,2.88,1.481,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-18_R64_whitehouse_w_gimelstob_j
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-18,International,True,hard,R64,64,3,Alves T.,Reynolds B.,132,121,337,368,2,0,6,4,6,4,,,,,,,completed,2.37,1.53,2.42,1.658,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-18_R64_alves_t_reynolds_b
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-18,International,True,hard,R32,32,3,Goldstein P.,Sabau R.,75,172,521,243,2,0,6,2,6,1,,,,,,,completed,1.44,2.62,1.446,3.04,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-18_R32_goldstein_p_sabau_r
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-18,International,True,hard,R32,32,3,Ginepri R.,Falla A.,17,129,1480,350,2,1,4,6,7,5,7,5,,,,,completed,1.33,3.0,1.37,3.5,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-18_R32_ginepri_r_falla_a
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-18,International,True,hard,R32,32,3,Gonzalez F.,Querrey S.,16,200,1580,201,2,0,6,3,6,4,,,,,,,completed,1.16,4.5,1.238,4.8,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-18_R32_gonzalez_f_querrey_s
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-18,International,True,hard,R32,32,3,Spadea V.,Mello R.,94,142,435,308,2,0,6,3,6,1,,,,,,,completed,1.61,2.2,1.633,2.48,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-18_R32_spadea_v_mello_r
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-19,International,True,hard,R32,32,3,Morrison J.,Kim K.,183,90,221,446,2,0,6,2,6,2,,,,,,,completed,2.1,1.66,2.38,1.676,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-19_R32_morrison_j_kim_k
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-19,International,True,hard,R32,32,3,Roddick A.,Delgado R.,11,103,1805,408,2,0,6,3,6,2,,,,,,,completed,1.07,7.5,1.071,12.0,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-19_R32_roddick_a_delgado_r
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-19,International,True,hard,R32,32,3,Haas T.,Bastl G.,21,144,1320,305,2,0,6,3,6,3,,,,,,,completed,1.1,6.5,1.146,7.25,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-19_R32_haas_t_bastl_g
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-19,International,True,hard,R32,32,3,Malisse X.,Lee H.T.,42,98,826,422,2,0,7,6,6,1,,,,,,,completed,1.57,2.25,1.667,2.4,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-19_R32_malisse_x_lee_h_t
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-19,International,True,hard,R32,32,3,Muller G.,Capdeville P.,76,137,519,322,2,0,6,2,6,3,,,,,,,completed,2.0,1.72,2.39,1.671,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-19_R32_muller_g_capdeville_p
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-19,International,True,hard,R32,32,3,Srichaphan P.,Arthurs W.,40,182,845,221,2,1,7,6,6,7,6,4,,,,,completed,1.53,2.37,1.585,2.61,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-19_R32_srichaphan_p_arthurs_w
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-19,International,True,hard,R32,32,3,Carlsen K.,Hrbaty D.,123,22,367,1290,2,0,6,3,6,2,,,,,,,completed,2.75,1.39,3.19,1.418,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-19_R32_carlsen_k_hrbaty_d
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-19,International,True,hard,R32,32,3,Mahut N.,Alves T.,70,132,569,337,2,1,6,4,3,6,6,3,,,,,completed,1.39,2.75,1.51,2.81,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-19_R32_mahut_n_alves_t
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-19,International,True,hard,R32,32,3,Tursunov D.,Becker B.,31,143,980,305,1,1,6,3,5,7,2,1,,,,,retired,1.28,3.5,1.269,4.42,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-19_R32_tursunov_d_becker_b
tennis_data_uk,atp,2006,41,RCA Championships,Indianapolis,2006-07-19,International,True,hard,R32,32,3,Kunitsyn I.,Burgsmuller L.,92,185,440,219,2,0,7,5,6,2,,,,,,,completed,1.57,2.25,1.704,2.32,,,,,2006_41_indianapolis_rca_championships,2006_41_indianapolis_rca_championships_2006-07-19_R32_kunitsyn_i_burgsmuller_l
