source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2007,54,Thailand Open,Bangkok,2007-09-27,International,False,hard,R16,16,3,Verdasco F.,Dancevic F.,36,67,860,558,2,1,3,6,6,3,6,4,,,,,completed,1.61,2.2,1.769,2.2,,,,,2007_54_bangkok_thailand_open,2007_54_bangkok_thailand_open_2007-09-27_R16_verdasco_f_dancevic_f
tennis_data_uk,atp,2007,54,Thailand Open,Bangkok,2007-09-27,International,False,hard,R16,16,3,Wang Y.T.,Lindahl N.,164,308,260,118,2,0,6,3,6,3,,,,,,,completed,1.61,2.2,1.658,2.42,,,,,2007_54_bangkok_thailand_open,2007_54_bangkok_thailand_open_2007-09-27_R16_wang_y_t_lindahl_n
tennis_data_uk,atp,2007,54,Thailand Open,Bangkok,2007-09-27,International,False,hard,R16,16,3,Tursunov D.,Llodra M.,29,60,950,601,2,0,6,4,6,4,,,,,,,completed,1.44,2.62,1.654,2.43,,,,,2007_54_bangkok_thailand_open,2007_54_bangkok_thailand_open_2007-09-27_R16_tursunov_d_llodra_m
tennis_data_uk,atp,2007,54,Thailand Open,Bangkok,2007-09-27,International,False,hard,R16,16,3,Karlovic I.,Stadler S.,30,222,949,181,2,1,6,7,7,6,7,5,,,,,completed,1.16,4.5,1.151,7.01,,,,,2007_54_bangkok_thailand_open,2007_54_bangkok_thailand_open_2007-09-27_R16_karlovic_i_stadler_s
tennis_data_uk,atp,2007,54,Thailand Open,Bangkok,2007-09-27,International,False,hard,R16,16,3,Mahut N.,Haas T.,71,11,549,1880,2,0,6,4,6,4,,,,,,,completed,3.0,1.36,3.26,1.407,,,,,2007_54_bangkok_thailand_open,2007_54_bangkok_thailand_open_2007-09-27_R16_mahut_n_haas_t
tennis_data_uk,atp,2007,54,Thailand Open,Bangkok,2007-09-27,International,False,hard,R16,16,3,Meffert D.,Kunitsyn I.,228,81,172,507,2,1,3,6,7,6,6,0,,,,,completed,2.2,1.61,2.4,1.667,,,,,2007_54_bangkok_thailand_open,2007_54_bangkok_thailand_open_2007-09-27_R16_meffert_d_kunitsyn_i
tennis_data_uk,atp,2007,54,Thailand Open,Bangkok,2007-09-27,International,False,hard,R16,16,3,Becker B.,Udomchoke D.,79,122,508,351,2,0,6,2,6,3,,,,,,,completed,1.4,2.75,1.333,3.7,,,,,2007_54_bangkok_thailand_open,2007_54_bangkok_thailand_open_2007-09-27_R16_becker_b_udomchoke_d
tennis_data_uk,atp,2007,54,Thailand Open,Bangkok,2007-09-27,International,False,hard,R16,16,3,Berdych T.,Zverev M.,10,100,1925,416,2,0,6,1,6,4,,,,,,,completed,1.08,7.0,1.154,6.9,,,,,2007_54_bangkok_thailand_open,2007_54_bangkok_thailand_open_2007-09-27_R16_berdych_t_zverev_m
tennis_data_uk,atp,2007,54,Thailand Open,Bangkok,2007-09-28,International,False,hard,QF,8,3,Tursunov D.,Wang Y.T.,29,164,950,260,2,1,4,6,6,2,6,4,,,,,completed,1.16,4.5,1.222,5.11,,,,,2007_54_bangkok_thailand_open,2007_54_bangkok_thailand_open_2007-09-28_QF_tursunov_d_wang_y_t
tennis_data_uk,atp,2007,54,Thailand Open,Bangkok,2007-09-28,International,False,hard,QF,8,3,Verdasco F.,Mahut N.,36,71,860,549,2,1,4,6,7,6,6,4,,,,,completed,1.66,2.1,1.893,2.02,,,,,2007_54_bangkok_thailand_open,2007_54_bangkok_thailand_open_2007-09-28_QF_verdasco_f_mahut_n
tennis_data_uk,atp,2007,54,Thailand Open,Bangkok,2007-09-28,International,False,hard,QF,8,3,Becker B.,Meffert D.,79,228,508,172,2,0,7,6,7,5,,,,,,,completed,1.33,3.25,,,,,,,2007_54_bangkok_thailand_open,2007_54_bangkok_thailand_open_2007-09-28_QF_becker_b_meffert_d
tennis_data_uk,atp,2007,54,Thailand Open,Bangkok,2007-09-28,International,False,hard,QF,8,3,Berdych T.,Karlovic I.,10,30,1925,949,2,0,7,5,0,0,,,,,,,completed,1.44,2.62,1.408,3.25,,,,,2007_54_bangkok_thailand_open,2007_54_bangkok_thailand_open_2007-09-28_QF_berdych_t_karlovic_i
tennis_data_uk,atp,2007,54,Thailand Open,Bangkok,2007-09-29,International,False,hard,SF,4,3,Tursunov D.,Verdasco F.,29,36,950,860,2,1,7,6,4,6,6,4,,,,,completed,1.72,2.0,1.87,2.05,,,,,2007_54_bangkok_thailand_open,2007_54_bangkok_thailand_open_2007-09-29_SF_tursunov_d_verdasco_f
tennis_data_uk,atp,2007,54,Thailand Open,Bangkok,2007-09-29,International,False,hard,SF,4,3,Becker B.,Berdych T.,79,10,508,1925,2,1,3,6,6,4,6,4,,,,,completed,5.5,1.12,6.65,1.16,,,,,2007_54_bangkok_thailand_open,2007_54_bangkok_thailand_open_2007-09-29_SF_becker_b_berdych_t
tennis_data_uk,atp,2007,54,Thailand Open,Bangkok,2007-09-30,International,False,hard,F,2,3,Tursunov D.,Becker B.,29,79,950,508,2,0,6,2,6,1,,,,,,,completed,1.4,2.87,1.461,2.97,,,,,2007_54_bangkok_thailand_open,2007_54_bangkok_thailand_open_2007-09-30_F_tursunov_d_becker_b
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-24,International,False,hard,R32,32,3,Phau B.,Moodie W.,153,150,279,289,2,1,6,3,2,6,6,4,,,,,completed,2.25,1.57,2.36,1.685,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-24_R32_phau_b_moodie_w
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-24,International,False,hard,R32,32,3,Gasquet R.,Vliegen K.,14,80,1625,507,2,0,6,1,6,2,,,,,,,completed,1.22,4.0,1.293,4.11,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-24_R32_gasquet_r_vliegen_k
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-25,International,False,hard,R32,32,3,Schuettler R.,Benneteau J.,143,61,303,585,2,0,7,5,6,3,,,,,,,completed,2.5,1.5,2.83,1.493,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-25_R32_schuettler_r_benneteau_j
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-25,International,False,hard,R32,32,3,Kiefer N.,Mathieu P.H.,130,24,330,1180,2,0,6,4,6,3,,,,,,,completed,2.0,1.72,2.19,1.775,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-25_R32_kiefer_n_mathieu_p_h
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-25,International,False,hard,R32,32,3,Santoro F.,Roger-Vasselin E.,43,99,754,416,2,0,6,1,6,2,,,,,,,completed,1.36,3.0,1.385,3.4,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-25_R32_santoro_f_roger_vasselin_e
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-25,International,False,hard,R32,32,3,Lu Y.H.,Vanek J.,98,111,419,397,2,1,4,6,7,5,6,4,,,,,completed,1.61,2.2,1.595,2.58,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-25_R32_lu_y_h_vanek_j
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-25,International,False,hard,R32,32,3,Troicki V.,Qureshi A.,134,154,324,278,2,0,6,2,7,6,,,,,,,completed,1.66,2.1,1.813,2.13,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-25_R32_troicki_v_qureshi_a
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-25,International,False,hard,R32,32,3,Devilder N.,Bopanna R.,124,244,348,155,2,1,3,6,6,3,7,6,,,,,completed,1.9,1.8,2.25,1.741,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-25_R32_devilder_n_bopanna_r
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-25,International,False,hard,R32,32,3,Matsui T.,Singh N.,536,817,42,15,2,0,6,4,7,6,,,,,,,completed,,,,,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-25_R32_matsui_t_singh_n
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-25,International,False,hard,R32,32,3,Nieminen J.,Sanguinetti D.,25,253,1070,148,1,1,6,7,6,1,2,0,,,,,retired,,,,,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-25_R32_nieminen_j_sanguinetti_d
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-26,International,False,hard,R32,32,3,Koubek S.,Capdeville P.,53,101,635,414,2,0,6,3,6,2,,,,,,,completed,1.53,2.37,1.61,2.54,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-26_R32_koubek_s_capdeville_p
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-26,International,False,hard,R32,32,3,Fognini F.,Dev Varman S.,113,1035,392,7,2,0,6,3,7,6,,,,,,,completed,1.28,3.5,1.316,3.86,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-26_R32_fognini_f_dev_varman_s
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-26,International,False,hard,R32,32,3,Rochus O.,Haase R.,66,103,560,412,2,0,6,2,6,2,,,,,,,completed,1.5,2.5,1.556,2.7,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-26_R32_rochus_o_haase_r
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-27,International,False,hard,R32,32,3,Hewitt L.,Chen T.,21,321,1280,110,2,0,6,3,6,3,,,,,,,completed,1.01,13.0,1.035,22.0,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-27_R32_hewitt_l_chen_t
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-27,International,False,hard,R32,32,3,Navarro-Pastor I.,Raja P.,104,907,408,11,2,0,6,4,6,1,,,,,,,completed,,,,,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-27_R32_navarro_pastor_i_raja_p
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-27,International,False,hard,R32,32,3,Pashanski B.,Roitman S.,89,63,456,582,2,1,1,6,6,3,6,3,,,,,completed,1.57,2.25,1.826,2.11,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-27_R32_pashanski_b_roitman_s
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-27,International,False,hard,R16,16,3,Santoro F.,Devilder N.,43,124,754,348,2,1,2,6,6,3,6,2,,,,,completed,1.19,4.33,1.233,4.9,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-27_R16_santoro_f_devilder_n
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-27,International,False,hard,R16,16,3,Kiefer N.,Lu Y.H.,130,98,330,419,2,0,6,3,6,3,,,,,,,completed,1.11,6.0,1.138,7.55,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-27_R16_kiefer_n_lu_y_h
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-27,International,False,hard,R16,16,3,Nieminen J.,Matsui T.,25,536,1070,42,2,0,6,0,6,4,,,,,,,completed,1.03,11.0,1.047,17.5,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-27_R16_nieminen_j_matsui_t
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-27,International,False,hard,R16,16,3,Schuettler R.,Troicki V.,143,134,303,324,2,1,6,2,6,7,7,6,,,,,completed,1.61,2.2,1.73,2.27,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-27_R16_schuettler_r_troicki_v
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-27,International,False,hard,R16,16,3,Koubek S.,Phau B.,53,153,635,279,2,1,4,6,6,3,7,5,,,,,completed,1.33,3.25,1.333,3.7,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-27_R16_koubek_s_phau_b
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-27,International,False,hard,R16,16,3,Rochus O.,Navarro-Pastor I.,66,104,560,408,2,1,3,6,6,3,6,4,,,,,completed,1.16,4.5,1.227,5.0,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-27_R16_rochus_o_navarro_pastor_i
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-27,International,False,hard,R16,16,3,Gasquet R.,Fognini F.,14,113,1625,392,2,0,6,0,6,1,,,,,,,completed,1.08,7.0,1.093,9.8,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-27_R16_gasquet_r_fognini_f
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-27,International,False,hard,R16,16,3,Hewitt L.,Pashanski B.,21,89,1280,456,2,0,7,6,6,2,,,,,,,completed,1.03,11.0,1.038,21.0,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-27_R16_hewitt_l_pashanski_b
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-28,International,False,hard,QF,8,3,Santoro F.,Nieminen J.,43,25,754,1070,2,0,6,3,6,4,,,,,,,completed,2.37,1.53,2.65,1.571,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-28_QF_santoro_f_nieminen_j
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-28,International,False,hard,QF,8,3,Gasquet R.,Koubek S.,14,53,1625,635,2,0,6,2,6,4,,,,,,,completed,1.14,5.0,1.2,5.5,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-28_QF_gasquet_r_koubek_s
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-28,International,False,hard,QF,8,3,Rochus O.,Kiefer N.,66,130,560,330,0,0,4,1,,,,,,,,,retired,2.62,1.44,2.75,1.541,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-28_QF_rochus_o_kiefer_n
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-28,International,False,hard,QF,8,3,Schuettler R.,Hewitt L.,143,21,303,1280,2,0,6,3,7,5,,,,,,,completed,6.5,1.1,8.5,1.12,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-28_QF_schuettler_r_hewitt_l
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-29,International,False,hard,SF,4,3,Rochus O.,Schuettler R.,66,143,560,303,2,0,6,4,6,4,,,,,,,completed,1.44,2.62,1.51,2.81,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-29_SF_rochus_o_schuettler_r
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-29,International,False,hard,SF,4,3,Gasquet R.,Santoro F.,14,43,1625,754,2,0,6,0,6,3,,,,,,,completed,1.19,4.33,1.26,4.55,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-29_SF_gasquet_r_santoro_f
tennis_data_uk,atp,2007,55,Kingfisher Airlines Tennis Open,Mumbai,2007-09-30,International,False,hard,F,2,3,Gasquet R.,Rochus O.,14,66,1625,560,2,0,6,3,6,4,,,,,,,completed,1.16,5.0,1.182,6.0,,,,,2007_55_mumbai_kingfisher_airlines_tennis_open,2007_55_mumbai_kingfisher_airlines_tennis_open_2007-09-30_F_gasquet_r_rochus_o
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-01,International,False,hard,R32,32,3,Kohlschreiber P.,Calleri A.,33,49,895,660,2,0,6,3,6,1,,,,,,,completed,1.53,2.37,1.645,2.45,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-01_R32_kohlschreiber_p_calleri_a
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-01,International,False,hard,R32,32,3,Gicquel M.,Serra F.,70,98,555,423,2,0,6,4,7,6,,,,,,,completed,1.53,2.37,1.439,3.08,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-01_R32_gicquel_m_serra_f
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-01,International,False,hard,R32,32,3,Robredo T.,Mayer F.,9,56,1920,611,2,1,4,6,7,6,6,2,,,,,completed,1.25,3.75,1.317,3.85,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-01_R32_robredo_t_mayer_f
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-02,International,False,hard,R32,32,3,Melzer J.,Guez D.,42,192,760,217,2,1,7,5,6,7,6,2,,,,,completed,,,,,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-02_R32_melzer_j_guez_d
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-02,International,False,hard,R32,32,3,Korolev E.,Starace P.,86,29,470,951,2,0,6,3,6,3,,,,,,,completed,1.44,2.62,1.552,2.71,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-02_R32_korolev_e_starace_p
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-02,International,False,hard,R32,32,3,Benneteau J.,Mathieu P.H.,62,24,585,1180,2,0,6,4,6,1,,,,,,,completed,3.25,1.33,3.13,1.429,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-02_R32_benneteau_j_mathieu_p_h
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-02,International,False,hard,R32,32,3,Tsonga J.W.,Wawrinka S.,61,43,597,745,2,1,6,7,6,4,6,4,,,,,completed,1.83,1.83,1.735,2.26,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-02_R32_tsonga_j_w_wawrinka_s
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-02,International,False,hard,R32,32,3,Koubek S.,Simon G.,60,31,600,925,2,0,6,2,6,1,,,,,,,completed,2.5,1.5,2.81,1.51,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-02_R32_koubek_s_simon_g
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-02,International,False,hard,R32,32,3,Murray A.,Tipsarevic J.,18,53,1340,636,2,1,6,4,1,6,6,2,,,,,completed,1.36,3.0,1.364,3.55,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-02_R32_murray_a_tipsarevic_j
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-02,International,False,hard,R32,32,3,Seppi A.,Clement A.,75,41,522,775,2,0,6,2,6,4,,,,,,,completed,4.0,1.22,4.45,1.267,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-02_R32_seppi_a_clement_a
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-03,International,False,hard,R32,32,3,Lapentti N.,Massu N.,119,74,362,526,2,1,3,6,6,4,7,6,,,,,completed,1.72,2.0,1.752,2.23,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-03_R32_lapentti_n_massu_n
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-03,International,False,hard,R32,32,3,Mahut N.,Montcourt M.,63,114,584,373,2,0,6,2,7,5,,,,,,,completed,1.28,3.5,1.286,4.2,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-03_R32_mahut_n_montcourt_m
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-03,International,False,hard,R32,32,3,Llodra M.,Eschauer W.,69,65,556,573,0,0,4,1,,,,,,,,,retired,1.25,3.75,1.274,4.35,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-03_R32_llodra_m_eschauer_w
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-03,International,False,hard,R32,32,3,Canas G.,Ledovskikh M.,14,229,1633,176,2,0,7,6,6,4,,,,,,,completed,1.11,6.0,1.172,6.31,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-03_R32_canas_g_ledovskikh_m
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-03,International,False,hard,R32,32,3,Grosjean S.,Marach O.,68,151,556,289,2,1,3,6,6,1,6,3,,,,,completed,1.14,5.0,1.19,5.75,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-03_R32_grosjean_s_marach_o
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-03,International,False,hard,R32,32,3,Andreev I.,Santoro F.,36,37,845,824,2,0,6,3,6,3,,,,,,,completed,2.0,1.72,2.4,1.667,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-03_R32_andreev_i_santoro_f
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-03,International,False,hard,R16,16,3,Robredo T.,Seppi A.,9,75,1920,522,2,0,6,4,6,2,,,,,,,completed,1.33,3.25,1.383,3.41,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-03_R16_robredo_t_seppi_a
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-03,International,False,hard,R16,16,3,Korolev E.,Gicquel M.,86,70,470,555,2,0,6,4,7,6,,,,,,,completed,2.37,1.53,2.35,1.69,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-03_R16_korolev_e_gicquel_m
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-04,International,False,hard,R16,16,3,Andreev I.,Lapentti N.,36,119,845,362,2,0,6,3,6,3,,,,,,,completed,1.19,4.33,1.286,4.2,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-04_R16_andreev_i_lapentti_n
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-04,International,False,hard,R16,16,3,Grosjean S.,Koubek S.,68,60,556,600,1,1,7,5,6,7,2,4,,,,,retired,1.61,2.2,1.758,2.22,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-04_R16_grosjean_s_koubek_s
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-04,International,False,hard,R16,16,3,Mahut N.,Benneteau J.,63,62,584,585,2,1,6,3,3,6,6,3,,,,,completed,1.57,2.25,1.68,2.37,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-04_R16_mahut_n_benneteau_j
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-04,International,False,hard,R16,16,3,Canas G.,Melzer J.,14,42,1633,760,2,0,7,6,7,6,,,,,,,completed,1.44,2.62,1.671,2.39,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-04_R16_canas_g_melzer_j
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-04,International,False,hard,R16,16,3,Murray A.,Llodra M.,18,69,1340,556,2,0,6,4,6,3,,,,,,,completed,1.3,3.4,1.37,3.5,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-04_R16_murray_a_llodra_m
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-04,International,False,hard,R16,16,3,Tsonga J.W.,Kohlschreiber P.,61,33,597,895,2,1,5,7,7,6,6,3,,,,,completed,1.83,1.83,2.08,1.847,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-04_R16_tsonga_j_w_kohlschreiber_p
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-05,International,False,hard,QF,8,3,Mahut N.,Andreev I.,63,36,584,845,2,1,3,6,7,5,7,6,,,,,completed,2.0,1.72,2.08,1.847,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-05_QF_mahut_n_andreev_i
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-05,International,False,hard,QF,8,3,Canas G.,Korolev E.,14,86,1633,470,2,0,6,1,6,4,,,,,,,completed,1.39,2.75,1.556,2.7,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-05_QF_canas_g_korolev_e
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-05,International,False,hard,QF,8,3,Murray A.,Tsonga J.W.,18,61,1340,597,2,0,6,3,6,3,,,,,,,completed,1.5,2.5,1.521,2.79,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-05_QF_murray_a_tsonga_j_w
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-05,International,False,hard,QF,8,3,Robredo T.,Grosjean S.,9,68,1920,556,2,0,6,4,6,4,,,,,,,completed,1.36,3.0,1.357,3.6,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-05_QF_robredo_t_grosjean_s
tennis_data_uk,atp,2007,56,Open de Moselle,Metz,2007-10-06,International,False,hard,SF,4,3,Murray A.,Canas G.,18,14,1340,1633,2,0,7,6,6,4,,,,,,,completed,1.53,2.37,1.571,2.65,,,,,2007_56_metz_open_de_moselle,2007_56_metz_open_de_moselle_2007-10-06_SF_murray_a_canas_g
