source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-08,International,False,hard,R32,32,3,Berdych T.,Srichaphan P.,46,32,,,2,1,6,7,6,2,7,6,,,,,completed,2.5,1.5,2.25,1.69,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-08_R32_berdych_t_srichaphan_p
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-08,International,False,hard,R32,32,3,Beck K.,Kiefer N.,45,24,,,2,0,6,3,6,2,,,,,,,completed,2.2,1.61,2.37,1.637,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-08_R32_beck_k_kiefer_n
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-08,International,False,hard,R32,32,3,Johansson J.,Ferrero J.C.,11,63,,,2,0,7,6,6,3,,,,,,,completed,1.3,3.2,1.282,4.0,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-08_R32_johansson_j_ferrero_j_c
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-08,International,False,hard,R32,32,3,Rusedski G.,Llodra M.,44,51,,,2,1,7,6,4,6,6,3,,,,,completed,1.57,2.25,1.658,2.32,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-08_R32_rusedski_g_llodra_m
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-09,International,False,hard,R32,32,3,Karlovic I.,Wang Y.T.,60,173,,,2,0,6,4,7,6,,,,,,,completed,,,1.284,3.97,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-09_R32_karlovic_i_wang_y_t
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-09,International,False,hard,R32,32,3,Ljubicic I.,Hanescu V.,22,81,,,2,1,7,6,5,7,6,4,,,,,completed,1.19,4.0,1.308,3.75,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-09_R32_ljubicic_i_hanescu_v
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-09,International,False,hard,R32,32,3,Dent T.,Benneteau J.,33,62,,,2,0,6,2,6,2,,,,,,,completed,1.28,3.25,1.413,3.07,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-09_R32_dent_t_benneteau_j
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-09,International,False,hard,R32,32,3,Andreev I.,Monfils G.,49,181,,,2,0,6,3,6,2,,,,,,,completed,2.25,1.57,2.24,1.694,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-09_R32_andreev_i_monfils_g
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-09,International,False,hard,R32,32,3,de Chaunac S.,Coria G.,275,5,,,2,0,6,4,7,5,,,,,,,completed,5.5,1.12,5.75,1.163,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-09_R32_de_chaunac_s_coria_g
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-09,International,False,hard,R32,32,3,Nalbandian D.,Schuettler R.,9,39,,,2,1,6,7,6,4,7,5,,,,,completed,1.3,3.2,1.385,3.25,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-09_R32_nalbandian_d_schuettler_r
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-09,International,False,hard,R32,32,3,Clement A.,Stepanek R.,116,29,,,2,1,4,6,6,2,6,1,,,,,completed,2.1,1.66,1.962,1.862,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-09_R32_clement_a_stepanek_r
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-09,International,False,hard,R16,16,3,Schalken S.,Haehnel J.,76,92,,,2,0,6,4,6,2,,,,,,,completed,1.5,2.5,1.599,2.47,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-09_R16_schalken_s_haehnel_j
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-10,International,False,hard,R16,16,3,Lopez F.,Karlovic I.,21,60,,,2,0,7,6,6,4,,,,,,,completed,1.36,3.0,1.485,2.83,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-10_R16_lopez_f_karlovic_i
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-10,International,False,hard,R16,16,3,Ancic M.,Berdych T.,30,46,,,2,0,7,5,7,6,,,,,,,completed,1.5,2.5,1.581,2.52,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-10_R16_ancic_m_berdych_t
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-10,International,False,hard,R16,16,3,de Chaunac S.,Rusedski G.,275,44,,,,,,,,,,,,,,,walkover,4.5,1.16,4.3,1.256,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-10_R16_de_chaunac_s_rusedski_g
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-10,International,False,hard,R16,16,3,Ljubicic I.,Andreev I.,22,49,,,2,0,6,3,6,4,,,,,,,completed,1.53,2.37,1.606,2.45,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-10_R16_ljubicic_i_andreev_i
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-10,International,False,hard,R16,16,3,Beck K.,Clement A.,45,116,,,2,0,6,4,6,4,,,,,,,completed,1.83,1.83,2.02,1.82,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-10_R16_beck_k_clement_a
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-10,International,False,hard,R16,16,3,Johansson J.,Simon G.,11,148,,,2,0,7,6,6,3,,,,,,,completed,1.05,8.0,1.08,9.5,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-10_R16_johansson_j_simon_g
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-10,International,False,hard,R16,16,3,Dent T.,Nalbandian D.,33,9,,,2,0,7,6,6,2,,,,,,,completed,2.5,1.5,2.51,1.585,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-10_R16_dent_t_nalbandian_d
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-11,International,False,hard,QF,8,3,Ljubicic I.,Schalken S.,22,76,,,2,0,6,3,6,4,,,,,,,completed,1.36,3.0,1.398,3.16,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-11_QF_ljubicic_i_schalken_s
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-11,International,False,hard,QF,8,3,Ancic M.,de Chaunac S.,30,275,,,2,0,7,6,6,3,,,,,,,completed,1.14,5.0,1.182,5.25,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-11_QF_ancic_m_de_chaunac_s
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-11,International,False,hard,QF,8,3,Johansson J.,Beck K.,11,45,,,2,0,6,4,6,4,,,,,,,completed,1.28,3.5,1.294,3.9,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-11_QF_johansson_j_beck_k
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-11,International,False,hard,QF,8,3,Lopez F.,Dent T.,21,33,,,2,1,7,5,1,6,7,6,,,,,completed,1.8,1.9,1.833,2.0,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-11_QF_lopez_f_dent_t
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-12,International,False,hard,SF,4,3,Ljubicic I.,Ancic M.,22,30,,,2,1,7,5,2,6,6,4,,,,,completed,1.61,2.2,1.69,2.25,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-12_SF_ljubicic_i_ancic_m
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-12,International,False,hard,SF,4,3,Johansson J.,Lopez F.,11,21,,,2,1,6,7,7,6,6,4,,,,,completed,1.39,2.75,1.424,3.06,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-12_SF_johansson_j_lopez_f
tennis_data_uk,atp,2005,11,Open 13,Marseille,2005-02-13,International,False,hard,F,2,3,Johansson J.,Ljubicic I.,11,22,,,2,0,7,5,6,4,,,,,,,completed,1.39,2.75,1.417,3.05,,,,,2005_11_marseille_open_13,2005_11_marseille_open_13_2005-02-13_F_johansson_j_ljubicic_i
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-07,International,False,hard,R32,32,3,Carlsen K.,Labadze I.,88,73,,,2,1,6,7,6,2,6,3,,,,,completed,,,,,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-07_R32_carlsen_k_labadze_i
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-07,International,False,hard,R32,32,3,Kim K.,Hernych J.,67,71,,,2,0,7,5,6,3,,,,,,,completed,2.0,1.72,2.19,1.719,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-07_R32_kim_k_hernych_j
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-07,International,False,hard,R32,32,3,Dancevic F.,Morrison J.,168,122,,,2,1,4,6,7,6,6,0,,,,,completed,2.37,1.53,2.48,1.595,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-07_R32_dancevic_f_morrison_j
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-08,International,False,hard,R32,32,3,Lee H.T.,Gambill J.M.,58,101,,,2,0,6,3,7,6,,,,,,,completed,1.66,2.1,1.806,2.04,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-08_R32_lee_h_t_gambill_j_m
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-08,International,False,hard,R32,32,3,Ginepri R.,Young D.,74,1275,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-08_R32_ginepri_r_young_d
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-08,International,False,hard,R32,32,3,Zib T.,Kohlschreiber P.,87,64,,,2,0,6,4,6,3,,,,,,,completed,1.8,1.9,1.699,2.23,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-08_R32_zib_t_kohlschreiber_p
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-08,International,False,hard,R32,32,3,Melzer J.,Weiner G.,36,175,,,2,0,6,2,7,5,,,,,,,completed,1.28,3.25,1.321,3.67,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-08_R32_melzer_j_weiner_g
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-08,International,False,hard,R32,32,3,Blake J.,Moodie W.,138,120,,,2,0,6,3,6,4,,,,,,,completed,1.53,2.37,1.562,2.58,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-08_R32_blake_j_moodie_w
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-08,International,False,hard,R32,32,3,Spadea V.,Dupuis A.,19,79,,,2,1,5,7,6,3,6,2,,,,,completed,1.25,3.5,1.299,3.85,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-08_R32_spadea_v_dupuis_a
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-09,International,False,hard,R32,32,3,Agassi A.,Reynolds B.,10,196,,,2,0,6,4,6,4,,,,,,,completed,1.04,9.0,1.053,14.83,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-09_R32_agassi_a_reynolds_b
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-09,International,False,hard,R32,32,3,Haas T.,Carraz G.,17,93,,,2,0,6,3,7,6,,,,,,,completed,1.16,4.5,1.222,4.8,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-09_R32_haas_t_carraz_g
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-09,International,False,hard,R32,32,3,Mirnyi M.,Wessels P.,41,72,,,2,1,6,7,7,6,6,3,,,,,completed,,,1.351,3.45,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-09_R32_mirnyi_m_wessels_p
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-09,International,False,hard,R32,32,3,Saulnier C.,Novak J.,55,26,,,2,0,6,2,6,2,,,,,,,completed,2.62,1.44,2.79,1.495,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-09_R32_saulnier_c_novak_j
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-09,International,False,hard,R32,32,3,Malisse X.,Lu Y.H.,34,90,,,2,0,6,2,6,3,,,,,,,completed,1.19,4.0,1.278,4.05,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-09_R32_malisse_x_lu_y_h
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-10,International,False,hard,R32,32,3,Roddick A.,Goldstein P.,3,161,,,2,0,6,3,6,4,,,,,,,completed,1.03,10.0,1.037,18.78,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-10_R32_roddick_a_goldstein_p
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-10,International,False,hard,R32,32,3,Enqvist T.,Fish M.,75,35,,,2,0,7,6,6,1,,,,,,,completed,2.75,1.39,3.04,1.427,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-10_R32_enqvist_t_fish_m
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-09,International,False,hard,R16,16,3,Spadea V.,Blake J.,19,138,,,2,0,6,3,6,0,,,,,,,completed,1.66,2.1,1.781,2.08,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-09_R16_spadea_v_blake_j
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-10,International,False,hard,R16,16,3,Haas T.,Dancevic F.,17,168,,,2,0,6,1,6,3,,,,,,,completed,1.1,6.5,1.098,8.5,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-10_R16_haas_t_dancevic_f
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-10,International,False,hard,R16,16,3,Saulnier C.,Zib T.,55,87,,,2,0,6,1,7,6,,,,,,,completed,1.53,2.37,1.532,2.68,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-10_R16_saulnier_c_zib_t
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-10,International,False,hard,R16,16,3,Melzer J.,Malisse X.,36,34,,,2,0,6,3,6,3,,,,,,,completed,2.25,1.57,2.37,1.637,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-10_R16_melzer_j_malisse_x
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-10,International,False,hard,R16,16,3,Mirnyi M.,Kim K.,41,67,,,2,0,6,1,7,5,,,,,,,completed,1.36,3.0,1.493,2.8,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-10_R16_mirnyi_m_kim_k
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-10,International,False,hard,R16,16,3,Enqvist T.,Ginepri R.,75,74,,,2,0,6,3,7,6,,,,,,,completed,1.9,1.8,1.962,1.862,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-10_R16_enqvist_t_ginepri_r
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-11,International,False,hard,R16,16,3,Agassi A.,Carlsen K.,10,88,,,2,0,7,5,6,1,,,,,,,completed,1.04,9.0,1.057,14.0,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-11_R16_agassi_a_carlsen_k
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-11,International,False,hard,R16,16,3,Roddick A.,Lee H.T.,3,58,,,2,1,6,3,3,6,6,2,,,,,completed,1.06,8.0,1.063,13.0,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-11_R16_roddick_a_lee_h_t
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-11,International,False,hard,QF,8,3,Saulnier C.,Spadea V.,55,19,,,2,0,6,2,6,4,,,,,,,completed,2.25,1.57,2.16,1.735,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-11_QF_saulnier_c_spadea_v
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-11,International,False,hard,QF,8,3,Haas T.,Mirnyi M.,17,41,,,2,1,6,7,7,6,6,2,,,,,completed,1.33,3.25,1.364,3.35,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-11_QF_haas_t_mirnyi_m
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-12,International,False,hard,QF,8,3,Melzer J.,Agassi A.,36,10,,,2,0,6,3,6,1,,,,,,,completed,5.5,1.12,5.28,1.186,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-12_QF_melzer_j_agassi_a
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-12,International,False,hard,QF,8,3,Roddick A.,Enqvist T.,3,75,,,2,1,3,6,7,6,7,5,,,,,completed,1.16,4.5,1.195,5.12,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-12_QF_roddick_a_enqvist_t
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-12,International,False,hard,SF,4,3,Saulnier C.,Melzer J.,55,36,,,2,1,6,7,6,3,6,3,,,,,completed,2.0,1.72,1.99,1.84,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-12_SF_saulnier_c_melzer_j
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-13,International,False,hard,SF,4,3,Roddick A.,Haas T.,3,17,,,2,0,7,6,6,3,,,,,,,completed,1.44,2.62,1.488,2.82,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-13_SF_roddick_a_haas_t
tennis_data_uk,atp,2005,12,SAP Open,San Jose,2005-02-14,International,False,hard,F,2,3,Roddick A.,Saulnier C.,3,55,,,2,0,6,0,6,4,,,,,,,completed,1.12,5.5,1.165,5.65,,,,,2005_12_san_jose_sap_open,2005_12_san_jose_sap_open_2005-02-14_F_roddick_a_saulnier_c
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-14,International,True,clay,R32,32,3,Chela J.I.,Burgsmuller L.,23,91,,,2,0,6,4,6,0,,,,,,,completed,1.12,5.5,1.129,6.9,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-14_R32_chela_j_i_burgsmuller_l
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-14,International,True,clay,R32,32,3,Costa A.,Hernandez O.,54,83,,,1,1,7,6,4,6,4,4,,,,,retired,1.57,2.25,1.621,2.41,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-14_R32_costa_a_hernandez_o
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-14,International,True,clay,R32,32,3,Mathieu P.H.,Sanchez D.,101,95,,,2,0,6,4,6,0,,,,,,,completed,1.83,1.83,1.935,1.885,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-14_R32_mathieu_p_h_sanchez_d
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-14,International,True,clay,R32,32,3,Ventura S.,Almagro N.,84,89,,,2,1,4,6,6,4,6,1,,,,,completed,2.75,1.39,3.05,1.417,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-14_R32_ventura_s_almagro_n
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-15,International,True,clay,R32,32,3,Calleri A.,Starace P.,60,65,,,2,0,6,1,6,1,,,,,,,completed,1.33,3.0,2.86,1.467,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-15_R32_calleri_a_starace_p
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-15,International,True,clay,R32,32,3,Luczak P.,Gonzalez F.,155,17,,,2,1,3,6,6,3,7,5,,,,,completed,5.0,1.14,5.32,1.185,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-15_R32_luczak_p_gonzalez_f
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-15,International,True,clay,R32,32,3,Martin A.,Volandri F.,61,41,,,1,0,7,5,1,0,,,,,,,retired,2.25,1.57,2.33,1.654,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-15_R32_martin_a_volandri_f
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-15,International,True,clay,R32,32,3,Corretja A.,Ferrer D.,126,47,,,1,1,0,6,7,5,,,,,,,retired,3.0,1.33,3.55,1.333,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-15_R32_corretja_a_ferrer_d
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-15,International,True,clay,R32,32,3,Sa A.,Silva J.,159,183,,,2,0,6,2,6,4,,,,,,,completed,2.75,1.39,3.15,1.4,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-15_R32_sa_a_silva_j
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-15,International,True,clay,R32,32,3,Garcia-Lopez G.,Monaco J.,88,80,,,2,0,6,1,6,3,,,,,,,completed,2.1,1.66,2.16,1.735,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-15_R32_garcia_lopez_g_monaco_j
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-15,International,True,clay,R32,32,3,Massa E.,Saretta F.,123,130,,,2,0,6,3,6,1,,,,,,,completed,1.83,1.83,1.781,2.08,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-15_R32_massa_e_saretta_f
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-15,International,True,clay,R32,32,3,Vassallo-Arguello M.,Mantilla F.,227,97,,,2,1,7,6,4,6,6,3,,,,,completed,2.75,1.4,,,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-15_R32_vassallo_arguello_m_mantilla_f
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-15,International,True,clay,R32,32,3,Mello R.,Montanes A.,56,96,,,2,1,3,6,6,4,6,4,,,,,completed,1.5,2.5,1.476,2.85,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-15_R32_mello_r_montanes_a
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-15,International,True,clay,R32,32,3,Zabaleta M.,Puerta M.,51,75,,,2,0,6,4,6,2,,,,,,,completed,1.53,2.37,1.351,3.45,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-15_R32_zabaleta_m_puerta_m
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-16,International,True,clay,R32,32,3,Calatrava A.,Marin J.A.,86,266,,,2,0,6,3,6,4,,,,,,,completed,2.0,1.72,2.01,1.826,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-16_R32_calatrava_a_marin_j_a
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-16,International,True,clay,R32,32,3,Nadal R.,Acasuso J.,48,55,,,2,0,7,6,6,3,,,,,,,completed,1.39,2.75,1.465,2.9,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-16_R32_nadal_r_acasuso_j
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-16,International,True,clay,R16,16,3,Zabaleta M.,Garcia-Lopez G.,51,88,,,2,0,6,2,6,2,,,,,,,completed,1.39,2.75,1.513,2.72,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-16_R16_zabaleta_m_garcia_lopez_g
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-16,International,True,clay,R16,16,3,Martin A.,Mathieu P.H.,61,101,,,2,0,6,2,7,5,,,,,,,completed,1.83,1.83,1.893,1.926,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-16_R16_martin_a_mathieu_p_h
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-16,International,True,clay,R16,16,3,Ventura S.,Corretja A.,84,126,,,2,0,6,4,6,4,,,,,,,completed,1.5,2.5,1.588,2.5,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-16_R16_ventura_s_corretja_a
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-17,International,True,clay,R16,16,3,Nadal R.,Calatrava A.,48,86,,,2,0,6,3,6,3,,,,,,,completed,1.1,6.5,1.125,7.1,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-17_R16_nadal_r_calatrava_a
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-17,International,True,clay,R16,16,3,Calleri A.,Chela J.I.,60,23,,,2,0,7,6,6,1,,,,,,,completed,1.83,1.83,1.813,2.03,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-17_R16_calleri_a_chela_j_i
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-17,International,True,clay,R16,16,3,Massa E.,Costa A.,123,54,,,2,1,6,7,6,1,7,6,,,,,completed,1.72,2.0,1.769,2.1,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-17_R16_massa_e_costa_a
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-17,International,True,clay,R16,16,3,Luczak P.,Sa A.,155,159,,,2,1,3,6,6,3,6,0,,,,,completed,1.39,2.75,1.581,2.52,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-17_R16_luczak_p_sa_a
tennis_data_uk,atp,2005,13,Brasil Open,Costa Do Sauipe,2005-02-17,International,True,clay,R16,16,3,Mello R.,Vassallo-Arguello M.,56,227,,,1,0,6,3,1,0,,,,,,,retired,1.61,2.2,1.552,2.61,,,,,2005_13_costa_do_sauipe_brasil_open,2005_13_costa_do_sauipe_brasil_open_2005-02-17_R16_mello_r_vassallo_arguello_m
