source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-21,masters_1000,True,hard,R128,128,3,Giraldo S.,Williams R.,90,146,593,374,2,0,6,2,6,4,,,,,,,completed,1.66,2.1,1.77,2.18,1.83,2.2,1.75,2.03,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-21_R128_giraldo_s_williams_r
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-21,masters_1000,True,hard,R128,128,3,Goffin D.,Haase R.,47,50,838,820,2,1,7,6,3,6,6,1,,,,,completed,1.61,2.2,1.69,2.3,1.77,2.3,1.7,2.11,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-21_R128_goffin_d_haase_r
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-21,masters_1000,True,hard,R128,128,3,Kubot L.,Dancevic F.,94,189,565,255,2,1,4,6,6,4,6,3,,,,,completed,2.25,1.57,2.36,1.67,2.36,1.8,2.09,1.71,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-21_R128_kubot_l_dancevic_f
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-21,masters_1000,True,hard,R128,128,3,Troicki V.,Andujar P.,44,58,925,790,2,0,6,2,6,3,,,,,,,completed,1.33,3.25,1.34,3.6,1.45,3.6,1.38,3.0,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-21_R128_troicki_v_andujar_p
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-21,masters_1000,True,hard,R128,128,3,Dodig I.,Lacko L.,54,81,803,627,2,1,4,6,6,0,6,4,,,,,completed,1.4,2.75,1.45,2.99,1.48,3.15,1.43,2.76,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-21_R128_dodig_i_lacko_l
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-21,masters_1000,True,hard,R128,128,3,Nieminen J.,Nalbandian D.,49,124,825,430,2,1,2,6,6,4,6,3,,,,,completed,2.62,1.44,2.62,1.56,2.75,1.56,2.58,1.49,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-21_R128_nieminen_j_nalbandian_d
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-21,masters_1000,True,hard,R128,128,3,Pella G.,Berlocq C.,103,69,519,680,0,0,2,1,,,,,,,,,retired,3.25,1.33,3.32,1.38,3.45,1.39,3.1,1.35,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-21_R128_pella_g_berlocq_c
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-21,masters_1000,True,hard,R128,128,3,Bolelli S.,Levine J.,76,97,652,551,2,1,4,6,6,3,7,6,,,,,completed,2.62,1.44,2.82,1.49,2.82,1.53,2.58,1.49,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-21_R128_bolelli_s_levine_j
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-21,masters_1000,True,hard,R128,128,3,Bedene A.,Becker B.,77,85,649,595,2,0,6,4,6,3,,,,,,,completed,2.0,1.72,2.11,1.81,2.11,1.9,1.94,1.82,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-21_R128_bedene_a_becker_b
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-22,masters_1000,True,hard,R128,128,3,Bellucci T.,Brands D.,40,68,952,687,2,1,2,6,6,4,6,2,,,,,completed,1.66,2.1,,,1.67,2.2,1.66,2.18,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-22_R128_bellucci_t_brands_d
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-22,masters_1000,True,hard,R64,64,3,Malisse X.,Chardy J.,53,25,811,1331,2,0,6,3,6,2,,,,,,,completed,2.25,1.57,2.4,1.65,2.45,1.7,2.26,1.62,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-22_R64_malisse_x_chardy_j
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-22,masters_1000,True,hard,R64,64,3,Nishikori K.,Hanescu V.,15,57,2135,793,2,0,6,3,6,3,,,,,,,completed,1.11,6.5,1.15,6.35,1.2,7.6,1.13,5.61,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-22_R64_nishikori_k_hanescu_v
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-22,masters_1000,True,hard,R64,64,3,Haas T.,Sijsling I.,18,74,1925,672,2,1,6,0,5,7,6,3,,,,,completed,1.33,3.25,1.38,3.4,1.38,3.75,1.34,3.16,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-22_R64_haas_t_sijsling_i
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-22,masters_1000,True,hard,R64,64,3,Melzer J.,Granollers M.,42,35,940,1090,2,0,6,3,6,4,,,,,,,completed,1.72,2.0,1.86,2.05,1.88,2.1,1.75,2.03,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-22_R64_melzer_j_granollers_m
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-22,masters_1000,True,hard,R64,64,3,Zemlja G.,Mayer F.,62,26,762,1275,2,0,6,3,7,6,,,,,,,completed,3.5,1.28,3.97,1.29,3.97,1.45,3.29,1.32,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-22_R64_zemlja_g_mayer_f
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-22,masters_1000,True,hard,R64,64,3,Ramos A.,Monaco J.,61,14,765,2185,2,1,6,2,4,6,6,3,,,,,completed,1.8,1.9,1.93,1.98,1.94,2.06,1.79,1.97,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-22_R64_ramos_a_monaco_j
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-22,masters_1000,True,hard,R64,64,3,Ferrer D.,Tursunov D.,5,71,6630,678,,,,,,,,,,,,,walkover,1.06,10.0,1.07,10.75,1.1,11.38,1.07,8.58,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-22_R64_ferrer_d_tursunov_d
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-22,masters_1000,True,hard,R64,64,3,Tipsarevic J.,Sela D.,9,127,3090,424,2,0,6,2,6,4,,,,,,,completed,1.36,3.0,1.38,3.35,1.42,3.45,1.37,3.01,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-22_R64_tipsarevic_j_sela_d
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-22,masters_1000,True,hard,R64,64,3,Blake J.,Benneteau J.,95,27,563,1235,2,0,6,2,6,3,,,,,,,completed,2.2,1.61,2.37,1.66,2.46,1.85,2.25,1.63,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-22_R64_blake_j_benneteau_j
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-22,masters_1000,True,hard,R64,64,3,Fognini F.,Llodra M.,36,65,1090,748,2,0,6,4,6,1,,,,,,,completed,2.1,1.66,2.32,1.68,2.6,1.73,2.17,1.67,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-22_R64_fognini_f_llodra_m
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-22,masters_1000,True,hard,R64,64,3,Dolgopolov O.,Davydenko N.,22,41,1635,950,2,0,6,2,6,3,,,,,,,completed,2.5,1.5,3.22,1.4,3.35,1.55,2.67,1.46,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-22_R64_dolgopolov_o_davydenko_n
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-22,masters_1000,True,hard,R64,64,3,Kamke T.,Del Potro J.M.,89,7,594,4830,2,0,7,6,6,1,,,,,,,completed,11.0,1.05,15.0,1.04,18.0,1.06,10.98,1.04,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-22_R64_kamke_t_del_potro_j_m
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Simon G.,Hewitt L.,13,91,2300,585,2,0,6,3,6,3,,,,,,,completed,1.5,2.5,1.56,2.62,1.57,2.75,1.51,2.5,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_simon_g_hewitt_l
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Anderson K.,Zeballos H.,29,39,1190,1027,2,0,6,3,7,6,,,,,,,completed,1.16,5.0,1.2,5.31,1.2,5.31,1.18,4.77,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_anderson_k_zeballos_h
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Djokovic N.,Rosol L.,1,64,13280,749,2,0,6,1,6,0,,,,,,,completed,1.01,26.0,1.01,28.27,1.02,37.5,1.01,19.37,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_djokovic_n_rosol_l
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Devvarman S.,Roger-Vasselin E.,254,80,182,641,2,1,4,6,6,4,7,5,,,,,completed,1.72,2.0,,,1.72,2.0,1.71,1.98,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_devvarman_s_roger_vasselin_e
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Querrey S.,Kubot L.,20,94,1760,565,2,1,4,6,6,3,6,3,,,,,completed,1.22,4.0,1.27,4.26,1.29,5.1,1.25,3.84,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_querrey_s_kubot_l
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Goffin D.,Kohlschreiber P.,47,21,838,1705,2,1,7,6,4,6,6,2,,,,,completed,2.5,1.5,2.44,1.63,2.6,1.67,2.37,1.56,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_goffin_d_kohlschreiber_p
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Seppi A.,Bedene A.,19,77,1785,649,2,1,7,5,5,7,7,5,,,,,completed,1.33,3.25,1.48,2.88,1.48,3.5,1.35,3.11,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_seppi_a_bedene_a
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Gasquet R.,Rochus O.,10,145,2960,382,2,0,7,5,6,2,,,,,,,completed,1.08,8.0,1.13,7.04,1.13,8.8,1.1,6.79,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_gasquet_r_rochus_o
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Tsonga J.W.,Troicki V.,8,44,3750,925,2,0,7,6,6,3,,,,,,,completed,1.14,5.5,1.18,5.68,1.18,8.2,1.13,5.69,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_tsonga_j_w_troicki_v
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Bellucci T.,Janowicz J.,40,24,952,1401,2,1,7,6,3,6,6,3,,,,,completed,2.62,1.44,2.86,1.48,2.88,1.57,2.56,1.49,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_bellucci_t_janowicz_j
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Nieminen J.,Klizan M.,49,30,825,1190,2,0,6,2,6,2,,,,,,,completed,1.44,2.62,1.52,2.73,1.57,2.73,1.51,2.51,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_nieminen_j_klizan_m
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Murray A.,Tomic B.,3,45,8350,910,2,0,6,3,6,1,,,,,,,completed,1.1,7.0,1.13,7.45,1.13,8.2,1.11,6.52,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_murray_a_tomic_b
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Dimitrov G.,Bolelli S.,32,76,1157,652,1,0,6,4,1,1,,,,,,,retired,1.18,4.5,1.23,4.69,1.27,5.2,1.23,4.04,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_dimitrov_g_bolelli_s
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Youzhny M.,Lu Y.H.,31,73,1175,675,2,1,6,3,1,6,6,0,,,,,completed,2.0,1.72,2.07,1.85,2.1,1.88,1.96,1.8,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_youzhny_m_lu_y_h
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Isner J.,Dodig I.,23,54,1535,803,2,1,4,6,7,5,7,6,,,,,completed,1.5,2.5,1.56,2.62,1.66,2.65,1.57,2.37,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_isner_j_dodig_i
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Almagro N.,Pella G.,12,103,2435,519,2,0,6,0,6,3,,,,,,,completed,1.06,10.0,1.1,8.95,1.1,10.5,1.06,8.71,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_almagro_n_pella_g
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Cilic M.,Giraldo S.,11,90,2570,593,2,0,6,2,7,6,,,,,,,completed,1.16,5.0,1.23,4.77,1.25,5.25,1.2,4.47,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_cilic_m_giraldo_s
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Berdych T.,Gimeno-Traver D.,6,48,5010,828,2,1,5,7,7,6,6,2,,,,,completed,1.03,15.0,1.04,15.5,1.05,17.0,1.03,12.21,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_berdych_t_gimeno_traver_d
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-23,masters_1000,True,hard,R64,64,3,Raonic M.,Rufin G.,16,92,2095,580,2,0,6,2,6,4,,,,,,,completed,1.12,6.0,1.13,7.04,1.14,7.04,1.12,6.08,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-23_R64_raonic_m_rufin_g
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-24,masters_1000,True,hard,R64,64,3,Falla A.,Verdasco F.,60,28,776,1195,2,0,6,3,7,6,,,,,,,completed,2.2,1.61,2.38,1.66,2.4,1.8,2.22,1.64,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-24_R64_falla_a_verdasco_f
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-24,masters_1000,True,hard,R32,32,3,Ferrer D.,Fognini F.,5,36,6630,1090,2,0,6,1,7,5,,,,,,,completed,1.1,7.0,1.14,7.18,1.14,10.5,1.09,7.08,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-24_R32_ferrer_d_fognini_f
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-24,masters_1000,True,hard,R32,32,3,Nishikori K.,Malisse X.,15,53,2135,811,2,0,6,2,7,5,,,,,,,completed,1.22,4.0,1.27,4.3,1.29,4.95,1.25,3.89,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-24_R32_nishikori_k_malisse_x
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-24,masters_1000,True,hard,R32,32,3,Haas T.,Dolgopolov O.,18,22,1925,1635,2,0,6,3,6,2,,,,,,,completed,1.66,2.1,1.71,2.29,1.85,2.29,1.72,2.09,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-24_R32_haas_t_dolgopolov_o
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-24,masters_1000,True,hard,R32,32,3,Tipsarevic J.,Anderson K.,9,29,3090,1190,2,1,4,6,7,6,6,0,,,,,completed,2.1,1.66,2.08,1.85,2.35,1.85,2.11,1.71,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-24_R32_tipsarevic_j_anderson_k
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-24,masters_1000,True,hard,R32,32,3,Simon G.,Zemlja G.,13,62,2300,762,2,0,6,4,6,4,,,,,,,completed,1.16,5.0,1.24,4.72,1.24,5.5,1.18,4.8,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-24_R32_simon_g_zemlja_g
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-24,masters_1000,True,hard,R32,32,3,Djokovic N.,Devvarman S.,1,254,13280,182,2,0,6,2,6,4,,,,,,,completed,1.002,34.0,1.01,41.0,1.01,56.0,1.01,24.61,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-24_R32_djokovic_n_devvarman_s
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-24,masters_1000,True,hard,R32,32,3,Melzer J.,Kamke T.,42,89,940,594,2,1,6,7,6,3,6,4,,,,,completed,1.53,2.37,1.61,2.51,1.62,2.55,1.56,2.39,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-24_R32_melzer_j_kamke_t
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-25,masters_1000,True,hard,R32,32,3,Ramos A.,Blake J.,61,95,765,563,2,1,6,4,2,6,7,5,,,,,completed,2.62,1.44,2.72,1.53,3.13,1.57,2.56,1.5,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-25_R32_ramos_a_blake_j
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-25,masters_1000,True,hard,R32,32,3,Gasquet R.,Youzhny M.,10,31,2960,1175,2,0,6,3,6,4,,,,,,,completed,1.22,4.0,1.27,4.3,1.3,4.3,1.25,3.86,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-25_R32_gasquet_r_youzhny_m
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-25,masters_1000,True,hard,R32,32,3,Almagro N.,Goffin D.,12,47,2435,838,2,0,6,3,6,4,,,,,,,completed,1.14,5.5,1.19,5.57,1.2,5.6,1.17,4.88,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-25_R32_almagro_n_goffin_d
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-25,masters_1000,True,hard,R32,32,3,Seppi A.,Bellucci T.,19,40,1785,952,2,1,7,5,4,6,6,2,,,,,completed,1.36,3.0,1.44,3.07,1.5,3.15,1.43,2.77,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-25_R32_seppi_a_bellucci_t
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-25,masters_1000,True,hard,R32,32,3,Murray A.,Dimitrov G.,3,32,8350,1157,2,0,7,6,6,3,,,,,,,completed,1.08,8.0,1.11,8.43,1.11,9.7,1.1,7.07,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-25_R32_murray_a_dimitrov_g
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-25,masters_1000,True,hard,R32,32,3,Berdych T.,Falla A.,6,60,5010,776,2,1,2,6,7,6,6,4,,,,,completed,1.06,10.0,1.07,12.0,1.08,12.0,1.06,9.36,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-25_R32_berdych_t_falla_a
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-25,masters_1000,True,hard,R32,32,3,Tsonga J.W.,Nieminen J.,8,49,3750,825,2,0,6,3,6,3,,,,,,,completed,1.25,3.75,1.28,4.22,1.3,4.55,1.26,3.82,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-25_R32_tsonga_j_w_nieminen_j
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-25,masters_1000,True,hard,R32,32,3,Cilic M.,Isner J.,11,23,2570,1535,2,0,6,3,7,6,,,,,,,completed,1.5,2.5,1.57,2.6,1.6,2.7,1.53,2.48,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-25_R32_cilic_m_isner_j
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-25,masters_1000,True,hard,R32,32,3,Querrey S.,Raonic M.,20,16,1760,2095,,,,,,,,,,,,,walkover,2.5,1.5,2.53,1.6,2.6,1.61,2.45,1.55,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-25_R32_querrey_s_raonic_m
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-26,masters_1000,True,hard,R16,16,3,Ferrer D.,Nishikori K.,5,15,6630,2135,2,0,6,4,6,2,,,,,,,completed,1.28,3.75,1.34,3.62,1.34,4.1,1.28,3.64,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-26_R16_ferrer_d_nishikori_k
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-26,masters_1000,True,hard,R16,16,3,Melzer J.,Ramos A.,42,61,940,765,2,1,2,6,6,3,6,3,,,,,completed,2.1,1.72,2.15,1.81,2.15,1.96,1.97,1.8,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-26_R16_melzer_j_ramos_a
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-26,masters_1000,True,hard,R16,16,3,Gasquet R.,Almagro N.,10,12,2960,2435,2,1,6,7,7,5,7,6,,,,,completed,1.8,2.0,1.83,2.12,1.87,2.12,1.77,2.02,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-26_R16_gasquet_r_almagro_n
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-26,masters_1000,True,hard,R16,16,3,Murray A.,Seppi A.,3,19,8350,1785,2,0,6,2,6,4,,,,,,,completed,1.05,11.0,1.06,12.5,1.08,17.0,1.05,9.8,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-26_R16_murray_a_seppi_a
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-26,masters_1000,True,hard,R16,16,3,Berdych T.,Querrey S.,6,20,5010,1760,2,0,6,1,6,1,,,,,,,completed,1.3,3.5,1.33,3.75,1.33,4.55,1.29,3.55,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-26_R16_berdych_t_querrey_s
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-26,masters_1000,True,hard,R16,16,3,Cilic M.,Tsonga J.W.,11,8,2570,3750,2,0,7,5,7,6,,,,,,,completed,2.75,1.44,2.64,1.56,2.98,1.56,2.68,1.46,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-26_R16_cilic_m_tsonga_j_w
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-26,masters_1000,True,hard,R16,16,3,Simon G.,Tipsarevic J.,13,9,2300,3090,2,1,5,7,6,2,6,2,,,,,completed,1.72,2.1,1.94,1.98,1.94,2.2,1.73,2.07,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-26_R16_simon_g_tipsarevic_j
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-27,masters_1000,True,hard,R16,16,3,Haas T.,Djokovic N.,18,1,1925,13280,2,0,6,2,6,4,,,,,,,completed,11.0,1.05,15.5,1.05,15.5,1.06,10.69,1.04,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-27_R16_haas_t_djokovic_n
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-27,masters_1000,True,hard,QF,8,3,Ferrer D.,Melzer J.,5,42,6630,940,2,1,4,6,6,3,6,0,,,,,completed,1.11,6.5,1.13,7.65,1.15,7.65,1.11,6.44,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-27_QF_ferrer_d_melzer_j
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-28,masters_1000,True,hard,QF,8,3,Haas T.,Simon G.,18,13,1925,2300,2,0,6,3,6,1,,,,,,,completed,1.53,2.5,1.57,2.62,1.6,2.7,1.54,2.47,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-28_QF_haas_t_simon_g
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-28,masters_1000,True,hard,QF,8,3,Murray A.,Cilic M.,3,11,8350,2570,2,0,6,4,6,3,,,,,,,completed,1.16,5.0,1.21,5.21,1.21,6.3,1.17,4.97,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-28_QF_murray_a_cilic_m
tennis_data_uk,atp,2013,20,Sony Ericsson Open,Miami,2013-03-28,masters_1000,True,hard,QF,8,3,Gasquet R.,Berdych T.,10,6,2960,5010,2,0,6,3,6,3,,,,,,,completed,2.87,1.4,3.03,1.45,3.35,1.47,2.89,1.4,2013_20_miami_sony_ericsson_open,2013_20_miami_sony_ericsson_open_2013-03-28_QF_gasquet_r_berdych_t
