source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2000,44,Generali Open,Kitzbuhel,2000-07-24,International Gold,True,clay,R16,16,3,Clavet F.,Costa A.,51,18,,,2,1,4,6,6,3,6,2,,,,,completed,,,,,,,,,2000_44_kitzbuhel_generali_open,2000_44_kitzbuhel_generali_open_2000-07-24_R16_clavet_f_costa_a
tennis_data_uk,atp,2000,44,Generali Open,Kitzbuhel,2000-07-24,International Gold,True,clay,R16,16,3,Corretja A.,Ljubicic I.,10,77,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2000_44_kitzbuhel_generali_open,2000_44_kitzbuhel_generali_open_2000-07-24_R16_corretja_a_ljubicic_i
tennis_data_uk,atp,2000,44,Generali Open,Kitzbuhel,2000-07-24,International Gold,True,clay,R16,16,3,Kafelnikov Y.,Sargsian S.,5,83,,,2,1,6,4,4,6,6,4,,,,,completed,,,,,,,,,2000_44_kitzbuhel_generali_open,2000_44_kitzbuhel_generali_open_2000-07-24_R16_kafelnikov_y_sargsian_s
tennis_data_uk,atp,2000,44,Generali Open,Kitzbuhel,2000-07-24,International Gold,True,clay,R16,16,3,Lapentti N.,Ulihrach B.,11,81,,,2,0,6,1,6,0,,,,,,,completed,,,,,,,,,2000_44_kitzbuhel_generali_open,2000_44_kitzbuhel_generali_open_2000-07-24_R16_lapentti_n_ulihrach_b
tennis_data_uk,atp,2000,44,Generali Open,Kitzbuhel,2000-07-24,International Gold,True,clay,R16,16,3,Martin A.,Massu N.,69,68,,,2,1,5,7,6,1,6,1,,,,,completed,,,,,,,,,2000_44_kitzbuhel_generali_open,2000_44_kitzbuhel_generali_open_2000-07-24_R16_martin_a_massu_n
tennis_data_uk,atp,2000,44,Generali Open,Kitzbuhel,2000-07-24,International Gold,True,clay,R16,16,3,Zabaleta M.,Luzzi F.,48,265,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_44_kitzbuhel_generali_open,2000_44_kitzbuhel_generali_open_2000-07-24_R16_zabaleta_m_luzzi_f
tennis_data_uk,atp,2000,44,Generali Open,Kitzbuhel,2000-07-24,International Gold,True,clay,QF,8,3,Alvarez E.,Lapentti N.,150,11,,,2,1,6,4,4,6,7,6,,,,,completed,,,,,,,,,2000_44_kitzbuhel_generali_open,2000_44_kitzbuhel_generali_open_2000-07-24_QF_alvarez_e_lapentti_n
tennis_data_uk,atp,2000,44,Generali Open,Kitzbuhel,2000-07-24,International Gold,True,clay,QF,8,3,Calleri A.,Martin A.,86,69,,,2,1,7,5,4,6,6,4,,,,,completed,,,,,,,,,2000_44_kitzbuhel_generali_open,2000_44_kitzbuhel_generali_open_2000-07-24_QF_calleri_a_martin_a
tennis_data_uk,atp,2000,44,Generali Open,Kitzbuhel,2000-07-24,International Gold,True,clay,QF,8,3,Clavet F.,Kafelnikov Y.,51,5,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_44_kitzbuhel_generali_open,2000_44_kitzbuhel_generali_open_2000-07-24_QF_clavet_f_kafelnikov_y
tennis_data_uk,atp,2000,44,Generali Open,Kitzbuhel,2000-07-24,International Gold,True,clay,QF,8,3,Corretja A.,Zabaleta M.,10,48,,,2,0,6,3,6,0,,,,,,,completed,,,,,,,,,2000_44_kitzbuhel_generali_open,2000_44_kitzbuhel_generali_open_2000-07-24_QF_corretja_a_zabaleta_m
tennis_data_uk,atp,2000,44,Generali Open,Kitzbuhel,2000-07-24,International Gold,True,clay,SF,4,3,Alvarez E.,Clavet F.,150,51,,,2,0,6,3,7,5,,,,,,,completed,,,,,,,,,2000_44_kitzbuhel_generali_open,2000_44_kitzbuhel_generali_open_2000-07-24_SF_alvarez_e_clavet_f
tennis_data_uk,atp,2000,44,Generali Open,Kitzbuhel,2000-07-24,International Gold,True,clay,SF,4,3,Corretja A.,Calleri A.,10,86,,,2,1,6,3,6,7,6,2,,,,,completed,,,,,,,,,2000_44_kitzbuhel_generali_open,2000_44_kitzbuhel_generali_open_2000-07-24_SF_corretja_a_calleri_a
tennis_data_uk,atp,2000,44,Generali Open,Kitzbuhel,2000-07-24,International Gold,True,clay,F,2,3,Corretja A.,Alvarez E.,10,150,,,2,0,6,3,6,1,3,0,,,,,retired,,,,,,,,,2000_44_kitzbuhel_generali_open,2000_44_kitzbuhel_generali_open_2000-07-24_F_corretja_a_alvarez_e
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R32,32,3,Chang M.,Kilderry P.,23,263,,,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R32_chang_m_kilderry_p
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R32,32,3,Clement A.,Ondruska M.,60,158,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R32_clement_a_ondruska_m
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R32,32,3,Ferreira W.,Dupuis A.,30,113,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R32_ferreira_w_dupuis_a
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R32,32,3,Gambill J.M.,Mamiit C.,38,125,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R32_gambill_j_m_mamiit_c
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R32,32,3,Gimelstob J.,Sekulov J.,87,146,,,2,0,6,3,6,3,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R32_gimelstob_j_sekulov_j
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R32,32,3,Godwin N.,Draper S.,156,280,,,2,1,6,4,6,7,7,6,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R32_godwin_n_draper_s
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R32,32,3,Goldstein P.,Manta L.,75,172,,,2,1,3,6,6,1,6,4,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R32_goldstein_p_manta_l
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R32,32,3,Kroslak J.,Saulnier C.,136,122,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R32_kroslak_j_saulnier_c
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R32,32,3,Motomura G.,Rios M.,176,22,,,0,0,5,3,,,,,,,,,retired,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R32_motomura_g_rios_m
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R32,32,3,O'Brien A.,Ilie A.,195,43,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R32_o_brien_a_ilie_a
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R32,32,3,Philippoussis M.,Humphries S.,19,656,,,2,0,7,5,7,6,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R32_philippoussis_m_humphries_s
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R32,32,3,Roux L.,Dent T.,259,275,,,2,1,6,4,1,6,6,3,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R32_roux_l_dent_t
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R32,32,3,Srichaphan P.,Lareau S.,100,129,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R32_srichaphan_p_lareau_s
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R32,32,3,Stoltenberg J.,Bryan B.,72,133,,,2,1,6,3,3,6,6,4,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R32_stoltenberg_j_bryan_b
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R32,32,3,Tieleman L.,Levy H.,117,143,,,2,0,6,4,6,0,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R32_tieleman_l_levy_h
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R32,32,3,Ullyett K.,Agenor R.,148,134,,,2,1,6,7,6,2,6,4,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R32_ullyett_k_agenor_r
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R16,16,3,Chang M.,Ullyett K.,23,148,,,2,0,6,1,6,3,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R16_chang_m_ullyett_k
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R16,16,3,Clement A.,Godwin N.,60,156,,,2,1,6,4,4,6,6,3,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R16_clement_a_godwin_n
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R16,16,3,Ferreira W.,Srichaphan P.,30,100,,,2,1,7,6,4,6,7,5,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R16_ferreira_w_srichaphan_p
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R16,16,3,Gambill J.M.,Tieleman L.,38,117,,,2,0,7,6,6,2,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R16_gambill_j_m_tieleman_l
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R16,16,3,Gimelstob J.,Philippoussis M.,87,19,,,2,1,3,6,7,6,7,6,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R16_gimelstob_j_philippoussis_m
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R16,16,3,Goldstein P.,O'Brien A.,75,195,,,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R16_goldstein_p_o_brien_a
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R16,16,3,Roux L.,Kroslak J.,259,136,,,2,0,6,3,7,6,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R16_roux_l_kroslak_j
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,R16,16,3,Stoltenberg J.,Motomura G.,72,176,,,2,0,6,1,6,2,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_R16_stoltenberg_j_motomura_g
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,QF,8,3,Chang M.,Ferreira W.,23,30,,,2,0,6,3,7,6,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_QF_chang_m_ferreira_w
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,QF,8,3,Clement A.,Roux L.,60,259,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_QF_clement_a_roux_l
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,QF,8,3,Gambill J.M.,Stoltenberg J.,38,72,,,2,1,6,1,3,6,6,1,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_QF_gambill_j_m_stoltenberg_j
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,QF,8,3,Gimelstob J.,Goldstein P.,87,75,,,0,0,3,0,,,,,,,,,retired,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_QF_gimelstob_j_goldstein_p
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,SF,4,3,Chang M.,Gimelstob J.,23,87,,,2,1,3,6,6,3,6,0,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_SF_chang_m_gimelstob_j
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,SF,4,3,Gambill J.M.,Clement A.,38,60,,,2,1,3,6,6,0,6,3,,,,,completed,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_SF_gambill_j_m_clement_a
tennis_data_uk,atp,2000,45,Mercedes-Benz Cup,Los Angeles,2000-07-24,International,True,hard,F,2,3,Chang M.,Gambill J.M.,23,38,,,1,1,6,7,6,3,,,,,,,retired,,,,,,,,,2000_45_los_angeles_mercedes_benz_cup,2000_45_los_angeles_mercedes_benz_cup_2000-07-24_F_chang_m_gambill_j_m
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R32,32,3,Alami K.,Etlis G.,34,121,,,2,0,7,5,6,3,,,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R32_alami_k_etlis_g
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R32,32,3,Alonso J.,Blanco G.,118,82,,,2,1,2,6,6,1,6,4,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R32_alonso_j_blanco_g
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R32,32,3,Behrend T.,Knippschild J.,144,126,,,2,0,6,4,6,1,,,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R32_behrend_t_knippschild_j
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R32,32,3,Bruguera S.,Squillari F.,169,14,,,2,0,6,1,6,4,,,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R32_bruguera_s_squillari_f
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R32,32,3,Calatrava A.,Puerta M.,115,21,,,2,1,6,7,7,6,7,5,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R32_calatrava_a_puerta_m
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R32,32,3,Furlan R.,Sluiter R.,459,106,,,2,1,4,6,6,3,7,5,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R32_furlan_r_sluiter_r
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R32,32,3,Gaudenzi A.,Tabara M.,107,137,,,2,0,6,3,6,0,,,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R32_gaudenzi_a_tabara_m
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R32,32,3,Marin J.A.,Kempes E.,85,161,,,2,1,6,4,0,6,7,5,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R32_marin_j_a_kempes_e
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R32,32,3,Medvedev A.,Cobolli S.,46,400,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R32_medvedev_a_cobolli_s
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R32,32,3,Nargiso D.,Fromberg R.,340,79,,,2,1,3,6,6,2,6,4,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R32_nargiso_d_fromberg_r
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R32,32,3,Rochus C.,Huet S.,88,101,,,2,0,6,3,6,0,,,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R32_rochus_c_huet_s
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R32,32,3,Savolt A.,Charpentier M.,108,157,,,2,1,0,6,6,4,6,4,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R32_savolt_a_charpentier_m
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R32,32,3,Siemerink J.,Jonsson F.,119,109,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R32_siemerink_j_jonsson_f
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R32,32,3,Stoliarov A.,Gaudio G.,131,25,,,2,0,6,3,6,0,,,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R32_stoliarov_a_gaudio_g
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R32,32,3,Vanek J.,Armando H.,84,324,,,2,0,7,6,7,5,,,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R32_vanek_j_armando_h
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R32,32,3,Zib T.,Malcor O.,155,339,,,2,1,6,2,5,7,6,1,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R32_zib_t_malcor_o
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R16,16,3,Alami K.,Furlan R.,34,459,,,2,1,4,6,6,1,6,3,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R16_alami_k_furlan_r
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R16,16,3,Alonso J.,Gaudenzi A.,118,107,,,2,1,4,6,7,6,7,5,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R16_alonso_j_gaudenzi_a
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R16,16,3,Bruguera S.,Zib T.,169,155,,,2,1,4,6,6,3,6,4,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R16_bruguera_s_zib_t
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R16,16,3,Calatrava A.,Rochus C.,115,88,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R16_calatrava_a_rochus_c
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R16,16,3,Medvedev A.,Savolt A.,46,108,,,2,0,6,1,7,5,,,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R16_medvedev_a_savolt_a
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R16,16,3,Nargiso D.,Marin J.A.,340,85,,,2,1,7,5,2,6,6,4,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R16_nargiso_d_marin_j_a
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R16,16,3,Siemerink J.,Stoliarov A.,119,131,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R16_siemerink_j_stoliarov_a
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,R16,16,3,Vanek J.,Behrend T.,84,144,,,2,1,3,6,6,4,6,3,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_R16_vanek_j_behrend_t
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,QF,8,3,Bruguera S.,Alonso J.,169,118,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_QF_bruguera_s_alonso_j
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,QF,8,3,Calatrava A.,Vanek J.,115,84,,,2,0,7,5,6,1,,,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_QF_calatrava_a_vanek_j
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,QF,8,3,Medvedev A.,Siemerink J.,46,119,,,2,0,6,4,7,5,,,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_QF_medvedev_a_siemerink_j
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,QF,8,3,Nargiso D.,Alami K.,340,34,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_QF_nargiso_d_alami_k
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,SF,4,3,Bruguera S.,Nargiso D.,169,340,,,2,1,6,7,6,1,6,3,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_SF_bruguera_s_nargiso_d
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,SF,4,3,Calatrava A.,Medvedev A.,115,46,,,0,0,,,,,,,,,,,walkover,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_SF_calatrava_a_medvedev_a
tennis_data_uk,atp,2000,46,Tennis Int'l of San Marino,San Marino,2000-07-24,International,True,clay,F,2,3,Calatrava A.,Bruguera S.,115,169,,,2,1,7,6,1,6,6,4,,,,,completed,,,,,,,,,2000_46_san_marino_tennis_int_l_of_san_marino,2000_46_san_marino_tennis_int_l_of_san_marino_2000-07-24_F_calatrava_a_bruguera_s
tennis_data_uk,atp,2000,47,Toronto TMS,Toronto,2000-07-31,Masters,True,hard,R64,64,3,Alami K.,Tramacchi P.,33,1164,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2000_47_toronto_toronto_tms,2000_47_toronto_toronto_tms_2000-07-31_R64_alami_k_tramacchi_p
tennis_data_uk,atp,2000,47,Toronto TMS,Toronto,2000-07-31,Masters,True,hard,R64,64,3,Chang M.,Arazi H.,21,39,,,2,0,6,3,6,3,,,,,,,completed,,,,,,,,,2000_47_toronto_toronto_tms,2000_47_toronto_toronto_tms_2000-07-31_R64_chang_m_arazi_h
tennis_data_uk,atp,2000,47,Toronto TMS,Toronto,2000-07-31,Masters,True,hard,R64,64,3,Clement A.,Puerta M.,50,20,,,2,0,6,3,6,3,,,,,,,completed,,,,,,,,,2000_47_toronto_toronto_tms,2000_47_toronto_toronto_tms_2000-07-31_R64_clement_a_puerta_m
