source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-10,masters_1000,True,hard,R64,64,3,Popyrin A.,Landaluce M.,19,142,2250,440,2,0,7,6,6,3,,,,,,,completed,1.3,3.25,1.33,3.58,1.34,3.5,1.31,3.33,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-10_R64_popyrin_a_landaluce_m
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-10,masters_1000,True,hard,R64,64,3,Alcaraz C.,Dzumhur D.,2,56,8590,1028,2,1,6,1,2,6,6,3,,,,,completed,1.03,13.0,1.02,17.54,1.03,18.0,1.02,14.72,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-10_R64_alcaraz_c_dzumhur_d
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-10,masters_1000,True,hard,R64,64,3,Brooksby J.,Cazaux A.,101,76,637,800,2,0,7,5,6,1,,,,,,,completed,1.87,1.87,1.92,1.99,1.91,2.0,1.84,1.93,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-10_R64_brooksby_j_cazaux_a
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-10,masters_1000,True,hard,R64,64,3,Walton A.,Medvedev D.,85,15,726,2760,2,1,6,7,6,4,6,1,,,,,completed,5.0,1.17,5.74,1.18,5.5,1.18,5.06,1.16,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-10_R64_walton_a_medvedev_d
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-10,masters_1000,True,hard,R64,64,3,Nardi L.,Shapovalov D.,98,30,655,1746,2,1,6,7,6,3,6,4,,,,,completed,3.6,1.3,3.92,1.3,3.85,1.3,3.63,1.28,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-10_R64_nardi_l_shapovalov_d
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-10,masters_1000,True,hard,R64,64,3,Medjedovic H.,Griekspoor T.,72,32,864,1675,2,0,6,4,7,6,,,,,,,completed,2.0,1.83,2.07,1.85,2.1,1.87,1.96,1.81,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-10_R64_medjedovic_h_griekspoor_t
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-10,masters_1000,True,hard,R64,64,3,Khachanov K.,Royer V.,12,104,3190,601,2,0,6,4,7,6,,,,,,,completed,1.25,3.75,1.27,4.24,1.25,4.33,1.23,3.98,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-10_R64_khachanov_k_royer_v
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-11,masters_1000,True,hard,R64,64,3,Nakashima B.,Blockx A.,31,119,1700,514,2,1,4,6,6,3,7,6,,,,,completed,1.33,3.1,1.38,3.33,1.4,3.5,1.35,3.14,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-11_R64_nakashima_b_blockx_a
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-11,masters_1000,True,hard,R64,64,3,Shelton B.,Ugo Carabelli C.,6,47,4320,1118,1,0,6,3,3,1,,,,,,,retired,1.12,5.5,1.15,6.62,1.13,6.75,1.11,6.31,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-11_R64_shelton_b_ugo_carabelli_c
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-11,masters_1000,True,hard,R64,64,3,Zverev A.,Basavareddy N.,3,109,6380,585,2,0,6,3,6,3,,,,,,,completed,1.15,5.5,1.15,6.41,1.15,6.5,1.13,5.78,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-11_R64_zverev_a_basavareddy_n
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-11,masters_1000,True,hard,R32,32,3,Auger-Aliassime F.,Rinderknech A.,28,70,1825,874,1,0,7,6,4,2,,,,,,,retired,1.4,2.88,1.44,3.01,1.45,3.0,1.4,2.86,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-11_R32_auger_aliassime_f_rinderknech_a
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-11,masters_1000,True,hard,R32,32,3,Rune H.,Michelsen A.,9,33,3340,1655,2,0,7,6,6,3,,,,,,,completed,1.53,2.5,1.59,2.53,1.57,2.6,1.54,2.43,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-11_R32_rune_h_michelsen_a
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-11,masters_1000,True,hard,R32,32,3,Tiafoe F.,Humbert U.,14,25,2890,2085,2,0,6,4,6,4,,,,,,,completed,1.62,2.2,1.69,2.32,1.8,2.25,1.66,2.19,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-11_R32_tiafoe_f_humbert_u
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-11,masters_1000,True,hard,R32,32,3,Bonzi B.,Tsitsipas S.,63,29,907,1790,2,1,6,7,6,3,6,4,,,,,completed,2.6,1.5,2.79,1.5,2.75,1.5,2.6,1.48,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-11_R32_bonzi_b_tsitsipas_s
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-11,masters_1000,True,hard,R32,32,3,Fritz T.,Sonego L.,4,36,5525,1321,2,0,7,6,7,5,,,,,,,completed,1.18,5.0,1.19,5.43,1.18,6.0,1.16,5.08,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-11_R32_fritz_t_sonego_l
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-12,masters_1000,True,hard,R32,32,3,Atmane T.,Fonseca J.,136,52,460,1045,2,0,6,3,6,4,,,,,,,completed,3.6,1.25,4.04,1.29,3.8,1.3,3.64,1.28,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-12_R32_atmane_t_fonseca_j
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-12,masters_1000,True,hard,R32,32,3,Sinner J.,Diallo G.,1,35,12030,1367,2,0,6,2,7,6,,,,,,,completed,1.04,9.0,1.05,14.5,1.05,15.0,1.03,12.7,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-12_R32_sinner_j_diallo_g
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-12,masters_1000,True,hard,R32,32,3,Mannarino A.,Paul T.,89,16,704,2610,2,1,5,7,6,3,6,4,,,,,completed,3.6,1.3,3.56,1.34,3.75,1.32,3.5,1.3,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-12_R32_mannarino_a_paul_t
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-12,masters_1000,True,hard,R32,32,3,Comesana F.,Opelka R.,71,73,869,852,2,1,6,7,6,4,7,5,,,,,completed,2.6,1.5,2.65,1.55,2.75,1.5,2.65,1.47,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-12_R32_comesana_f_opelka_r
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-12,masters_1000,True,hard,R32,32,3,Rublev A.,Popyrin A.,11,19,3210,2250,2,1,6,7,7,6,7,5,,,,,completed,1.5,2.63,1.55,2.64,1.5,2.75,1.48,2.59,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-12_R32_rublev_a_popyrin_a
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-12,masters_1000,True,hard,R32,32,3,Alcaraz C.,Medjedovic H.,2,72,8590,864,2,0,6,4,6,4,,,,,,,completed,1.13,6.0,1.18,5.63,1.16,6.0,1.14,5.44,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-12_R32_alcaraz_c_medjedovic_h
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-12,masters_1000,True,hard,R32,32,3,Nardi L.,Mensik J.,98,17,655,2396,1,0,6,2,2,1,,,,,,,retired,4.0,1.25,4.64,1.24,4.33,1.45,3.93,1.25,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-12_R32_nardi_l_mensik_j
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-12,masters_1000,True,hard,R32,32,3,Khachanov K.,Brooksby J.,12,101,3190,637,2,0,6,3,6,3,,,,,,,completed,1.44,2.8,1.52,2.72,1.45,3.3,1.42,2.79,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-12_R32_khachanov_k_brooksby_j
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-12,masters_1000,True,hard,R32,32,3,Lehecka J.,Walton A.,26,85,2065,726,2,0,7,6,7,6,,,,,,,completed,1.25,4.0,1.27,4.24,1.25,4.35,1.23,4.06,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-12_R32_lehecka_j_walton_a
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-13,masters_1000,True,hard,R32,32,3,Zverev A.,Nakashima B.,3,31,6380,1700,2,0,6,4,6,4,,,,,,,completed,1.3,3.6,1.3,3.88,1.3,3.85,1.28,3.65,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-13_R32_zverev_a_nakashima_b
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-13,masters_1000,True,hard,R32,32,3,Shelton B.,Bautista Agut R.,6,53,4320,1036,2,0,7,6,6,3,,,,,,,completed,1.18,5.0,1.19,5.48,1.18,5.5,1.16,5.06,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-13_R32_shelton_b_bautista_agut_r
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-13,masters_1000,True,hard,R16,16,3,Rune H.,Tiafoe F.,9,14,3340,2890,1,0,6,4,3,1,,,,,,,retired,1.75,2.1,1.73,2.24,1.8,2.16,1.72,2.07,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-13_R16_rune_h_tiafoe_f
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-13,masters_1000,True,hard,R16,16,3,Sinner J.,Mannarino A.,1,89,12030,704,2,0,6,4,7,6,,,,,,,completed,1.03,13.0,1.05,14.37,1.04,18.0,1.03,13.06,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-13_R16_sinner_j_mannarino_a
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-13,masters_1000,True,hard,R16,16,3,Auger-Aliassime F.,Bonzi B.,28,63,1825,907,2,0,6,4,6,3,,,,,,,completed,1.36,3.2,1.41,3.17,1.4,3.75,1.37,3.08,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-13_R16_auger_aliassime_f_bonzi_b
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-13,masters_1000,True,hard,R16,16,3,Atmane T.,Fritz T.,136,4,460,5525,2,1,3,6,7,5,6,3,,,,,completed,6.0,1.13,7.42,1.13,7.0,1.13,6.33,1.11,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-13_R16_atmane_t_fritz_t
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-14,masters_1000,True,hard,R16,16,3,Alcaraz C.,Nardi L.,2,98,8590,655,2,0,6,1,6,4,,,,,,,completed,1.06,9.0,1.06,11.64,1.06,11.0,1.05,9.91,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-14_R16_alcaraz_c_nardi_l
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-14,masters_1000,True,hard,R16,16,3,Rublev A.,Comesana F.,11,71,3210,869,2,0,6,2,6,3,,,,,,,completed,1.2,4.33,1.24,4.62,1.22,4.5,1.21,4.33,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-14_R16_rublev_a_comesana_f
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-14,masters_1000,True,hard,R16,16,3,Zverev A.,Khachanov K.,3,12,6380,3190,1,0,7,5,3,0,,,,,,,retired,1.44,2.8,1.45,3.0,1.45,3.0,1.43,2.78,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-14_R16_zverev_a_khachanov_k
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-14,masters_1000,True,hard,R16,16,3,Shelton B.,Lehecka J.,6,26,4320,2065,2,0,6,4,6,4,,,,,,,completed,1.67,2.2,1.69,2.3,1.7,2.25,1.67,2.17,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-14_R16_shelton_b_lehecka_j
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-14,masters_1000,True,hard,QF,8,3,Sinner J.,Auger-Aliassime F.,1,28,12030,1825,2,0,6,0,6,2,,,,,,,completed,1.1,7.0,1.11,8.0,1.12,8.0,1.1,6.83,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-14_QF_sinner_j_auger_aliassime_f
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-15,masters_1000,True,hard,QF,8,3,Atmane T.,Rune H.,136,9,460,3340,2,0,6,2,6,3,,,,,,,completed,3.75,1.29,3.93,1.3,3.8,1.3,3.67,1.28,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-15_QF_atmane_t_rune_h
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-15,masters_1000,True,hard,QF,8,3,Alcaraz C.,Rublev A.,2,11,8590,3210,2,1,6,3,4,6,7,5,,,,,completed,1.22,4.33,1.24,4.61,1.25,4.5,1.22,4.23,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-15_QF_alcaraz_c_rublev_a
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-16,masters_1000,True,hard,QF,8,3,Zverev A.,Shelton B.,3,6,6380,4320,2,0,6,2,6,2,,,,,,,completed,1.67,2.2,1.66,2.37,1.67,2.33,1.62,2.25,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-16_QF_zverev_a_shelton_b
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-16,masters_1000,True,hard,SF,4,3,Sinner J.,Atmane T.,1,136,12030,460,2,0,7,6,6,2,,,,,,,completed,1.08,8.0,1.09,7.43,1.09,10.0,1.06,8.63,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-16_SF_sinner_j_atmane_t
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-16,masters_1000,True,hard,SF,4,3,Alcaraz C.,Zverev A.,2,3,8590,6380,2,0,6,4,6,3,,,,,,,completed,1.57,2.4,1.61,2.43,1.6,2.5,1.55,2.43,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-16_SF_alcaraz_c_zverev_a
tennis_data_uk,atp,2025,44,Western & Southern Financial Group Masters,Cincinnati,2025-08-18,masters_1000,True,hard,F,2,3,Alcaraz C.,Sinner J.,2,1,8590,12030,0,0,5,0,,,,,,,,,retired,2.75,1.44,2.71,1.53,2.75,1.53,2.62,1.49,2025_44_cincinnati_western_southern_financial_group_masters,2025_44_cincinnati_western_southern_financial_group_masters_2025-08-18_F_alcaraz_c_sinner_j
tennis_data_uk,atp,2025,45,Winston-Salem Open at Wake Forest University,Winston-Salem,2025-08-17,atp_250,True,hard,R64,64,3,Kopriva V.,Ofner S.,87,141,726,453,2,1,3,6,6,4,6,3,,,,,completed,2.5,1.53,2.44,1.61,2.6,1.56,2.44,1.53,2025_45_winston_salem_winston_salem_open_at_wake_forest_university,2025_45_winston_salem_winston_salem_open_at_wake_forest_university_2025-08-17_R64_kopriva_v_ofner_s
tennis_data_uk,atp,2025,45,Winston-Salem Open at Wake Forest University,Winston-Salem,2025-08-17,atp_250,True,hard,R64,64,3,Majchrzak K.,Jarry N.,78,103,794,628,2,0,7,6,6,4,,,,,,,completed,1.91,1.91,1.93,1.95,2.0,1.91,1.92,1.85,2025_45_winston_salem_winston_salem_open_at_wake_forest_university,2025_45_winston_salem_winston_salem_open_at_wake_forest_university_2025-08-17_R64_majchrzak_k_jarry_n
tennis_data_uk,atp,2025,45,Winston-Salem Open at Wake Forest University,Winston-Salem,2025-08-17,atp_250,True,hard,R64,64,3,Martinez P.,Goffin D.,64,68,910,884,2,0,6,3,6,3,,,,,,,completed,2.1,1.73,2.12,1.79,2.2,1.75,2.08,1.72,2025_45_winston_salem_winston_salem_open_at_wake_forest_university,2025_45_winston_salem_winston_salem_open_at_wake_forest_university_2025-08-17_R64_martinez_p_goffin_d
tennis_data_uk,atp,2025,45,Winston-Salem Open at Wake Forest University,Winston-Salem,2025-08-17,atp_250,True,hard,R64,64,3,Van De Zandschulp B.,Walton A.,92,82,684,763,2,1,2,6,7,5,6,3,,,,,completed,2.1,1.73,2.14,1.78,2.1,1.76,2.06,1.73,2025_45_winston_salem_winston_salem_open_at_wake_forest_university,2025_45_winston_salem_winston_salem_open_at_wake_forest_university_2025-08-17_R64_van_de_zandschulp_b_walton_a
tennis_data_uk,atp,2025,45,Winston-Salem Open at Wake Forest University,Winston-Salem,2025-08-17,atp_250,True,hard,R64,64,3,Medjedovic H.,Rinderknech A.,65,77,907,794,2,0,6,3,7,6,,,,,,,completed,1.53,2.5,1.55,2.57,1.53,2.6,1.52,2.5,2025_45_winston_salem_winston_salem_open_at_wake_forest_university,2025_45_winston_salem_winston_salem_open_at_wake_forest_university_2025-08-17_R64_medjedovic_h_rinderknech_a
tennis_data_uk,atp,2025,45,Winston-Salem Open at Wake Forest University,Winston-Salem,2025-08-17,atp_250,True,hard,R64,64,3,Bu Y.,Tseng C.H.,76,119,801,529,2,1,6,7,6,3,7,6,,,,,completed,1.25,4.0,1.29,3.9,1.3,4.75,1.27,3.71,2025_45_winston_salem_winston_salem_open_at_wake_forest_university,2025_45_winston_salem_winston_salem_open_at_wake_forest_university_2025-08-17_R64_bu_y_tseng_c_h
tennis_data_uk,atp,2025,45,Winston-Salem Open at Wake Forest University,Winston-Salem,2025-08-17,atp_250,True,hard,R64,64,3,Carreno Busta P.,Nishioka Y.,113,149,549,399,2,0,6,0,6,3,,,,,,,completed,1.57,2.38,1.68,2.31,1.65,2.75,1.58,2.34,2025_45_winston_salem_winston_salem_open_at_wake_forest_university,2025_45_winston_salem_winston_salem_open_at_wake_forest_university_2025-08-17_R64_carreno_busta_p_nishioka_y
tennis_data_uk,atp,2025,45,Winston-Salem Open at Wake Forest University,Winston-Salem,2025-08-18,atp_250,True,hard,R64,64,3,McDonald M.,Holt B.,102,111,639,554,2,1,6,4,6,7,7,6,,,,,completed,1.36,3.2,1.41,3.11,1.4,3.2,1.38,2.98,2025_45_winston_salem_winston_salem_open_at_wake_forest_university,2025_45_winston_salem_winston_salem_open_at_wake_forest_university_2025-08-18_R64_mcdonald_m_holt_b
tennis_data_uk,atp,2025,45,Winston-Salem Open at Wake Forest University,Winston-Salem,2025-08-18,atp_250,True,hard,R64,64,3,Basavareddy N.,Collignon R.,106,105,593,608,2,0,6,2,7,6,,,,,,,completed,1.36,3.2,1.36,3.42,1.37,3.3,1.34,3.16,2025_45_winston_salem_winston_salem_open_at_wake_forest_university,2025_45_winston_salem_winston_salem_open_at_wake_forest_university_2025-08-18_R64_basavareddy_n_collignon_r
tennis_data_uk,atp,2025,45,Winston-Salem Open at Wake Forest University,Winston-Salem,2025-08-18,atp_250,True,hard,R64,64,3,O Connell C.,Safiullin R.,79,90,784,691,2,0,6,3,6,3,,,,,,,completed,2.5,1.53,2.69,1.52,2.75,1.55,2.51,1.51,2025_45_winston_salem_winston_salem_open_at_wake_forest_university,2025_45_winston_salem_winston_salem_open_at_wake_forest_university_2025-08-18_R64_o_connell_c_safiullin_r
tennis_data_uk,atp,2025,45,Winston-Salem Open at Wake Forest University,Winston-Salem,2025-08-18,atp_250,True,hard,R64,64,3,Blanch Dar.,Coric B.,409,104,115,620,2,0,6,4,7,6,,,,,,,completed,2.5,1.53,2.36,1.65,2.6,1.6,2.4,1.55,2025_45_winston_salem_winston_salem_open_at_wake_forest_university,2025_45_winston_salem_winston_salem_open_at_wake_forest_university_2025-08-18_R64_blanch_dar_coric_b
tennis_data_uk,atp,2025,45,Winston-Salem Open at Wake Forest University,Winston-Salem,2025-08-18,atp_250,True,hard,R64,64,3,Fucsovics M.,Gaston H.,94,125,679,513,2,0,6,3,6,3,,,,,,,completed,1.4,3.0,1.45,2.95,1.45,3.0,1.41,2.81,2025_45_winston_salem_winston_salem_open_at_wake_forest_university,2025_45_winston_salem_winston_salem_open_at_wake_forest_university_2025-08-18_R64_fucsovics_m_gaston_h
tennis_data_uk,atp,2025,45,Winston-Salem Open at Wake Forest University,Winston-Salem,2025-08-18,atp_250,True,hard,R64,64,3,Kovacevic A.,Misolic F.,71,95,859,677,2,0,7,6,7,6,,,,,,,completed,1.58,2.3,1.64,2.39,1.65,2.38,1.58,2.31,2025_45_winston_salem_winston_salem_open_at_wake_forest_university,2025_45_winston_salem_winston_salem_open_at_wake_forest_university_2025-08-18_R64_kovacevic_a_misolic_f
