source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2004,46,Western & Southern Financial Group Masters,Cincinnati,2004-08-05,Masters,True,hard,R16,16,3,Safin M.,Karlovic I.,14,58,,,2,1,7,6,6,7,6,4,,,,,completed,1.333,3.25,1.355,3.42,,,,,2004_46_cincinnati_western_southern_financial_group_masters,2004_46_cincinnati_western_southern_financial_group_masters_2004-08-05_R16_safin_m_karlovic_i
tennis_data_uk,atp,2004,46,Western & Southern Financial Group Masters,Cincinnati,2004-08-05,Masters,True,hard,R16,16,3,Moya C.,Arthurs W.,4,107,,,2,1,7,6,4,6,7,6,,,,,completed,1.167,4.5,1.222,4.75,,,,,2004_46_cincinnati_western_southern_financial_group_masters,2004_46_cincinnati_western_southern_financial_group_masters_2004-08-05_R16_moya_c_arthurs_w
tennis_data_uk,atp,2004,46,Western & Southern Financial Group Masters,Cincinnati,2004-08-05,Masters,True,hard,R16,16,3,Roddick A.,Srichaphan P.,2,15,,,2,0,6,2,6,3,,,,,,,completed,1.143,5.0,1.196,5.1,,,,,2004_46_cincinnati_western_southern_financial_group_masters,2004_46_cincinnati_western_southern_financial_group_masters_2004-08-05_R16_roddick_a_srichaphan_p
tennis_data_uk,atp,2004,46,Western & Southern Financial Group Masters,Cincinnati,2004-08-05,Masters,True,hard,R16,16,3,Robredo T.,Rusedski G.,27,96,,,2,0,7,6,7,6,,,,,,,completed,2.0,1.727,1.962,1.893,,,,,2004_46_cincinnati_western_southern_financial_group_masters,2004_46_cincinnati_western_southern_financial_group_masters_2004-08-05_R16_robredo_t_rusedski_g
tennis_data_uk,atp,2004,46,Western & Southern Financial Group Masters,Cincinnati,2004-08-05,Masters,True,hard,R16,16,3,Hewitt L.,Henman T.,10,6,,,2,0,6,1,6,4,,,,,,,completed,1.333,3.25,1.364,3.35,,,,,2004_46_cincinnati_western_southern_financial_group_masters,2004_46_cincinnati_western_southern_financial_group_masters_2004-08-05_R16_hewitt_l_henman_t
tennis_data_uk,atp,2004,46,Western & Southern Financial Group Masters,Cincinnati,2004-08-06,Masters,True,hard,R16,16,3,Agassi A.,Chela J.I.,11,16,,,2,0,6,3,6,3,,,,,,,completed,1.364,3.0,1.495,2.8,,,,,2004_46_cincinnati_western_southern_financial_group_masters,2004_46_cincinnati_western_southern_financial_group_masters_2004-08-06_R16_agassi_a_chela_j_i
tennis_data_uk,atp,2004,46,Western & Southern Financial Group Masters,Cincinnati,2004-08-06,Masters,True,hard,R16,16,3,Haas T.,Soderling R.,67,47,,,2,1,6,3,5,7,6,4,,,,,completed,1.364,3.0,1.452,2.99,,,,,2004_46_cincinnati_western_southern_financial_group_masters,2004_46_cincinnati_western_southern_financial_group_masters_2004-08-06_R16_haas_t_soderling_r
tennis_data_uk,atp,2004,46,Western & Southern Financial Group Masters,Cincinnati,2004-08-06,Masters,True,hard,QF,8,3,Hewitt L.,Safin M.,10,14,,,2,0,6,4,6,4,,,,,,,completed,1.571,2.25,1.61,2.46,,,,,2004_46_cincinnati_western_southern_financial_group_masters,2004_46_cincinnati_western_southern_financial_group_masters_2004-08-06_QF_hewitt_l_safin_m
tennis_data_uk,atp,2004,46,Western & Southern Financial Group Masters,Cincinnati,2004-08-06,Masters,True,hard,QF,8,3,Robredo T.,Santoro F.,27,42,,,2,0,6,2,6,3,,,,,,,completed,1.615,2.2,1.671,2.32,,,,,2004_46_cincinnati_western_southern_financial_group_masters,2004_46_cincinnati_western_southern_financial_group_masters_2004-08-06_QF_robredo_t_santoro_f
tennis_data_uk,atp,2004,46,Western & Southern Financial Group Masters,Cincinnati,2004-08-07,Masters,True,hard,QF,8,3,Agassi A.,Moya C.,11,4,,,2,0,7,6,6,4,,,,,,,completed,1.533,2.375,1.588,2.51,,,,,2004_46_cincinnati_western_southern_financial_group_masters,2004_46_cincinnati_western_southern_financial_group_masters_2004-08-07_QF_agassi_a_moya_c
tennis_data_uk,atp,2004,46,Western & Southern Financial Group Masters,Cincinnati,2004-08-07,Masters,True,hard,QF,8,3,Roddick A.,Haas T.,2,67,,,2,0,6,3,6,3,,,,,,,completed,1.182,4.333,1.259,4.21,,,,,2004_46_cincinnati_western_southern_financial_group_masters,2004_46_cincinnati_western_southern_financial_group_masters_2004-08-07_QF_roddick_a_haas_t
tennis_data_uk,atp,2004,46,Western & Southern Financial Group Masters,Cincinnati,2004-08-07,Masters,True,hard,SF,4,3,Hewitt L.,Robredo T.,10,27,,,2,0,6,3,6,2,,,,,,,completed,1.222,4.0,1.263,4.2,,,,,2004_46_cincinnati_western_southern_financial_group_masters,2004_46_cincinnati_western_southern_financial_group_masters_2004-08-07_SF_hewitt_l_robredo_t
tennis_data_uk,atp,2004,46,Western & Southern Financial Group Masters,Cincinnati,2004-08-08,Masters,True,hard,SF,4,3,Agassi A.,Roddick A.,11,2,,,2,1,7,5,6,7,7,6,,,,,completed,3.25,1.333,3.35,1.364,,,,,2004_46_cincinnati_western_southern_financial_group_masters,2004_46_cincinnati_western_southern_financial_group_masters_2004-08-08_SF_agassi_a_roddick_a
tennis_data_uk,atp,2004,46,Western & Southern Financial Group Masters,Cincinnati,2004-08-08,Masters,True,hard,F,2,3,Agassi A.,Hewitt L.,11,10,,,2,1,6,3,3,6,6,2,,,,,completed,2.2,1.66,2.34,1.658,,,,,2004_46_cincinnati_western_southern_financial_group_masters,2004_46_cincinnati_western_southern_financial_group_masters_2004-08-08_F_agassi_a_hewitt_l
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-09,International,True,clay,R32,32,3,Garcia A.,Davydenko N.,114,56,,,2,1,3,6,7,6,6,4,,,,,completed,4.0,1.2,4.6,1.235,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-09_R32_garcia_a_davydenko_n
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-09,International,True,clay,R32,32,3,Monaco J.,Martin A.,99,60,,,2,1,6,7,7,5,6,3,,,,,completed,2.0,1.727,2.05,1.8,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-09_R32_monaco_j_martin_a
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-09,International,True,clay,R32,32,3,Rosset M.,Urban F.,123,560,,,2,0,6,4,7,6,,,,,,,completed,,,,,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-09_R32_rosset_m_urban_f
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-09,International,True,clay,R32,32,3,Vanek J.,Ulihrach B.,163,120,,,2,1,2,6,6,2,7,6,,,,,completed,1.533,2.375,1.556,2.6,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-09_R32_vanek_j_ulihrach_b
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-09,International,True,clay,R32,32,3,Koubek S.,Mathieu P.H.,96,91,,,2,1,3,6,6,1,6,3,,,,,completed,1.727,2.0,1.877,1.943,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-09_R32_koubek_s_mathieu_p_h
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-09,International,True,clay,R32,32,3,Kubot L.,Andreev I.,327,55,,,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-09_R32_kubot_l_andreev_i
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-09,International,True,clay,R32,32,3,Mutis O.,Ramirez-Hidalgo R.,116,136,,,2,0,6,4,6,3,,,,,,,completed,,,2.29,1.671,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-09_R32_mutis_o_ramirez_hidalgo_r
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-10,International,True,clay,R32,32,3,Nadal R.,Hanescu V.,71,88,,,2,0,6,4,6,4,,,,,,,completed,1.286,3.25,1.317,3.7,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-10_R32_nadal_r_hanescu_v
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-10,International,True,clay,R32,32,3,Squillari F.,Zib T.,154,133,,,2,0,6,4,6,2,,,,,,,completed,1.615,2.2,1.61,2.44,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-10_R32_squillari_f_zib_t
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-10,International,True,clay,R32,32,3,Ferrer D.,Garcia-Lopez G.,53,117,,,2,0,6,4,6,3,,,,,,,completed,1.533,2.375,1.599,2.47,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-10_R32_ferrer_d_garcia_lopez_g
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-10,International,True,clay,R32,32,3,di Pasquale A.,Calatrava A.,272,100,,,2,1,6,4,3,6,6,4,,,,,completed,2.375,1.533,2.42,1.617,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-10_R32_di_pasquale_a_calatrava_a
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-10,International,True,clay,R32,32,3,Portas A.,Vassallo-Arguello M.,145,158,,,2,0,6,1,6,2,,,,,,,completed,1.8,1.9,1.909,1.909,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-10_R32_portas_a_vassallo_arguello_m
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-10,International,True,clay,R32,32,3,Mantilla F.,Montanes A.,110,84,,,2,0,6,0,6,2,,,,,,,completed,1.286,3.25,1.308,3.75,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-10_R32_mantilla_f_montanes_a
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-10,International,True,clay,R32,32,3,Safin M.,Blanco G.,13,130,,,2,0,7,5,6,2,,,,,,,completed,1.167,4.5,1.299,3.84,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-10_R32_safin_m_blanco_g
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-10,International,True,clay,R32,32,3,Lopez M.,Hernandez O.,137,89,,,2,0,7,5,6,2,,,,,,,completed,2.1,1.667,2.09,1.775,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-10_R32_lopez_m_hernandez_o
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-10,International,True,clay,R32,32,3,Acasuso J.,Przysiezny M.,105,375,,,2,0,7,5,6,4,,,,,,,completed,1.25,3.5,1.26,4.25,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-10_R32_acasuso_j_przysiezny_m
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-11,International,True,clay,R16,16,3,Nadal R.,di Pasquale A.,71,272,,,2,0,6,2,6,4,,,,,,,completed,1.167,4.5,1.208,4.96,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-11_R16_nadal_r_di_pasquale_a
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-11,International,True,clay,R16,16,3,Monaco J.,Rosset M.,99,123,,,2,0,6,4,6,3,,,,,,,completed,1.222,4.0,1.23,4.65,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-11_R16_monaco_j_rosset_m
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-11,International,True,clay,R16,16,3,Lopez M.,Safin M.,137,13,,,2,0,6,3,6,2,,,,,,,completed,4.333,1.2,4.26,1.266,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-11_R16_lopez_m_safin_m
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-11,International,True,clay,R16,16,3,Squillari F.,Kubot L.,154,327,,,2,0,6,2,6,3,,,,,,,completed,1.33,3.25,1.317,3.7,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-11_R16_squillari_f_kubot_l
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-12,International,True,clay,R16,16,3,Acasuso J.,Ferrer D.,105,53,,,2,0,6,4,7,6,,,,,,,completed,3.0,1.364,3.13,1.403,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-12_R16_acasuso_j_ferrer_d
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-12,International,True,clay,R16,16,3,Vanek J.,Koubek S.,163,96,,,2,0,6,3,6,4,,,,,,,completed,2.75,1.4,2.79,1.495,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-12_R16_vanek_j_koubek_s
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-12,International,True,clay,R16,16,3,Garcia A.,Mutis O.,114,116,,,2,0,6,2,7,6,,,,,,,completed,2.0,1.72,2.24,1.694,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-12_R16_garcia_a_mutis_o
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-12,International,True,clay,R16,16,3,Mantilla F.,Portas A.,110,145,,,2,1,5,7,7,5,7,5,,,,,completed,1.222,4.0,1.2,5.0,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-12_R16_mantilla_f_portas_a
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-14,International,True,clay,QF,8,3,Mantilla F.,Garcia A.,110,114,,,2,0,6,3,6,3,,,,,,,completed,1.33,3.25,1.392,3.2,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-14_QF_mantilla_f_garcia_a
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-14,International,True,clay,QF,8,3,Nadal R.,Squillari F.,71,154,,,2,0,6,3,6,4,,,,,,,completed,1.222,4.0,1.265,4.12,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-14_QF_nadal_r_squillari_f
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-14,International,True,clay,QF,8,3,Acasuso J.,Vanek J.,105,163,,,2,1,3,6,6,3,6,2,,,,,completed,1.5,2.5,1.578,2.54,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-14_QF_acasuso_j_vanek_j
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-14,International,True,clay,QF,8,3,Monaco J.,Lopez M.,99,137,,,2,1,6,3,2,6,7,6,,,,,completed,1.571,2.25,1.581,2.53,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-14_QF_monaco_j_lopez_m
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-14,International,True,clay,SF,4,3,Nadal R.,Mantilla F.,71,110,,,2,0,7,5,6,1,,,,,,,completed,,,,,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-14_SF_nadal_r_mantilla_f
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-14,International,True,clay,SF,4,3,Acasuso J.,Monaco J.,105,99,,,2,0,6,4,6,2,,,,,,,completed,1.833,1.833,,,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-14_SF_acasuso_j_monaco_j
tennis_data_uk,atp,2004,47,Idea Prokom Open,Sopot,2004-08-15,International,True,clay,F,2,3,Nadal R.,Acasuso J.,71,105,,,2,0,6,3,6,4,,,,,,,completed,1.25,3.5,1.274,4.05,,,,,2004_47_sopot_idea_prokom_open,2004_47_sopot_idea_prokom_open_2004-08-15_F_nadal_r_acasuso_j
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-16,International,True,clay,R32,32,3,Hewitt L.,Carlsen K.,8,94,,,2,0,6,1,6,2,,,,,,,completed,1.063,7.5,1.057,14.07,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-16_R32_hewitt_l_carlsen_k
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-16,International,True,clay,R32,32,3,Muller G.,Schalken S.,124,25,,,1,0,6,1,0,1,,,,,,,retired,3.25,1.286,3.6,1.328,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-16_R32_muller_g_schalken_s
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-16,International,True,clay,R32,32,3,Falla A.,Gimelstob J.,120,257,,,2,1,3,6,6,4,6,3,,,,,completed,1.8,1.909,1.735,2.16,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-16_R32_falla_a_gimelstob_j
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-16,International,True,clay,R32,32,3,Ginepri R.,Corretja A.,54,91,,,2,1,7,6,4,6,6,3,,,,,completed,1.2,4.0,1.264,4.24,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-16_R32_ginepri_r_corretja_a
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-16,International,True,clay,R32,32,3,Sluiter R.,Martin T.,102,96,,,2,1,6,7,7,6,7,6,,,,,completed,2.25,1.571,2.23,1.699,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-16_R32_sluiter_r_martin_t
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-16,International,True,clay,R32,32,3,Tursunov D.,Patience O.,68,95,,,2,1,5,7,6,4,6,4,,,,,completed,1.667,2.1,1.633,2.38,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-16_R32_tursunov_d_patience_o
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-17,International,True,clay,R32,32,3,Agassi A.,Goldstein P.,6,157,,,2,0,6,4,6,2,,,,,,,completed,1.04,9.0,1.083,9.99,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-17_R32_agassi_a_goldstein_p
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-17,International,True,clay,R32,32,3,Gambill J.M.,Koubek S.,80,97,,,2,0,7,5,6,4,,,,,,,completed,1.667,2.1,1.82,2.02,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-17_R32_gambill_j_m_koubek_s
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-17,International,True,clay,R32,32,3,Garcia A.,Blake J.,105,63,,,2,0,6,1,6,4,,,,,,,completed,3.25,1.28,3.59,1.334,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-17_R32_garcia_a_blake_j
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-17,International,True,clay,R32,32,3,Kratochvil M.,Salzenstein J.,153,159,,,2,0,6,4,7,6,,,,,,,completed,1.727,2.0,1.704,2.22,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-17_R32_kratochvil_m_salzenstein_j
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-17,International,True,clay,R32,32,3,Mathieu P.H.,Yoo D.,98,,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-17_R32_mathieu_p_h_yoo_d
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-17,International,True,clay,R32,32,3,Saulnier C.,Dupuis A.,64,84,,,2,0,6,3,6,4,,,,,,,completed,1.4,2.75,1.474,2.86,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-17_R32_saulnier_c_dupuis_a
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-17,International,True,clay,R32,32,3,Elseneer G.,Wang Y.T.,109,174,,,2,1,2,6,7,6,6,4,,,,,completed,1.66,2.1,1.769,2.1,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-17_R32_elseneer_g_wang_y_t
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-17,International,True,clay,R32,32,3,Levy H.,Zimonjic N.,143,374,,,2,1,6,7,7,5,6,3,,,,,completed,2.2,1.61,2.16,1.735,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-17_R32_levy_h_zimonjic_n
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-17,International,True,clay,R32,32,3,Martin A.,Ferreira W.,57,108,,,2,1,4,6,6,4,7,6,,,,,completed,2.2,1.615,2.18,1.725,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-17_R32_martin_a_ferreira_w
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-17,International,True,clay,R32,32,3,Pless K.,Baker B.,393,182,,,2,1,6,3,3,6,7,6,,,,,completed,2.0,1.727,1.99,1.84,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-17_R32_pless_k_baker_b
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-18,International,True,clay,R16,16,3,Hewitt L.,Falla A.,8,120,,,2,0,6,3,6,2,,,,,,,completed,1.05,9.0,1.064,12.6,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-18_R16_hewitt_l_falla_a
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-18,International,True,clay,R16,16,3,Saulnier C.,Elseneer G.,64,109,,,2,0,6,3,7,6,,,,,,,completed,1.364,3.0,1.417,3.05,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-18_R16_saulnier_c_elseneer_g
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-18,International,True,clay,R16,16,3,Ginepri R.,Levy H.,54,143,,,2,1,4,6,6,2,6,1,,,,,completed,1.167,4.5,1.222,4.7,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-18_R16_ginepri_r_levy_h
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-18,International,True,clay,R16,16,3,Sluiter R.,Martin A.,102,57,,,2,1,7,6,5,7,7,6,,,,,completed,1.667,2.1,1.741,2.15,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-18_R16_sluiter_r_martin_a
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-19,International,True,clay,R16,16,3,Agassi A.,Pless K.,6,393,,,2,0,6,4,6,2,,,,,,,completed,1.05,9.0,1.057,14.0,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-19_R16_agassi_a_pless_k
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-19,International,True,clay,R16,16,3,Kratochvil M.,Tursunov D.,153,68,,,2,0,7,6,7,6,,,,,,,completed,2.0,1.727,1.901,1.917,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-19_R16_kratochvil_m_tursunov_d
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-19,International,True,clay,R16,16,3,Mathieu P.H.,Garcia A.,98,105,,,2,0,7,6,6,4,,,,,,,completed,,,1.667,2.3,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-19_R16_mathieu_p_h_garcia_a
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-19,International,True,clay,R16,16,3,Muller G.,Gambill J.M.,124,80,,,2,1,7,5,5,7,6,2,,,,,completed,2.625,1.444,2.75,1.5,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-19_R16_muller_g_gambill_j_m
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-20,International,True,clay,QF,8,3,Agassi A.,Mathieu P.H.,6,98,,,2,0,6,4,6,4,,,,,,,completed,1.083,7.0,1.13,6.89,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-20_QF_agassi_a_mathieu_p_h
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-20,International,True,clay,QF,8,3,Ginepri R.,Sluiter R.,54,102,,,2,0,6,3,7,6,,,,,,,completed,1.533,2.375,1.571,2.55,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-20_QF_ginepri_r_sluiter_r
tennis_data_uk,atp,2004,48,Legg Mason Classic,Washington,2004-08-20,International,True,clay,QF,8,3,Hewitt L.,Saulnier C.,8,64,,,2,1,6,3,3,6,7,6,,,,,completed,1.143,5.0,1.127,7.01,,,,,2004_48_washington_legg_mason_classic,2004_48_washington_legg_mason_classic_2004-08-20_QF_hewitt_l_saulnier_c
