source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-24,International,False,hard,R32,32,3,Dent T.,Moodie W.,54,80,,,2,0,6,1,6,4,,,,,,,completed,,,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-24_R32_dent_t_moodie_w
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-24,International,False,hard,R32,32,3,Carraz G.,Santoro F.,85,50,,,2,1,3,6,7,6,6,1,,,,,completed,1.833,1.833,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-24_R32_carraz_g_santoro_f
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-24,International,False,hard,R32,32,3,Ferrero J.C.,Norman D.,1,125,,,2,0,7,5,7,6,,,,,,,completed,1.083,7.0,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-24_R32_ferrero_j_c_norman_d
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-24,International,False,hard,R32,32,3,Srichaphan P.,Voltchkov V.,11,87,,,2,1,0,6,6,3,6,2,,,,,completed,1.125,5.5,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-24_R32_srichaphan_p_voltchkov_v
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-24,International,False,hard,R32,32,3,Moya C.,Luxa P.,6,402,,,2,0,6,4,6,3,,,,,,,completed,1.1,6.5,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-24_R32_moya_c_luxa_p
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-25,International,False,hard,R16,16,3,Thomann N.,Erlich J.,123,557,,,2,0,6,4,6,0,,,,,,,completed,1.286,3.5,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-25_R16_thomann_n_erlich_j
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-25,International,False,hard,R16,16,3,Ljubicic I.,Ancic M.,45,71,,,2,0,6,1,6,4,,,,,,,completed,1.571,2.25,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-25_R16_ljubicic_i_ancic_m
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-25,International,False,hard,R16,16,3,Carraz G.,Popp A.,85,115,,,2,0,7,5,6,2,,,,,,,completed,1.444,2.625,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-25_R16_carraz_g_popp_a
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-25,International,False,hard,R16,16,3,Dent T.,Ascione T.,54,114,,,2,0,6,1,6,2,,,,,,,completed,1.167,4.5,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-25_R16_dent_t_ascione_t
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-25,International,False,hard,R16,16,3,Nieminen J.,Ulihrach B.,37,151,,,2,0,6,4,6,2,,,,,,,completed,1.364,3.0,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-25_R16_nieminen_j_ulihrach_b
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-25,International,False,hard,R16,16,3,Moya C.,Vahaly B.,6,79,,,2,0,7,5,6,4,,,,,,,completed,1.222,4.0,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-25_R16_moya_c_vahaly_b
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-25,International,False,hard,R16,16,3,Srichaphan P.,Carlsen K.,11,68,,,2,0,6,3,7,6,,,,,,,completed,1.2,4.333,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-25_R16_srichaphan_p_carlsen_k
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-25,International,False,hard,R16,16,3,Ferrero J.C.,Bogomolov A.,1,116,,,2,1,6,3,6,7,6,1,,,,,completed,1.143,5.0,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-25_R16_ferrero_j_c_bogomolov_a
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-26,International,False,hard,QF,8,3,Dent T.,Thomann N.,54,123,,,1,0,6,3,,,,,,,,,retired,1.222,4.0,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-26_QF_dent_t_thomann_n
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-26,International,False,hard,QF,8,3,Nieminen J.,Moya C.,37,6,,,2,1,6,7,6,4,6,4,,,,,completed,2.5,1.5,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-26_QF_nieminen_j_moya_c
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-26,International,False,hard,QF,8,3,Ferrero J.C.,Carraz G.,1,85,,,2,1,6,4,3,6,7,6,,,,,completed,1.2,4.333,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-26_QF_ferrero_j_c_carraz_g
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-26,International,False,hard,QF,8,3,Ljubicic I.,Srichaphan P.,45,11,,,2,1,4,6,7,6,7,5,,,,,completed,2.75,1.4,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-26_QF_ljubicic_i_srichaphan_p
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-27,International,False,hard,SF,4,3,Dent T.,Nieminen J.,54,37,,,2,0,7,6,6,2,,,,,,,completed,1.727,2.0,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-27_SF_dent_t_nieminen_j
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-27,International,False,hard,SF,4,3,Ferrero J.C.,Ljubicic I.,1,45,,,2,0,6,3,6,3,,,,,,,completed,1.444,2.625,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-27_SF_ferrero_j_c_ljubicic_i
tennis_data_uk,atp,2003,54,Thailand Open,Bangkok,2003-09-28,International,False,hard,F,2,3,Dent T.,Ferrero J.C.,54,1,,,2,0,6,3,7,6,,,,,,,completed,2.5,1.5,,,,,,,2003_54_bangkok_thailand_open,2003_54_bangkok_thailand_open_2003-09-28_F_dent_t_ferrero_j_c
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-22,International,True,clay,R32,32,3,Horna L.,Pavel A.,72,128,,,2,0,7,6,7,5,,,,,,,completed,,,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-22_R32_horna_l_pavel_a
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-22,International,True,clay,R32,32,3,Montanes A.,Ramirez-Hidalgo R.,93,73,,,2,0,6,2,6,4,,,,,,,completed,2.25,1.571,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-22_R32_montanes_a_ramirez_hidalgo_r
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-22,International,True,clay,R32,32,3,Squillari F.,di Mauro A.,103,161,,,2,0,6,4,6,3,,,,,,,completed,1.66,2.1,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-22_R32_squillari_f_di_mauro_a
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-23,International,True,clay,R32,32,3,Acasuso J.,Giner J.,74,558,,,2,0,6,3,6,2,,,,,,,completed,1.143,5.0,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-23_R32_acasuso_j_giner_j
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-23,International,True,clay,R32,32,3,Martin A.,Ferrer D.,61,82,,,2,0,7,6,6,2,,,,,,,completed,2.0,1.727,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-23_R32_martin_a_ferrer_d
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-23,International,True,clay,R32,32,3,Veronelli D.,Davydenko N.,232,41,,,2,0,6,4,6,4,,,,,,,completed,3.25,1.28,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-23_R32_veronelli_d_davydenko_n
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-23,International,True,clay,R32,32,3,Blanco G.,Vliegen K.,107,124,,,2,0,7,5,7,5,,,,,,,completed,1.5,2.5,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-23_R32_blanco_g_vliegen_k
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-23,International,True,clay,R32,32,3,Behrend T.,Vassallo-Arguello M.,98,101,,,2,0,6,3,6,4,,,,,,,completed,1.667,2.1,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-23_R32_behrend_t_vassallo_arguello_m
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-23,International,True,clay,R32,32,3,Mathieu P.H.,Portas A.,51,78,,,2,1,4,6,6,3,7,6,,,,,completed,1.5,2.5,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-23_R32_mathieu_p_h_portas_a
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-23,International,True,clay,R32,32,3,Tenconi T.,Labadze I.,225,84,,,2,0,6,0,6,2,,,,,,,completed,2.25,1.57,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-23_R32_tenconi_t_labadze_i
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-23,International,True,clay,R32,32,3,Puerta M.,Melzer J.,105,81,,,2,1,6,2,4,6,6,4,,,,,completed,,,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-23_R32_puerta_m_melzer_j
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-23,International,True,clay,R32,32,3,Almagro N.,Corretja A.,189,121,,,0,0,3,1,,,,,,,,,retired,2.87,1.36,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-23_R32_almagro_n_corretja_a
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-23,International,True,clay,R32,32,3,Massu N.,Rochus C.,28,90,,,2,0,6,4,6,2,,,,,,,completed,1.143,5.0,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-23_R32_massu_n_rochus_c
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-24,International,True,clay,R32,32,3,Hanescu V.,Andreev I.,77,111,,,2,0,6,3,6,3,,,,,,,completed,2.0,1.727,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-24_R32_hanescu_v_andreev_i
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-24,International,True,clay,R32,32,3,Hernandez O.,Sanchez D.,89,48,,,2,1,6,2,0,6,7,6,,,,,completed,3.25,1.333,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-24_R32_hernandez_o_sanchez_d
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-24,International,True,clay,R32,32,3,Volandri F.,Aldi F.,47,308,,,2,0,6,3,6,3,,,,,,,completed,1.16,4.5,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-24_R32_volandri_f_aldi_f
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-24,International,True,clay,R16,16,3,Montanes A.,Behrend T.,93,98,,,2,0,6,0,6,4,,,,,,,completed,1.727,2.0,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-24_R16_montanes_a_behrend_t
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-24,International,True,clay,R16,16,3,Massu N.,Acasuso J.,28,74,,,1,0,6,2,3,1,,,,,,,retired,1.4,2.75,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-24_R16_massu_n_acasuso_j
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-25,International,True,clay,R16,16,3,Hernandez O.,Tenconi T.,89,225,,,2,0,7,6,6,3,,,,,,,completed,,,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-25_R16_hernandez_o_tenconi_t
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-25,International,True,clay,R16,16,3,Horna L.,Puerta M.,72,105,,,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-25_R16_horna_l_puerta_m
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-25,International,True,clay,R16,16,3,Martin A.,Blanco G.,61,107,,,0,0,4,0,,,,,,,,,retired,1.615,2.2,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-25_R16_martin_a_blanco_g
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-25,International,True,clay,R16,16,3,Mathieu P.H.,Almagro N.,51,189,,,2,1,7,6,3,6,6,3,,,,,completed,1.22,4.0,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-25_R16_mathieu_p_h_almagro_n
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-25,International,True,clay,R16,16,3,Veronelli D.,Hanescu V.,232,77,,,2,0,6,4,6,2,,,,,,,completed,2.5,1.5,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-25_R16_veronelli_d_hanescu_v
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-25,International,True,clay,R16,16,3,Squillari F.,Volandri F.,103,47,,,,,,,,,,,,,,,walkover,2.75,1.4,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-25_R16_squillari_f_volandri_f
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-26,International,True,clay,QF,8,3,Massu N.,Montanes A.,28,93,,,2,1,6,4,1,6,6,4,,,,,completed,1.25,3.75,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-26_QF_massu_n_montanes_a
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-27,International,True,clay,QF,8,3,Horna L.,Hernandez O.,72,89,,,2,1,3,6,7,6,6,1,,,,,completed,1.4,2.75,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-27_QF_horna_l_hernandez_o
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-27,International,True,clay,QF,8,3,Martin A.,Squillari F.,61,103,,,2,0,7,6,6,4,,,,,,,completed,1.615,2.2,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-27_QF_martin_a_squillari_f
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-27,International,True,clay,QF,8,3,Mathieu P.H.,Veronelli D.,51,232,,,2,1,4,6,7,6,6,3,,,,,completed,,,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-27_QF_mathieu_p_h_veronelli_d
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-27,International,True,clay,SF,4,3,Mathieu P.H.,Martin A.,51,61,,,2,0,7,6,7,6,,,,,,,completed,,,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-27_SF_mathieu_p_h_martin_a
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-27,International,True,clay,SF,4,3,Massu N.,Horna L.,28,72,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-27_SF_massu_n_horna_l
tennis_data_uk,atp,2003,55,Campionati Internazionali Di Sicilia,Palermo,2003-09-28,International,True,clay,F,2,3,Massu N.,Mathieu P.H.,28,51,,,2,1,1,6,6,2,7,6,,,,,completed,1.5,2.5,,,,,,,2003_55_palermo_campionati_internazionali_di_sicilia,2003_55_palermo_campionati_internazionali_di_sicilia_2003-09-28_F_massu_n_mathieu_p_h
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-22,International,True,hard,R32,32,3,Norman M.,Zhu B.Q.,75,395,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-22_R32_norman_m_zhu_b_q
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-23,International,True,hard,R32,32,3,Draper S.,Browne F.,112,119,,,2,0,6,3,6,4,,,,,,,completed,1.222,4.0,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-23_R32_draper_s_browne_f
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-23,International,True,hard,R32,32,3,Verdasco F.,Vacek J.,100,144,,,2,0,6,4,6,2,,,,,,,completed,1.571,2.25,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-23_R32_verdasco_f_vacek_j
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-23,International,True,hard,R32,32,3,Kendrick R.,Phau B.,120,150,,,2,1,6,7,7,6,7,6,,,,,completed,1.833,1.833,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-23_R32_kendrick_r_phau_b
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-23,International,True,hard,R32,32,3,Canas G.,Kim A.,204,167,,,2,0,7,6,7,6,,,,,,,completed,2.2,1.615,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-23_R32_canas_g_kim_a
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-23,International,True,hard,R32,32,3,Novak J.,van Scheppingen D.,12,143,,,2,0,6,2,7,6,,,,,,,completed,1.167,4.5,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-23_R32_novak_j_van_scheppingen_d
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-23,International,True,hard,R32,32,3,Karlovic I.,Mamiit C.,88,182,,,2,1,6,7,6,2,7,6,,,,,completed,1.533,2.375,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-23_R32_karlovic_i_mamiit_c
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-23,International,True,hard,R32,32,3,Taino E.,Lee H.T.,136,58,,,2,0,6,3,7,6,,,,,,,completed,2.625,1.444,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-23_R32_taino_e_lee_h_t
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-23,International,True,hard,R32,32,3,Salzenstein J.,Heuberger I.,122,166,,,2,0,6,3,7,6,,,,,,,completed,1.571,2.25,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-23_R32_salzenstein_j_heuberger_i
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-23,International,True,hard,R32,32,3,Gimelstob J.,Waske A.,92,117,,,2,0,6,3,7,6,,,,,,,completed,1.833,1.833,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-23_R32_gimelstob_j_waske_a
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-24,International,True,hard,R32,32,3,Suzuki T.,Burgsmuller L.,212,83,,,2,0,6,4,6,1,,,,,,,completed,2.625,1.444,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-24_R32_suzuki_t_burgsmuller_l
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-24,International,True,hard,R32,32,3,Arthurs W.,Luczak P.,118,152,,,2,1,5,7,6,4,6,2,,,,,completed,1.5,2.5,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-24_R32_arthurs_w_luczak_p
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-24,International,True,hard,R32,32,3,Kiefer N.,Enqvist T.,57,157,,,2,1,1,6,6,3,6,3,,,,,completed,1.667,2.1,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-24_R32_kiefer_n_enqvist_t
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-24,International,True,hard,R32,32,3,Soderling R.,van Lottum J.,94,76,,,2,0,6,2,6,0,,,,,,,completed,1.667,2.1,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-24_R32_soderling_r_van_lottum_j
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-24,International,True,hard,R32,32,3,Verkerk M.,Zeng S.X.,14,682,,,2,0,6,2,6,3,,,,,,,completed,1.1,6.5,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-24_R32_verkerk_m_zeng_s_x
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-24,International,True,hard,R32,32,3,Philippoussis M.,Vinciguerra A.,15,86,,,2,0,6,4,7,6,,,,,,,completed,1.167,4.5,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-24_R32_philippoussis_m_vinciguerra_a
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-24,International,True,hard,R16,16,3,Novak J.,Kendrick R.,12,120,,,2,1,6,7,6,1,6,2,,,,,completed,1.167,4.5,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-24_R16_novak_j_kendrick_r
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-24,International,True,hard,R16,16,3,Norman M.,Verdasco F.,75,100,,,2,0,7,5,7,6,,,,,,,completed,2.375,1.533,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-24_R16_norman_m_verdasco_f
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-25,International,True,hard,R16,16,3,Canas G.,Taino E.,204,136,,,2,1,6,7,6,4,7,6,,,,,completed,1.833,1.833,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-25_R16_canas_g_taino_e
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-25,International,True,hard,R16,16,3,Arthurs W.,Suzuki T.,118,212,,,2,0,6,1,6,2,,,,,,,completed,1.444,2.625,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-25_R16_arthurs_w_suzuki_t
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-25,International,True,hard,R16,16,3,Draper S.,Verkerk M.,112,14,,,0,1,6,7,1,0,,,,,,,retired,2.2,1.615,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-25_R16_draper_s_verkerk_m
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-25,International,True,hard,R16,16,3,Soderling R.,Gimelstob J.,94,92,,,2,0,6,4,6,4,,,,,,,completed,1.571,2.25,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-25_R16_soderling_r_gimelstob_j
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-25,International,True,hard,R16,16,3,Philippoussis M.,Salzenstein J.,15,122,,,2,0,6,2,7,5,,,,,,,completed,1.167,4.5,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-25_R16_philippoussis_m_salzenstein_j
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-25,International,True,hard,R16,16,3,Karlovic I.,Kiefer N.,88,57,,,2,0,6,1,7,6,,,,,,,completed,2.2,1.615,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-25_R16_karlovic_i_kiefer_n
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-26,International,True,hard,QF,8,3,Arthurs W.,Karlovic I.,118,88,,,2,1,6,4,3,6,7,6,,,,,completed,2.1,1.667,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-26_QF_arthurs_w_karlovic_i
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-26,International,True,hard,QF,8,3,Novak J.,Norman M.,12,75,,,0,0,2,1,,,,,,,,,retired,1.286,3.5,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-26_QF_novak_j_norman_m
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-26,International,True,hard,QF,8,3,Soderling R.,Draper S.,94,112,,,2,1,6,7,7,6,7,6,,,,,completed,1.833,1.833,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-26_QF_soderling_r_draper_s
tennis_data_uk,atp,2003,56,Heineken Open,Shanghai,2003-09-26,International,True,hard,QF,8,3,Philippoussis M.,Canas G.,15,204,,,2,0,6,3,7,6,,,,,,,completed,1.222,4.0,,,,,,,2003_56_shanghai_heineken_open,2003_56_shanghai_heineken_open_2003-09-26_QF_philippoussis_m_canas_g
