source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,R32,32,3,Portas A.,Chela J.I.,57,48,,,2,0,6,2,6,1,,,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_R32_portas_a_chela_j_i
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,R32,32,3,Sanchez D.,Arquez P.,84,266,,,2,0,6,0,6,1,,,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_R32_sanchez_d_arquez_p
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,R32,32,3,Squillari F.,Rochus C.,18,83,,,2,1,6,3,6,7,7,6,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_R32_squillari_f_rochus_c
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,R32,32,3,Zabaleta M.,Puentes G.,66,93,,,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_R32_zabaleta_m_puentes_g
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,R16,16,3,Clavet F.,Gonzalez F.,41,111,,,2,1,6,0,5,7,7,5,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_R16_clavet_f_gonzalez_f
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,R16,16,3,Coria G.,Calatrava A.,69,44,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_R16_coria_g_calatrava_a
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,R16,16,3,Gaudio G.,Blanco G.,36,120,,,2,0,6,2,7,6,,,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_R16_gaudio_g_blanco_g
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,R16,16,3,Lopez F.,Elsner D.,256,99,,,2,0,7,5,6,1,,,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_R16_lopez_f_elsner_d
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,R16,16,3,Martin A.,Arazi H.,75,42,,,2,0,6,2,6,1,,,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_R16_martin_a_arazi_h
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,R16,16,3,Nalbandian D.,Alami K.,207,72,,,2,0,7,5,6,1,,,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_R16_nalbandian_d_alami_k
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,R16,16,3,Portas A.,Sanchez D.,57,84,,,2,0,6,4,6,3,,,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_R16_portas_a_sanchez_d
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,R16,16,3,Zabaleta M.,Squillari F.,66,18,,,2,0,6,3,6,3,,,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_R16_zabaleta_m_squillari_f
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,QF,8,3,Coria G.,Lopez F.,69,256,,,2,1,6,7,6,2,7,5,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_QF_coria_g_lopez_f
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,QF,8,3,Gaudio G.,Clavet F.,36,41,,,2,0,6,1,6,0,,,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_QF_gaudio_g_clavet_f
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,QF,8,3,Portas A.,Nalbandian D.,57,207,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_QF_portas_a_nalbandian_d
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,QF,8,3,Zabaleta M.,Martin A.,66,75,,,2,0,6,4,6,1,,,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_QF_zabaleta_m_martin_a
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,SF,4,3,Coria G.,Zabaleta M.,69,66,,,2,1,4,6,6,3,6,1,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_SF_coria_g_zabaleta_m
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,SF,4,3,Gaudio G.,Portas A.,36,57,,,2,1,6,2,2,6,6,3,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_SF_gaudio_g_portas_a
tennis_data_uk,atp,2001,11,Bellsouth Open,Vina del Mar,2001-02-12,International,True,clay,F,2,3,Coria G.,Gaudio G.,69,36,,,2,1,4,6,6,2,7,5,,,,,completed,,,,,,,,,2001_11_vina_del_mar_bellsouth_open,2001_11_vina_del_mar_bellsouth_open_2001-02-12_F_coria_g_gaudio_g
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R32,32,3,Acasuso J.,Arazi H.,172,43,,,2,1,2,6,7,6,6,4,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R32_acasuso_j_arazi_h
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R32,32,3,Bruguera S.,Sanchez D.,79,84,,,2,0,6,1,6,4,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R32_bruguera_s_sanchez_d
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R32,32,3,Canas G.,Clavet F.,195,40,,,2,1,6,7,7,5,7,6,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R32_canas_g_clavet_f
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R32,32,3,Chela J.I.,El Aynaoui Y.,46,50,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R32_chela_j_i_el_aynaoui_y
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R32,32,3,Coria G.,Calatrava A.,56,44,,,2,1,6,2,6,7,7,5,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R32_coria_g_calatrava_a
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R32,32,3,Gaudio G.,Zabaleta M.,29,61,,,2,0,6,4,6,3,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R32_gaudio_g_zabaleta_m
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R32,32,3,Gumy H.,Massu N.,132,68,,,2,0,6,3,6,1,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R32_gumy_h_massu_n
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R32,32,3,Hipfl M.,Rios M.,123,22,,,2,0,6,3,6,1,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R32_hipfl_m_rios_m
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R32,32,3,Kuerten G.,Fromberg R.,2,95,,,2,0,6,2,7,6,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R32_kuerten_g_fromberg_r
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R32,32,3,Martin A.,Elsner D.,73,93,,,2,0,6,1,6,1,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R32_martin_a_elsner_d
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R32,32,3,Meligeni F.,Alami K.,97,72,,,2,0,7,5,6,4,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R32_meligeni_f_alami_k
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R32,32,3,Portas A.,di Pasquale A.,52,63,,,2,0,6,4,7,6,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R32_portas_a_di_pasquale_a
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R32,32,3,Robredo T.,Rochus C.,103,85,,,2,0,6,4,6,3,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R32_robredo_t_rochus_c
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R32,32,3,Squillari F.,Calleri A.,17,65,,,2,1,6,4,3,6,7,5,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R32_squillari_f_calleri_a
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R32,32,3,Vanek J.,Puentes G.,82,91,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R32_vanek_j_puentes_g
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R32,32,3,Vicente F.,Nalbandian D.,36,165,,,2,1,3,6,7,5,7,6,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R32_vicente_f_nalbandian_d
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R16,16,3,Acasuso J.,Portas A.,172,52,,,2,0,6,4,7,5,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R16_acasuso_j_portas_a
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R16,16,3,Canas G.,Gumy H.,195,132,,,2,0,7,5,7,6,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R16_canas_g_gumy_h
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R16,16,3,Coria G.,Meligeni F.,56,97,,,2,1,1,6,6,3,6,4,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R16_coria_g_meligeni_f
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R16,16,3,Gaudio G.,Bruguera S.,29,79,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R16_gaudio_g_bruguera_s
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R16,16,3,Hipfl M.,Martin A.,123,73,,,2,0,7,5,6,1,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R16_hipfl_m_martin_a
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R16,16,3,Kuerten G.,Vanek J.,2,82,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R16_kuerten_g_vanek_j
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R16,16,3,Squillari F.,Chela J.I.,17,46,,,2,1,7,6,3,6,7,5,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R16_squillari_f_chela_j_i
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,R16,16,3,Vicente F.,Robredo T.,36,103,,,2,1,7,5,4,6,7,6,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_R16_vicente_f_robredo_t
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,QF,8,3,Acasuso J.,Squillari F.,172,17,,,2,1,6,7,6,4,6,4,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_QF_acasuso_j_squillari_f
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,QF,8,3,Gaudio G.,Coria G.,29,56,,,2,0,6,3,7,6,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_QF_gaudio_g_coria_g
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,QF,8,3,Kuerten G.,Canas G.,2,195,,,2,1,0,6,6,1,6,2,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_QF_kuerten_g_canas_g
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,QF,8,3,Vicente F.,Hipfl M.,36,123,,,1,0,6,4,,,,,,,,,retired,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_QF_vicente_f_hipfl_m
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,SF,4,3,Acasuso J.,Gaudio G.,172,29,,,2,1,3,6,6,1,6,3,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_SF_acasuso_j_gaudio_g
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,SF,4,3,Kuerten G.,Vicente F.,2,36,,,2,1,4,6,6,2,6,2,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_SF_kuerten_g_vicente_f
tennis_data_uk,atp,2001,12,Copa AT&T,Buenos Aires,2001-02-19,International,True,clay,F,2,3,Kuerten G.,Acasuso J.,2,172,,,2,0,6,1,6,3,,,,,,,completed,,,,,,,,,2001_12_buenos_aires_copa_at_t,2001_12_buenos_aires_copa_at_t_2001-02-19_F_kuerten_g_acasuso_j
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R64,64,3,Bastl G.,Gimelstob J.,107,101,,,2,1,1,6,7,6,6,2,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R64_bastl_g_gimelstob_j
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R64,64,3,Draper S.,Mamiit C.,256,118,,,2,0,6,4,6,0,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R64_draper_s_mamiit_c
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R64,64,3,Fish M.,Srichaphan P.,264,117,,,2,1,6,7,6,3,6,4,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R64_fish_m_srichaphan_p
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R64,64,3,Gonzalez F.,Jonsson F.,106,226,,,2,0,6,4,7,6,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R64_gonzalez_f_jonsson_f
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R64,64,3,Hantschk M.,Zib T.,90,129,,,2,1,2,6,7,6,7,5,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R64_hantschk_m_zib_t
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R64,64,3,Ivanisevic G.,Sargsian S.,121,98,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R64_ivanisevic_g_sargsian_s
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R64,64,3,Lareau S.,Kempes E.,127,116,,,2,0,6,4,7,6,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R64_lareau_s_kempes_e
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R64,64,3,Malisse X.,Vinck C.,120,109,,,2,0,6,3,7,6,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R64_malisse_x_vinck_c
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R64,64,3,Roddick A.,Dupuis A.,124,89,,,2,0,6,4,7,5,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R64_roddick_a_dupuis_a
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R64,64,3,Spadea V.,Godwin N.,196,122,,,2,1,4,6,6,3,6,2,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R64_spadea_v_godwin_n
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R64,64,3,Stoliarov A.,Alvarez E.,99,130,,,2,0,7,5,6,4,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R64_stoliarov_a_alvarez_e
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R64,64,3,Tursunov D.,Kim K.,219,135,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R64_tursunov_d_kim_k
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R64,64,3,Viloca J.A.,Sa A.,139,128,,,2,0,6,1,6,4,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R64_viloca_j_a_sa_a
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R64,64,3,Voinea A.,Saulnier C.,144,111,,,2,0,7,6,6,2,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R64_voinea_a_saulnier_c
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R64,64,3,Woodruff C.,Huet S.,96,146,,,2,0,6,1,7,6,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R64_woodruff_c_huet_s
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R64,64,3,Youzhny M.,Gaudenzi A.,80,94,,,2,1,6,7,7,6,7,6,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R64_youzhny_m_gaudenzi_a
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R32,32,3,Balcells J.,Stoliarov A.,74,99,,,2,0,7,5,6,3,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R32_balcells_j_stoliarov_a
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R32,32,3,Bastl G.,Arthurs W.,107,70,,,2,0,7,6,7,6,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R32_bastl_g_arthurs_w
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R32,32,3,Chang M.,Spadea V.,33,196,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R32_chang_m_spadea_v
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R32,32,3,Draper S.,Lee H.T.,256,83,,,2,0,7,6,6,2,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R32_draper_s_lee_h_t
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R32,32,3,Gambill J.M.,Malisse X.,28,120,,,2,0,7,6,6,3,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R32_gambill_j_m_malisse_x
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R32,32,3,Goldstein P.,Voinea A.,81,144,,,2,0,6,0,6,2,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R32_goldstein_p_voinea_a
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R32,32,3,Gustafsson M.,Fish M.,78,264,,,2,1,1,6,7,5,6,4,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R32_gustafsson_m_fish_m
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R32,32,3,Haas T.,Roddick A.,21,124,,,2,1,6,7,6,0,6,4,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R32_haas_t_roddick_a
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R32,32,3,Ivanisevic G.,Kratochvil M.,121,77,,,2,1,6,4,5,7,6,4,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R32_ivanisevic_g_kratochvil_m
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R32,32,3,Lareau S.,Lapentti N.,127,25,,,2,1,4,6,6,3,7,6,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R32_lareau_s_lapentti_n
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R32,32,3,Levy H.,Youzhny M.,64,80,,,2,0,6,3,7,6,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R32_levy_h_youzhny_m
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R32,32,3,Philippoussis M.,Viloca J.A.,18,139,,,2,0,6,2,7,5,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R32_philippoussis_m_viloca_j_a
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R32,32,3,Sanguinetti D.,Hantschk M.,69,90,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R32_sanguinetti_d_hantschk_m
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R32,32,3,Stoltenberg J.,Gonzalez F.,76,106,,,2,1,4,6,6,2,6,3,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R32_stoltenberg_j_gonzalez_f
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R32,32,3,Tursunov D.,Rusedski G.,219,51,,,2,1,7,6,3,6,6,3,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R32_tursunov_d_rusedski_g
tennis_data_uk,atp,2001,13,Kroger St. Jude,Memphis,2001-02-19,International Gold,False,hard,R32,32,3,Woodruff C.,Sampras P.,96,3,,,2,0,7,6,6,2,,,,,,,completed,,,,,,,,,2001_13_memphis_kroger_st_jude,2001_13_memphis_kroger_st_jude_2001-02-19_R32_woodruff_c_sampras_p
