year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_razzano_v_vesnina_e,2011-W-SL-AUS-01A-2011_23,901,200043,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_petkovic_a_craybas_j,2011-W-SL-AUS-01A-2011_20,901,201492,200754,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_king_v_paszek_t,2011-W-SL-AUS-01A-2011_2,901,201447,201481,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_bartoli_m_garbin_t,2011-W-SL-AUS-01A-2011_8,901,201294,200060,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_williams_v_errani_s,2011-W-SL-AUS-01A-2011_17,901,200748,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_dokic_j_ondraskova_z,2011-W-SL-AUS-01A-2011_27,901,200120,201334,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_manasieva_v_pous_tio_l,2011-W-SL-AUS-01A-2011_7,901,201570,201440,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_hlavackova_a_mayr_p,2011-W-SL-AUS-01A-2011_31,901,201599,201537,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_baltacha_e_hampton_j,2011-W-SL-AUS-01A-2011_10,901,201304,201600,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_zahlavova_strycova_b_rezai_a,2011-W-SL-AUS-01A-2011_28,901,201366,201431,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_azarenka_v_woerle_k,2011-W-SL-AUS-01A-2011_32,901,201458,201451,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_sevastova_a_hercog_p,2011-W-SL-AUS-01A-2011_6,901,201545,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_henin_j_mirza_s,2011-W-SL-AUS-01A-2011_9,901,200003,201420,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_kuznetsova_s_riske_a,2011-W-SL-AUS-01A-2011_12,901,201320,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_wickmayer_y_groth_j,2011-W-SL-AUS-01A-2011_5,901,201518,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_rus_a_mattek_sands_b,2011-W-SL-AUS-01A-2011_11,901,201551,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-17_R128_keothavong_a_rodionova_ar,2011-W-SL-AUS-01A-2011_19,901,201303,201613,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_martic_p_ferguson_s,2011-W-SL-AUS-01A-2011_39,901,201549,201388,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_kvitova_p_peers_s,2011-W-SL-AUS-01A-2011_52,901,201520,201607,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_zvonareva_v_bammer_s,2011-W-SL-AUS-01A-2011_64,901,201329,201446,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_peng_s_bondarenko_k,2011-W-SL-AUS-01A-2011_34,901,201397,201435,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_radwanska_a_date_krumm_k,2011-W-SL-AUS-01A-2011_40,901,201474,200617,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_dominguez_lino_l_larsson_j,2011-W-SL-AUS-01A-2011_54,901,201452,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_chakvetadze_a_govortsova_o,2011-W-SL-AUS-01A-2011_51,901,201403,201501,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_jovanovski_b_chang_k_c,2011-W-SL-AUS-01A-2011_63,901,201587,201578,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_benesova_i_medina_garrigues_a,2011-W-SL-AUS-01A-2011_59,901,201331,201286,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_kirilenko_m_oprandi_r,2011-W-SL-AUS-01A-2011_60,901,201373,201472,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_jankovic_j_kudryavtseva_a,2011-W-SL-AUS-01A-2011_33,901,201347,201485,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_safarova_l_zhang_s,2011-W-SL-AUS-01A-2011_61,901,201425,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_stosur_s_davis_l,2011-W-SL-AUS-01A-2011_49,901,201325,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_morita_a_dulgheru_a,2011-W-SL-AUS-01A-2011_36,901,201503,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_cornet_a_vandeweghe_c,2011-W-SL-AUS-01A-2011_46,901,201427,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_pennetta_f_rodionova_an,2011-W-SL-AUS-01A-2011_53,901,201355,201370,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_petrova_n_pervak_k,2011-W-SL-AUS-01A-2011_41,901,200069,201584,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_molik_a_vinci_r,2011-W-SL-AUS-01A-2011_42,901,200008,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_halep_s_kremer_a,2011-W-SL-AUS-01A-2011_38,901,201594,200124,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_cirstea_s_lucic_m,2011-W-SL-AUS-01A-2011_55,901,201514,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_martinez_sanchez_m_j_arn_g,2011-W-SL-AUS-01A-2011_45,901,201287,201086,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_garcia_c_lepchenko_v,2011-W-SL-AUS-01A-2011_35,901,201614,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_zakopalova_k_oudin_m,2011-W-SL-AUS-01A-2011_62,901,201344,201528,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_kleybanova_a_falconi_i,2011-W-SL-AUS-01A-2011_37,901,201515,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_makarova_e_ivanovic_a,2011-W-SL-AUS-01A-2011_44,901,201505,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_tsurenko_l_schnyder_p,2011-W-SL-AUS-01A-2011_43,901,201615,200067,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_peer_s_johansson_m,2011-W-SL-AUS-01A-2011_56,901,201424,201428,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_barrois_k_amanmuradova_a,2011-W-SL-AUS-01A-2011_58,901,201470,201454,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_dushevina_v_camerin_m_e,2011-W-SL-AUS-01A-2011_50,901,201371,201308,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_suarez_navarro_c_mchale_c,2011-W-SL-AUS-01A-2011_47,901,201521,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_clijsters_k_safina_d,2011-W-SL-AUS-01A-2011_48,901,200079,201336,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-18_R128_pavlyuchenkova_a_flipkens_k,2011-W-SL-AUS-01A-2011_57,901,201499,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-19_R64_henin_j_baltacha_e,2011-W-SL-AUS-01A-2011_69,901,200003,201304,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-19_R64_scheepers_c_kulikova_r,2011-W-SL-AUS-01A-2011_79,901,201541,201572,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-19_R64_wozniacki_c_king_v,2011-W-SL-AUS-01A-2011_65,901,201496,201447,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-19_R64_kuznetsova_s_rus_a,2011-W-SL-AUS-01A-2011_70,901,201320,201551,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-19_R64_azarenka_v_hlavackova_a,2011-W-SL-AUS-01A-2011_80,901,201458,201599,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-19_R64_cibulkova_d_brianti_a,2011-W-SL-AUS-01A-2011_66,901,201495,201462,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-19_R64_williams_v_zahlavova_s,2011-W-SL-AUS-01A-2011_73,901,200748,201484,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-19_R64_goerges_j_kanepi_k,2011-W-SL-AUS-01A-2011_75,901,201504,201466,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-19_R64_manasieva_v_bartoli_m,2011-W-SL-AUS-01A-2011_68,901,201570,201294,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-19_R64_schiavone_f_marino_r,2011-W-SL-AUS-01A-2011_72,901,201212,201606,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-19_R64_sharapova_m_razzano_v,2011-W-SL-AUS-01A-2011_76,901,201345,200043,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-19_R64_niculescu_m_pironkova_t,2011-W-SL-AUS-01A-2011_71,901,201512,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-19_R64_sevastova_a_wickmayer_y,2011-W-SL-AUS-01A-2011_67,901,201545,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-19_R64_li_n_rodina_e,2011-W-SL-AUS-01A-2011_77,901,201419,201516,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-19_R64_zahlavova_strycova_b_dokic_j,2011-W-SL-AUS-01A-2011_78,901,201366,200120,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-19_R64_petkovic_a_keothavong_a,2011-W-SL-AUS-01A-2011_74,901,201492,201303,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-20_R64_peer_s_cirstea_s,2011-W-SL-AUS-01A-2011_92,901,201424,201514,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-20_R64_morita_a_garcia_c,2011-W-SL-AUS-01A-2011_82,901,201503,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-20_R64_clijsters_k_suarez_navarro_c,2011-W-SL-AUS-01A-2011_88,901,200079,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-20_R64_pennetta_f_dominguez_lino_l,2011-W-SL-AUS-01A-2011_91,901,201355,201452,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-20_R64_peng_s_jankovic_j,2011-W-SL-AUS-01A-2011_81,901,201397,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-20_R64_halep_s_kleybanova_a,2011-W-SL-AUS-01A-2011_83,901,201594,201515,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-20_R64_kvitova_p_chakvetadze_a,2011-W-SL-AUS-01A-2011_90,901,201520,201403,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-20_R64_radwanska_a_martic_p,2011-W-SL-AUS-01A-2011_84,901,201474,201549,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-20_R64_benesova_i_kirilenko_m,2011-W-SL-AUS-01A-2011_94,901,201331,201373,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-20_R64_cornet_a_martinez_sanchez_m_j,2011-W-SL-AUS-01A-2011_87,901,201427,201287,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-20_R64_petrova_n_molik_a,2011-W-SL-AUS-01A-2011_85,901,200069,200008,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-20_R64_pavlyuchenkova_a_barrois_k,2011-W-SL-AUS-01A-2011_93,901,201499,201470,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-20_R64_zvonareva_v_jovanovski_b,2011-W-SL-AUS-01A-2011_96,901,201329,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-20_R64_makarova_e_tsurenko_l,2011-W-SL-AUS-01A-2011_86,901,201505,201615,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-20_R64_safarova_l_zakopalova_k,2011-W-SL-AUS-01A-2011_95,901,201425,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-20_R64_stosur_s_dushevina_v,2011-W-SL-AUS-01A-2011_89,901,201325,201371,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-21_R32_schiavone_f_niculescu_m,2011-W-SL-AUS-01A-2011_100,901,201212,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-21_R32_sevastova_a_manasieva_v,2011-W-SL-AUS-01A-2011_98,901,201545,201570,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-21_R32_wozniacki_c_cibulkova_d,2011-W-SL-AUS-01A-2011_97,901,201496,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-21_R32_li_n_zahlavova_strycova_b,2011-W-SL-AUS-01A-2011_103,901,201419,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-21_R32_kuznetsova_s_henin_j,2011-W-SL-AUS-01A-2011_99,901,201320,200003,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-21_R32_azarenka_v_scheepers_c,2011-W-SL-AUS-01A-2011_104,901,201458,201541,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-21_R32_sharapova_m_goerges_j,2011-W-SL-AUS-01A-2011_102,901,201345,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-21_R32_petkovic_a_williams_v,2011-W-SL-AUS-01A-2011_101,901,201492,200748,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-22_R32_radwanska_a_halep_s,2011-W-SL-AUS-01A-2011_106,901,201474,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-22_R32_zvonareva_v_safarova_l,2011-W-SL-AUS-01A-2011_112,901,201329,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-22_R32_benesova_i_pavlyuchenkova_a,2011-W-SL-AUS-01A-2011_111,901,201331,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-22_R32_peng_s_morita_a,2011-W-SL-AUS-01A-2011_105,901,201397,201503,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-22_R32_makarova_e_petrova_n,2011-W-SL-AUS-01A-2011_107,901,201505,200069,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-22_R32_clijsters_k_cornet_a,2011-W-SL-AUS-01A-2011_108,901,200079,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-22_R32_pennetta_f_peer_s,2011-W-SL-AUS-01A-2011_110,901,201355,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-22_R32_kvitova_p_stosur_s,2011-W-SL-AUS-01A-2011_109,901,201520,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-23_R16_wozniacki_c_sevastova_a,2011-W-SL-AUS-01A-2011_113,901,201496,201545,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-23_R16_li_n_azarenka_v,2011-W-SL-AUS-01A-2011_116,901,201419,201458,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-23_R16_schiavone_f_kuznetsova_s,2011-W-SL-AUS-01A-2011_114,901,201212,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-23_R16_petkovic_a_sharapova_m,2011-W-SL-AUS-01A-2011_115,901,201492,201345,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-24_R16_kvitova_p_pennetta_f,2011-W-SL-AUS-01A-2011_119,901,201520,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-24_R16_zvonareva_v_benesova_i,2011-W-SL-AUS-01A-2011_120,901,201329,201331,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-24_R16_radwanska_a_peng_s,2011-W-SL-AUS-01A-2011_117,901,201474,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-24_R16_clijsters_k_makarova_e,2011-W-SL-AUS-01A-2011_118,901,200079,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-25_QF_li_n_petkovic_a,2011-W-SL-AUS-01A-2011_122,901,201419,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-25_QF_wozniacki_c_schiavone_f,2011-W-SL-AUS-01A-2011_121,901,201496,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-26_QF_zvonareva_v_kvitova_p,2011-W-SL-AUS-01A-2011_124,901,201329,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-26_QF_clijsters_k_radwanska_a,2011-W-SL-AUS-01A-2011_123,901,200079,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-27_SF_li_n_wozniacki_c,2011-W-SL-AUS-01A-2011_125,901,201419,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-27_SF_clijsters_k_zvonareva_v,2011-W-SL-AUS-01A-2011_126,901,200079,201329,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_5_melbourne_australian_open_2011-01-29_F_clijsters_k_li_n,2011-W-SL-AUS-01A-2011_127,901,200079,201419,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_6_paris_open_gaz_de_france_2011-02-07_R32_barrois_k_benesova_i,2011-W-PR-FRA-01A-2011_1,604,201470,201331,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_6_paris_open_gaz_de_france_2011-02-08_R32_kanepi_k_sevastova_a,2011-W-PR-FRA-01A-2011_4,604,201466,201545,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_6_paris_open_gaz_de_france_2011-02-08_R32_zahlavova_strycova_b_pironkova_t,2011-W-PR-FRA-01A-2011_10,604,201366,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_6_paris_open_gaz_de_france_2011-02-08_R32_oudin_m_dushevina_v,2011-W-PR-FRA-01A-2011_6,604,201528,201371,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_6_paris_open_gaz_de_france_2011-02-08_R32_zakopalova_k_bacsinszky_t,2011-W-PR-FRA-01A-2011_9,604,201344,201490,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_6_paris_open_gaz_de_france_2011-02-08_R32_kvitova_p_manasieva_v,2011-W-PR-FRA-01A-2011_11,604,201520,201570,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_6_paris_open_gaz_de_france_2011-02-08_R32_cibulkova_d_vrljic_a,2011-W-PR-FRA-01A-2011_7,604,201495,201617,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_6_paris_open_gaz_de_france_2011-02-08_R32_dokic_j_safarova_l,2011-W-PR-FRA-01A-2011_2,604,200120,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_6_paris_open_gaz_de_france_2011-02-08_R32_kucova_k_makarova_e,2011-W-PR-FRA-01A-2011_13,604,201568,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_6_paris_open_gaz_de_france_2011-02-08_R32_mattek_sands_b_suarez_navarro_c,2011-W-PR-FRA-01A-2011_14,604,201318,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_6_paris_open_gaz_de_france_2011-02-09_R32_petkovic_a_kerber_a,2011-W-PR-FRA-01A-2011_12,604,201492,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_6_paris_open_gaz_de_france_2011-02-09_R32_wickmayer_y_vesnina_e,2011-W-PR-FRA-01A-2011_8,604,201518,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_6_paris_open_gaz_de_france_2011-02-09_R32_arvidsson_s_cornet_a,2011-W-PR-FRA-01A-2011_5,604,201387,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_6_paris_open_gaz_de_france_2011-02-09_R32_petrova_n_razzano_v,2011-W-PR-FRA-01A-2011_3,604,200069,200043,tournament_rank_unique,False,,1,1,True,0,0.0
