source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2024,30,Geneva Open,Geneva,2024-05-25,atp_250,True,clay,SF,4,3,Ruud C.,Cobolli F.,7,56,4185,860,2,1,1,6,6,1,7,6,,,,,completed,1.2,4.5,1.26,4.3,1.28,4.75,1.22,4.23,2024_30_geneva_geneva_open,2024_30_geneva_geneva_open_2024-05-25_SF_ruud_c_cobolli_f,2024-0322_298,322,2024-0322,Geneva,SF,134770,Casper Ruud,207925,Flavio Cobolli,tournament_rank_unique,False,
tennis_data_uk,atp,2024,30,Geneva Open,Geneva,2024-05-25,atp_250,True,clay,F,2,3,Ruud C.,Machac T.,7,44,4185,1029,2,0,7,5,6,3,,,,,,,completed,1.57,2.38,1.57,2.56,1.61,2.57,1.56,2.42,2024_30_geneva_geneva_open,2024_30_geneva_geneva_open_2024-05-25_F_ruud_c_machac_t,2024-0322_300,322,2024-0322,Geneva,F,134770,Casper Ruud,207830,Tomas Machac,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-19,atp_250,True,clay,R32,32,3,Vukic A.,Mcdonald M.,93,74,647,735,2,0,6,2,6,2,,,,,,,completed,1.67,2.2,1.65,2.31,1.68,2.31,1.64,2.25,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-19_R32_vukic_a_mcdonald_m,2024-7694_271,7694,2024-7694,Lyon,R32,126846,Aleksandar Vukic,111456,Mackenzie Mcdonald,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-19,atp_250,True,clay,R32,32,3,Muller A.,Gasquet R.,90,124,656,515,2,0,6,4,6,4,,,,,,,completed,1.4,3.0,1.44,2.9,1.46,3.0,1.42,2.82,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-19_R32_muller_a_gasquet_r,2024-7694_272,7694,2024-7694,Lyon,R32,124186,Alexandre Muller,104755,Richard Gasquet,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-20,atp_250,True,clay,R32,32,3,Etcheverry T.,Sanchez Izquierdo N.,29,260,1410,221,2,1,1,6,6,2,6,2,,,,,completed,1.07,9.0,1.1,8.73,1.1,9.0,1.08,7.84,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-20_R32_etcheverry_t_sanchez_izquierdo_n,2024-7694_282,7694,2024-7694,Lyon,R32,144869,Tomas Martin Etcheverry,207663,Nikolas Sanchez Izquierdo,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-20,atp_250,True,clay,R32,32,3,Kotov P.,Cachin P.,57,106,849,597,2,0,6,1,6,4,,,,,,,completed,1.57,2.38,1.67,2.3,1.67,2.4,1.58,2.35,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-20_R32_kotov_p_cachin_p,2024-7694_273,7694,2024-7694,Lyon,R32,200303,Pavel Kotov,106398,Pedro Cachin,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-20,atp_250,True,clay,R32,32,3,Rinderknech A.,Evans D.,73,60,739,831,2,1,6,3,4,6,7,6,,,,,completed,1.67,2.2,1.68,2.3,1.73,2.3,1.66,2.19,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-20_R32_rinderknech_a_evans_d,2024-7694_279,7694,2024-7694,Lyon,R32,126239,Arthur Rinderknech,105554,Daniel Evans,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-20,atp_250,True,clay,R32,32,3,Koepfer D.,Barranco Cosano J.,67,254,767,233,2,1,6,4,6,7,6,4,,,,,completed,1.22,4.33,1.28,3.99,1.29,4.34,1.26,3.84,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-20_R32_koepfer_d_barranco_cosano_j,2024-7694_284,7694,2024-7694,Lyon,R32,136440,Dominik Koepfer,200266,Javier Barranco Cosano,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-21,atp_250,True,clay,R32,32,3,Seyboth Wild T.,Martinez P.,58,49,837,995,2,0,6,4,6,1,,,,,,,completed,1.91,1.91,1.83,2.08,1.94,2.08,1.85,1.95,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-21_R32_seyboth_wild_t_martinez_p,2024-7694_283,7694,2024-7694,Lyon,R32,205734,Thiago Seyboth Wild,124079,Pedro Martinez,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-21,atp_250,True,clay,R32,32,3,Mpetshi G.,Sonego L.,117,50,541,991,2,0,6,3,6,4,,,,,,,completed,2.3,1.62,2.62,1.54,2.63,1.62,2.46,1.54,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-21_R32_mpetshi_g_sonego_l,2024-7694_276,7694,2024-7694,Lyon,R32,208659,Giovanni Mpetshi Perricard,132283,Lorenzo Sonego,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-21,atp_250,True,clay,R32,32,3,Gaston H.,Galan D.E.,104,105,610,606,2,0,7,6,7,6,,,,,,,completed,1.91,1.91,1.88,2.0,1.91,2.02,1.83,1.96,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-21_R32_gaston_h_galan_d_e,2024-7694_275,7694,2024-7694,Lyon,R32,200384,Hugo Gaston,123755,Daniel Elahi Galan,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-21,atp_250,True,clay,R32,32,3,Tiafoe F.,Munar J.,26,63,1615,810,2,0,7,6,6,4,,,,,,,completed,2.63,1.5,2.66,1.53,3.15,1.53,2.6,1.49,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-21_R32_tiafoe_f_munar_j,2024-7694_278,7694,2024-7694,Lyon,R32,126207,Frances Tiafoe,144719,Jaume Munar,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-21,atp_250,True,clay,R32,32,3,Darderi L.,Daniel T.,47,81,1002,713,2,0,7,5,7,6,,,,,,,completed,1.4,3.0,1.5,2.76,1.5,3.0,1.45,2.73,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-21_R32_darderi_l_daniel_t,2024-7694_280,7694,2024-7694,Lyon,R32,209260,Luciano Darderi,106121,Taro Daniel,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-21,atp_250,True,clay,R32,32,3,Nishioka Y.,Fanselow S.,72,316,741,166,2,0,6,0,6,1,,,,,,,completed,1.3,3.5,1.34,3.51,1.34,4.0,1.31,3.43,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-21_R32_nishioka_y_fanselow_s,2024-7694_277,7694,2024-7694,Lyon,R32,106415,Yoshihito Nishioka,110751,Sebastian Fanselow,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-21,atp_250,True,clay,R16,16,3,Kotov P.,Muller A.,57,90,849,656,2,0,7,6,6,1,,,,,,,completed,2.0,1.8,2.01,1.89,2.1,1.89,1.97,1.82,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-21_R16_kotov_p_muller_a,2024-7694_287,7694,2024-7694,Lyon,R16,200303,Pavel Kotov,124186,Alexandre Muller,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-21,atp_250,True,clay,R16,16,3,Bublik A.,Vukic A.,19,93,2020,647,2,0,6,4,6,2,,,,,,,completed,1.8,2.0,1.86,2.05,1.86,2.17,1.78,2.02,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-21_R16_bublik_a_vukic_a,2024-7694_286,7694,2024-7694,Lyon,R16,122330,Alexander Bublik,126846,Aleksandar Vukic,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-22,atp_250,True,clay,R16,16,3,Darderi L.,Mannarino A.,47,22,1002,1865,2,0,7,6,6,3,,,,,,,completed,1.1,7.0,1.15,6.64,1.15,7.0,1.13,5.99,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-22_R16_darderi_l_mannarino_a,2024-7694_291,7694,2024-7694,Lyon,R16,209260,Luciano Darderi,105173,Adrian Mannarino,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-22,atp_250,True,clay,R16,16,3,Etcheverry T.,Seyboth Wild T.,29,58,1410,837,1,0,7,5,3,0,,,,,,,retired,1.67,2.2,1.7,2.28,1.73,2.28,1.67,2.19,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-22_R16_etcheverry_t_seyboth_wild_t,2024-7694_292,7694,2024-7694,Lyon,R16,144869,Tomas Martin Etcheverry,205734,Thiago Seyboth Wild,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-22,atp_250,True,clay,R16,16,3,Koepfer D.,Humbert U.,67,17,767,2285,2,1,2,6,6,4,6,4,,,,,completed,2.38,1.57,2.57,1.57,2.57,1.58,2.44,1.55,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-22_R16_koepfer_d_humbert_u,2024-7694_293,7694,2024-7694,Lyon,R16,136440,Dominik Koepfer,200005,Ugo Humbert,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-22,atp_250,True,clay,R16,16,3,Mpetshi G.,Nishioka Y.,117,72,541,741,,,,,,,,,,,,,retired,1.73,2.1,1.83,2.09,1.84,2.15,1.75,2.06,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-22_R16_mpetshi_g_nishioka_y,2024-7694_289,7694,2024-7694,Lyon,R16,208659,Giovanni Mpetshi Perricard,106415,Yoshihito Nishioka,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-22,atp_250,True,clay,R16,16,3,Rinderknech A.,Tiafoe F.,73,26,739,1615,2,0,7,6,6,4,,,,,,,completed,2.3,1.62,2.28,1.7,2.35,1.72,2.22,1.65,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-22_R16_rinderknech_a_tiafoe_f,2024-7694_290,7694,2024-7694,Lyon,R16,126239,Arthur Rinderknech,126207,Frances Tiafoe,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-22,atp_250,True,clay,R16,16,3,Gaston H.,Cerundolo F.,104,23,610,1740,2,1,6,2,2,6,6,3,,,,,completed,3.2,1.36,3.32,1.38,3.32,1.4,3.09,1.36,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-22_R16_gaston_h_cerundolo_f,2024-7694_288,7694,2024-7694,Lyon,R16,200384,Hugo Gaston,202103,Francisco Cerundolo,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-23,atp_250,True,clay,QF,8,3,Darderi L.,Rinderknech A.,47,73,1002,739,,,,,,,,,,,,,walkover,1.62,2.3,1.61,2.49,1.92,2.49,1.62,2.29,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-23_QF_darderi_l_rinderknech_a,2024-7694_296,7694,2024-7694,Lyon,QF,209260,Luciano Darderi,126239,Arthur Rinderknech,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-23,atp_250,True,clay,QF,8,3,Etcheverry T.,Koepfer D.,29,67,1410,767,2,0,6,4,6,1,,,,,,,completed,1.44,2.75,1.52,2.73,1.54,2.75,1.48,2.62,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-23_QF_etcheverry_t_koepfer_d,2024-7694_297,7694,2024-7694,Lyon,QF,144869,Tomas Martin Etcheverry,136440,Dominik Koepfer,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-23,atp_250,True,clay,QF,8,3,Bublik A.,Kotov P.,19,57,2020,849,2,1,6,7,7,6,6,3,,,,,completed,2.2,1.67,2.22,1.74,2.22,1.76,2.14,1.7,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-23_QF_bublik_a_kotov_p,2024-7694_294,7694,2024-7694,Lyon,QF,122330,Alexander Bublik,200303,Pavel Kotov,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-23,atp_250,True,clay,QF,8,3,Mpetshi G.,Gaston H.,117,104,541,610,2,1,6,4,4,6,6,3,,,,,completed,1.67,2.2,1.76,2.19,1.8,2.2,1.71,2.11,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-23_QF_mpetshi_g_gaston_h,2024-7694_295,7694,2024-7694,Lyon,QF,208659,Giovanni Mpetshi Perricard,200384,Hugo Gaston,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-24,atp_250,True,clay,SF,4,3,Etcheverry T.,Darderi L.,29,47,1410,1002,2,0,6,2,6,4,,,,,,,completed,1.67,2.2,1.71,2.27,1.71,2.27,1.67,2.19,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-24_SF_etcheverry_t_darderi_l,2024-7694_299,7694,2024-7694,Lyon,SF,144869,Tomas Martin Etcheverry,209260,Luciano Darderi,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-24,atp_250,True,clay,SF,4,3,Mpetshi G.,Bublik A.,117,19,541,2020,2,0,6,4,7,5,,,,,,,completed,2.3,1.62,2.41,1.64,2.53,1.65,2.32,1.6,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-24_SF_mpetshi_g_bublik_a,2024-7694_298,7694,2024-7694,Lyon,SF,208659,Giovanni Mpetshi Perricard,122330,Alexander Bublik,tournament_rank_unique,False,
tennis_data_uk,atp,2024,31,Lyon Open,Lyon,2024-05-25,atp_250,True,clay,F,2,3,Mpetshi G.,Etcheverry T.,117,29,541,1410,2,1,6,4,1,6,7,6,,,,,completed,3.2,1.36,3.31,1.38,3.31,1.44,3.11,1.36,2024_31_lyon_lyon_open,2024_31_lyon_lyon_open_2024-05-25_F_mpetshi_g_etcheverry_t,2024-7694_300,7694,2024-7694,Lyon,F,208659,Giovanni Mpetshi Perricard,144869,Tomas Martin Etcheverry,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Nakashima B.,Moreno De Alboran N.,84,130,700,497,3,1,6,1,6,7,6,3,6,2,,,completed,1.57,2.38,1.54,2.66,1.59,2.66,1.54,2.49,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_nakashima_b_moreno_de_alboran_n,2024-520_284,520,2024-520,Roland Garros,R128,206909,Brandon Nakashima,134457,Nicolas Moreno De Alboran,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Rublev A.,Daniel T.,6,80,4700,715,3,1,6,2,6,7,6,3,7,5,,,completed,1.04,13.0,1.06,14.08,1.08,14.08,1.05,11.4,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_rublev_a_daniel_t,2024-520_333,520,2024-520,Roland Garros,R128,126094,Andrey Rublev,106121,Taro Daniel,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Martinez P.,Tirante T.A.,48,109,995,580,3,2,5,7,6,4,3,6,6,4,6,3,completed,1.29,3.75,1.31,3.91,1.35,3.91,1.3,3.58,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_martinez_p_tirante_t_a,2024-520_289,520,2024-520,Roland Garros,R128,124079,Pedro Martinez,202058,Thiago Agustin Tirante,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Sonego L.,Humbert U.,49,16,991,2285,3,1,6,4,2,6,6,4,6,3,,,completed,2.5,1.53,2.75,1.52,2.75,1.57,2.59,1.51,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_sonego_l_humbert_u,2024-520_322,520,2024-520,Roland Garros,R128,132283,Lorenzo Sonego,200005,Ugo Humbert,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Zhang Zh.,Vukic A.,44,89,1056,672,3,1,6,4,4,6,6,3,7,5,,,completed,1.36,3.2,1.39,3.3,1.39,3.43,1.35,3.22,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_zhang_zh_vukic_a,2024-520_275,520,2024-520,Roland Garros,R128,111190,Zhizhen Zhang,126846,Aleksandar Vukic,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,De Jong J.,Draper J.,176,39,344,1131,3,2,7,5,6,4,6,7,3,6,6,3,completed,4.5,1.2,4.22,1.27,4.54,1.29,4.12,1.24,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_de_jong_j_draper_j,2024-520_301,520,2024-520,Roland Garros,R128,207411,Jesper De Jong,207733,Jack Draper,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Hurkacz H.,Mochizuki S.,8,162,3885,366,3,2,4,6,6,3,3,6,6,0,6,3,completed,1.03,15.0,1.05,15.11,1.09,15.11,1.04,12.27,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_hurkacz_h_mochizuki_s,2024-520_331,520,2024-520,Roland Garros,R128,128034,Hubert Hurkacz,208278,Shintaro Mochizuki,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Dimitrov G.,Kovacevic A.,10,87,3555,681,3,0,6,4,6,3,6,4,,,,,completed,1.08,8.0,1.1,8.78,1.12,8.85,1.09,7.5,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_dimitrov_g_kovacevic_a,2024-520_329,520,2024-520,Roland Garros,R128,105777,Grigor Dimitrov,206499,Aleksandar Kovacevic,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Marterer M.,Thompson J.,101,36,622,1156,3,0,6,3,6,2,6,0,,,,,completed,2.3,1.62,2.51,1.6,2.71,1.63,2.42,1.57,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_marterer_m_thompson_j,2024-520_290,520,2024-520,Roland Garros,R128,109739,Maximilian Marterer,111442,Jordan Thompson,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Alcaraz C.,Wolf J.J.,3,107,7300,585,3,0,6,1,6,2,6,1,,,,,completed,1.01,26.0,1.01,41.77,1.03,41.77,1.01,23.24,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_alcaraz_c_wolf_j_j,2024-520_336,520,2024-520,Roland Garros,R128,207989,Carlos Alcaraz,200670,J J Wolf,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Gasquet R.,Coric B.,124,73,515,744,3,0,7,6,7,6,6,4,,,,,completed,3.2,1.36,3.23,1.4,3.25,1.41,3.1,1.37,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_gasquet_r_coric_b,2024-520_299,520,2024-520,Roland Garros,R128,104755,Richard Gasquet,106432,Borna Coric,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Muller A.,Nardi L.,90,72,670,748,3,0,6,4,6,1,6,3,,,,,completed,1.53,2.5,1.6,2.52,1.62,2.54,1.56,2.44,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_muller_a_nardi_l,2024-520_286,520,2024-520,Roland Garros,R128,124186,Alexandre Muller,208134,Luca Nardi,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Bergs Z.,Tabilo A.,104,24,611,1645,3,1,3,6,7,6,6,2,6,2,,,completed,3.2,1.36,3.3,1.39,3.3,1.4,3.12,1.37,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_bergs_z_tabilo_a,2024-520_315,520,2024-520,Roland Garros,R128,200267,Zizou Bergs,126214,Alejandro Tabilo,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Nishikori K.,Diallo G.,350,166,143,360,3,2,7,5,7,6,3,6,1,6,7,5,completed,2.75,1.44,2.54,1.58,2.8,1.58,2.56,1.52,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_nishikori_k_diallo_g,2024-520_283,520,2024-520,Roland Garros,R128,105453,Kei Nishikori,209113,Gabriel Diallo,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Marozsan F.,Kukushkin M.,43,136,1083,492,3,0,6,2,6,2,6,3,,,,,completed,1.25,4.0,1.27,4.26,1.33,4.26,1.26,3.93,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_marozsan_f_kukushkin_m,2024-520_291,520,2024-520,Roland Garros,R128,206681,Fabian Marozsan,105062,Mikhail Kukushkin,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Korda S.,Mayot H.,28,122,1565,522,3,0,6,2,7,6,6,4,,,,,completed,1.17,5.0,1.21,4.99,1.22,5.05,1.19,4.71,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_korda_s_mayot_h,2024-520_312,520,2024-520,Roland Garros,R128,200624,Sebastian Korda,208004,Harold Mayot,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Altmaier D.,Djere L.,83,52,702,960,3,2,7,5,6,4,6,7,5,7,7,6,completed,1.53,2.5,1.61,2.49,1.61,2.55,1.56,2.44,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_altmaier_d_djere_l,2024-520_306,520,2024-520,Roland Garros,R128,127157,Daniel Altmaier,111513,Laslo Djere,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Moutet C.,Jarry N.,79,19,720,2075,3,1,6,2,6,1,3,6,6,0,,,completed,2.75,1.44,2.88,1.48,2.95,1.5,2.81,1.44,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_moutet_c_jarry_n,2024-520_323,520,2024-520,Roland Garros,R128,144895,Corentin Moutet,111797,Nicolas Jarry,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Ofner S.,Atmane T.,45,121,1038,525,3,2,3,6,4,6,7,6,6,2,7,5,completed,1.57,2.38,1.56,2.62,1.59,2.62,1.54,2.5,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_ofner_s_atmane_t,2024-520_282,520,2024-520,Roland Garros,R128,124116,Sebastian Ofner,209279,Terence Atmane,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-26,grand_slam,True,clay,R128,128,5,Wawrinka S.,Murray A.,98,75,628,728,3,0,6,4,6,4,6,2,,,,,completed,1.53,2.5,1.58,2.54,1.62,2.54,1.55,2.46,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-26_R128_wawrinka_s_murray_a,2024-520_276,520,2024-520,Roland Garros,R128,104527,Stan Wawrinka,104918,Andy Murray,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-27,grand_slam,True,clay,R128,128,5,Kwon S.W.,Ruusuvuori E.,494,67,85,783,3,0,6,3,6,4,6,3,,,,,completed,6.0,1.13,6.2,1.16,6.85,1.17,5.86,1.14,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-27_R128_kwon_s_w_ruusuvuori_e,2024-520_294,520,2024-520,Roland Garros,R128,126952,Soon Woo Kwon,200325,Emil Ruusuvuori,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-27,grand_slam,True,clay,R128,128,5,Shevchenko A.,Karatsev A.,59,82,855,705,3,2,6,4,4,6,1,6,6,1,6,4,completed,1.57,2.38,1.62,2.47,1.63,2.5,1.58,2.41,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-27_R128_shevchenko_a_karatsev_a,2024-520_279,520,2024-520,Roland Garros,R128,207686,Alexander Shevchenko,106234,Aslan Karatsev,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-27,grand_slam,True,clay,R128,128,5,Sinner J.,Eubanks C.,2,46,8770,1028,3,0,6,3,6,3,6,4,,,,,completed,1.02,19.0,1.02,27.95,1.04,27.95,1.02,17.1,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-27_R128_sinner_j_eubanks_c,2024-520_337,520,2024-520,Roland Garros,R128,206173,Jannik Sinner,111153,Christopher Eubanks,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-27,grand_slam,True,clay,R128,128,5,Squire H.,Purcell M.,221,94,280,647,3,2,6,2,6,2,3,6,4,6,7,6,completed,1.44,2.75,1.51,2.75,1.56,2.78,1.48,2.68,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-27_R128_squire_h_purcell_m,2024-520_278,520,2024-520,Roland Garros,R128,202260,Henri Squire,126845,Max Purcell,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-27,grand_slam,True,clay,R128,128,5,Shelton B.,Gaston H.,15,88,2500,673,3,1,3,6,6,3,6,4,6,4,,,completed,1.4,3.0,1.41,3.19,1.44,3.19,1.4,2.96,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-27_R128_shelton_b_gaston_h,2024-520_324,520,2024-520,Roland Garros,R128,210097,Ben Shelton,200384,Hugo Gaston,tournament_rank_unique,False,
tennis_data_uk,atp,2024,32,French Open,Paris,2024-05-27,grand_slam,True,clay,R128,128,5,Auger-Aliassime F.,Nishioka Y.,21,70,1885,766,3,0,6,2,6,4,6,4,,,,,completed,1.2,4.5,1.2,5.32,1.22,5.36,1.19,4.87,2024_32_paris_french_open,2024_32_paris_french_open_2024-05-27_R128_auger_aliassime_f_nishioka_y,2024-520_318,520,2024-520,Roland Garros,R128,200000,Felix Auger Aliassime,106415,Yoshihito Nishioka,tournament_rank_unique,False,
