year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2024,atp,2024_51_new_york_us_open_2024-08-27_R128_marozsan_f_medjedovic_h,2024-560_114,560,206681,209098,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-27_R128_diallo_g_munar_j,2024-560_105,560,209113,144719,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-27_R128_bergs_z_kotov_p,2024-560_113,560,200267,200303,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-27_R128_o_connell_c_jarry_n,2024-560_103,560,106331,111797,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R128_bellucci_m_wawrinka_s,2024-560_102,560,208233,104527,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R128_alcaraz_c_tu_l,2024-560_116,560,207989,111454,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R128_paul_t_sonego_l,2024-560_107,560,126205,132283,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R64_lehecka_j_krueger_m,2024-560_189,560,208103,106283,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R64_etcheverry_t_cerundolo_f,2024-560_186,560,144869,202103,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R64_dimitrov_g_hijikata_r,2024-560_191,560,105777,208014,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R64_griekspoor_t_baez_s,2024-560_190,560,134868,202104,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R64_nakashima_b_cazaux_a,2024-560_184,560,206909,209070,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R64_zverev_a_muller_a,2024-560_187,560,100644,124186,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R64_tiafoe_f_shevchenko_a,2024-560_193,560,126207,207686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R64_rublev_a_rinderknech_a,2024-560_188,560,126094,126239,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R64_comesana_f_humbert_u,2024-560_182,560,207681,200005,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R64_shang_j_carballes_baena_r,2024-560_181,560,209992,106148,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R64_popyrin_a_martinez_p,2024-560_194,560,200615,124079,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R64_shelton_b_bautista_agut_r,2024-560_192,560,210097,105138,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R64_musetti_l_kecmanovic_m,2024-560_185,560,207518,200175,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-28_R64_ruud_c_monfils_g,2024-560_180,560,134770,104792,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-29_R64_fritz_t_berrettini_m,2024-560_183,560,126203,126610,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-29_R64_djokovic_n_djere_l,2024-560_195,560,104925,111513,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-29_R64_arnaldi_m_safiullin_r,2024-560_178,560,208286,126128,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-29_R64_machac_t_korda_s,2024-560_175,560,207830,200624,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-29_R64_o_connell_c_bellucci_m,2024-560_165,560,106331,208233,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-29_R64_thompson_j_hurkacz_h,2024-560_179,560,111442,128034,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-29_R64_sinner_j_michelsen_a,2024-560_164,560,206173,210506,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-29_R64_borges_n_kokkinakis_t,2024-560_168,560,132686,106423,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-29_R64_goffin_d_mannarino_a,2024-560_174,560,105676,105173,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-29_R64_draper_j_diaz_acosta_f,2024-560_173,560,207733,207680,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-29_R64_de_minaur_a_virtanen_o,2024-560_176,560,200282,202261,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-29_R64_cobolli_f_bergs_z,2024-560_170,560,207925,200267,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-29_R64_diallo_g_fils_a,2024-560_166,560,209113,209950,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-29_R64_mensik_j_schoolkate_t,2024-560_169,560,210150,209262,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-29_R64_evans_d_navone_m,2024-560_177,560,105554,208363,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-29_R64_paul_t_purcell_m,2024-560_167,560,126205,126845,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-30_R64_medvedev_d_marozsan_f,2024-560_171,560,106421,206681,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-30_R64_van_de_zandschulp_b_alcaraz_c,2024-560_172,560,122298,207989,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-30_R32_tiafoe_f_shelton_b,2024-560_210,560,126207,210097,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-30_R32_rublev_a_lehecka_j,2024-560_208,560,126094,208103,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-30_R32_dimitrov_g_griekspoor_t,2024-560_209,560,105777,134868,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-30_R32_fritz_t_comesana_f,2024-560_205,560,126203,207681,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-30_R32_ruud_c_shang_j,2024-560_204,560,134770,209992,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-30_R32_nakashima_b_musetti_l,2024-560_206,560,206909,207518,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-31_R32_popyrin_a_djokovic_n,2024-560_211,560,200615,104925,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-31_R32_zverev_a_etcheverry_t,2024-560_207,560,100644,144869,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-31_R32_machac_t_goffin_d,2024-560_201,560,207830,105676,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-31_R32_draper_j_van_de_zandschulp_b,2024-560_200,560,207733,122298,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-31_R32_sinner_j_o_connell_c,2024-560_196,560,206173,106331,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-31_R32_paul_t_diallo_g,2024-560_197,560,126205,209113,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-31_R32_borges_n_mensik_j,2024-560_198,560,132686,210150,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-08-31_R32_thompson_j_arnaldi_m,2024-560_203,560,111442,208286,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-01_R32_de_minaur_a_evans_d,2024-560_202,560,200282,105554,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-01_R32_medvedev_d_cobolli_f,2024-560_199,560,106421,207925,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-01_R16_dimitrov_g_rublev_a,2024-560_218,560,105777,126094,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-01_R16_fritz_t_ruud_c,2024-560_216,560,126203,134770,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-01_R16_zverev_a_nakashima_b,2024-560_217,560,100644,206909,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-02_R16_tiafoe_f_popyrin_a,2024-560_219,560,126207,200615,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-02_R16_draper_j_machac_t,2024-560_214,560,207733,207830,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-02_R16_medvedev_d_borges_n,2024-560_213,560,106421,132686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-02_R16_de_minaur_a_thompson_j,2024-560_215,560,200282,111442,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-03_R16_sinner_j_paul_t,2024-560_212,560,206173,126205,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-03_QF_fritz_t_zverev_a,2024-560_222,560,126203,100644,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-04_QF_tiafoe_f_dimitrov_g,2024-560_223,560,126207,105777,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-04_QF_draper_j_de_minaur_a,2024-560_221,560,207733,200282,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-05_QF_sinner_j_medvedev_d,2024-560_220,560,206173,106421,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-06_SF_sinner_j_draper_j,2024-560_224,560,206173,207733,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-07_SF_fritz_t_tiafoe_f,2024-560_225,560,126203,126207,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_51_new_york_us_open_2024-09-08_F_sinner_j_fritz_t,2024-560_226,560,206173,126203,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-18_R32_klein_l_walton_a,2024-7581_378,7581,127760,200443,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-18_R32_daniel_t_sonego_l,2024-7581_384,7581,106121,132283,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-18_R32_mpetshi_g_sun_f,2024-7581_383,7581,208659,111806,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-19_R32_vukic_a_coric_b,2024-7581_375,7581,126846,106432,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-19_R32_zhou_y_tseng_c_h,2024-7581_374,7581,212044,202358,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-19_R32_kachmazov_a_kovacevic_a,2024-7581_379,7581,208230,206499,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-19_R32_shang_j_nishikori_k,2024-7581_376,7581,209992,105453,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-19_R32_hanfmann_y_mochizuki_s,2024-7581_380,7581,105870,208278,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-19_R32_o_connell_c_kotov_p,2024-7581_377,7581,106331,200303,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-19_R32_safiullin_r_fognini_f,2024-7581_382,7581,126128,104926,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-19_R32_gomez_f_muller_a,2024-7581_381,7581,144870,124186,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-19_R32_mannarino_a_atmane_t,2024-7581_385,7581,105173,209279,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-20_R16_kachmazov_a_daniel_t,2024-7581_386,7581,208230,106121,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-20_R16_hanfmann_y_mpetshi_g,2024-7581_388,7581,105870,208659,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-20_R16_jarry_n_klein_l,2024-7581_391,7581,111797,127760,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-20_R16_martinez_p_vukic_a,2024-7581_390,7581,124079,126846,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-21_R16_mannarino_a_zhou_y,2024-7581_389,7581,105173,212044,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-21_R16_musetti_l_o_connell_c,2024-7581_393,7581,207518,106331,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-21_R16_bublik_a_gomez_f,2024-7581_392,7581,122330,144870,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-21_R16_shang_j_safiullin_r,2024-7581_387,7581,209992,126128,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-22_QF_kachmazov_a_jarry_n,2024-7581_395,7581,208230,111797,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-22_QF_musetti_l_mannarino_a,2024-7581_397,7581,207518,105173,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-22_QF_hanfmann_y_martinez_p,2024-7581_394,7581,105870,124079,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-22_QF_shang_j_bublik_a,2024-7581_396,7581,209992,122330,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-23_SF_musetti_l_kachmazov_a,2024-7581_399,7581,207518,208230,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-23_SF_shang_j_hanfmann_y,2024-7581_398,7581,209992,105870,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_52_chengdu_chengdu_open_2024-09-24_F_shang_j_musetti_l,2024-7581_400,7581,209992,207518,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-18_R32_marozsan_f_nardi_l,2024-4713_383,4713,206681,208134,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-18_R32_kukushkin_m_darderi_l,2024-4713_385,4713,105062,209260,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-18_R32_cilic_m_svajda_z,2024-4713_378,4713,105227,208260,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-19_R32_nishioka_y_marterer_m,2024-4713_382,4713,106415,109739,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-19_R32_hijikata_r_dzumhur_d,2024-4713_377,4713,208014,106000,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-19_R32_bu_y_gaston_h,2024-4713_380,4713,207352,200384,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-19_R32_shevchenko_a_trungelliti_m,2024-4713_376,4713,207686,105477,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-19_R32_carballes_baena_r_moutet_c,2024-4713_379,4713,106148,144895,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-19_R32_uchiyama_y_mccabe_j,2024-4713_375,4713,106034,210317,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-19_R32_wong_c_wu_y,2024-4713_374,4713,209409,200059,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-19_R32_bellucci_m_karatsev_a,2024-4713_381,4713,208233,106234,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-19_R32_zhang_zh_yevseyev_d,2024-4713_384,4713,111190,106187,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-20_R16_kukushkin_m_shevchenko_a,2024-4713_386,4713,105062,207686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-20_R16_hijikata_r_marozsan_f,2024-4713_389,4713,208014,206681,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-20_R16_nakashima_b_wong_c,2024-4713_391,4713,206909,209409,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-20_R16_bu_y_khachanov_k,2024-4713_392,4713,207352,111575,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-21_R16_cilic_m_nishioka_y,2024-4713_388,4713,105227,106415,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-21_R16_carballes_baena_r_krueger_m,2024-4713_387,4713,106148,106283,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-21_R16_uchiyama_y_rune_h,2024-4713_393,4713,106034,208029,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-21_R16_zhang_zh_bellucci_m,2024-4713_390,4713,111190,208233,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-22_QF_nakashima_b_hijikata_r,2024-4713_397,4713,206909,208014,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-22_QF_cilic_m_uchiyama_y,2024-4713_394,4713,105227,106034,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-22_QF_bu_y_kukushkin_m,2024-4713_395,4713,207352,105062,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-22_QF_zhang_zh_carballes_baena_r,2024-4713_396,4713,111190,106148,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-23_SF_cilic_m_nakashima_b,2024-4713_399,4713,105227,206909,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-23_SF_zhang_zh_bu_y,2024-4713_398,4713,111190,207352,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_53_hangzhou_hangzhou_open_2024-09-24_F_cilic_m_zhang_zh,2024-4713_400,4713,105227,111190,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-26_R32_mannarino_a_sonego_l,2024-0747_371,747,105173,132283,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-26_R32_kotov_p_zhou_y,2024-0747_373,747,200303,212044,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-26_R32_sinner_j_jarry_n,2024-0747_385,747,206173,111797,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-26_R32_griekspoor_t_kecmanovic_m,2024-0747_374,747,134868,200175,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-26_R32_lehecka_j_martinez_p,2024-0747_372,747,208103,124079,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-26_R32_cobolli_f_bublik_a,2024-0747_379,747,207925,122330,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-27_R32_cerundolo_f_mensik_j,2024-0747_376,747,202103,210150,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-27_R32_safiullin_r_wawrinka_s,2024-0747_370,747,126128,104527,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-27_R32_bu_y_shang_j,2024-0747_377,747,207352,209992,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-27_R32_musetti_l_bergs_z,2024-0747_381,747,207518,200267,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-27_R32_medvedev_d_monfils_g,2024-0747_383,747,106421,104792,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-27_R32_bautista_agut_r_rinderknech_a,2024-0747_378,747,105138,126239,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-27_R32_khachanov_k_carballes_baena_r,2024-0747_380,747,111575,106148,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-27_R32_alcaraz_c_mpetshi_g,2024-0747_384,747,207989,208659,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-27_R32_davidovich_fokina_a_zhang_zh,2024-0747_375,747,200221,111190,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-27_R32_rublev_a_carreno_busta_p,2024-0747_382,747,126094,105807,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-28_R16_cobolli_f_kotov_p,2024-0747_387,747,207925,200303,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-28_R16_lehecka_j_bautista_agut_r,2024-0747_386,747,208103,105138,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-28_R16_sinner_j_safiullin_r,2024-0747_393,747,206173,126128,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-28_R16_medvedev_d_mannarino_a,2024-0747_391,747,106421,105173,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-29_R16_bu_y_musetti_l,2024-0747_389,747,207352,207518,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-29_R16_khachanov_k_cerundolo_f,2024-0747_388,747,111575,202103,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-29_R16_alcaraz_c_griekspoor_t,2024-0747_392,747,207989,134868,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-30_R16_rublev_a_davidovich_fokina_a,2024-0747_390,747,126094,200221,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-30_QF_alcaraz_c_khachanov_k,2024-0747_396,747,207989,111575,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-30_QF_medvedev_d_cobolli_f,2024-0747_395,747,106421,207925,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-30_QF_sinner_j_lehecka_j,2024-0747_397,747,206173,208103,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-09-30_QF_bu_y_rublev_a,2024-0747_394,747,207352,126094,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-10-01_SF_alcaraz_c_medvedev_d,2024-0747_398,747,207989,106421,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-10-01_SF_sinner_j_bu_y,2024-0747_399,747,206173,207352,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_54_beijing_china_open_2024-10-02_F_alcaraz_c_sinner_j,2024-0747_400,747,207989,206173,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-25_R32_navone_m_darderi_l,2024-0329_373,329,208363,209260,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-25_R32_berrettini_m_van_de_zandschulp_b,2024-0329_377,329,126610,122298,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-25_R32_hurkacz_h_giron_m,2024-0329_384,329,128034,106218,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-25_R32_humbert_u_mochizuki_s,2024-0329_375,329,200005,208278,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-26_R32_nishioka_y_auger_aliassime_f,2024-0329_371,329,106415,200000,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-26_R32_draper_j_bellucci_m,2024-0329_376,329,207733,208233,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-26_R32_paul_t_arnaldi_m,2024-0329_381,329,126205,208286,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-26_R32_machac_t_popyrin_a,2024-0329_374,329,207830,200615,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-26_R32_michelsen_a_tsitsipas_s,2024-0329_382,329,210506,126774,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-26_R32_shelton_b_opelka_r,2024-0329_378,329,210097,124187,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-26_R32_nakashima_b_tiafoe_f,2024-0329_379,329,206909,126207,tournament_rank_unique,False,,1,1,True,0,0
