year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_peterson_r_cirstea_s,2019-580_145,580,202490,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_collins_d_goerges_j,2019-580_156,580,203389,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_sabalenka_a_kalinskaya_a,2019-580_139,580,214544,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_garcia_c_ponchet_j,2019-580_159,580,201614,211316,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_sharma_a_hon_p,2019-580_142,580,206292,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_vekic_d_mladenovic_k,2019-580_160,580,202499,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_vondrousova_m_rodina_e,2019-580_150,580,214954,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_martic_p_watson_h,2019-580_151,580,201549,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_sharapova_m_dart_h,2019-580_144,580,201345,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_hives_z_mattek_sands_b,2019-580_158,580,211941,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_tsurenko_l_alexandrova_e,2019-580_136,580,201615,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_birrell_k_badosa_gibert_p,2019-580_161,580,214040,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_haddad_maia_b_pera_b,2019-580_162,580,206242,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_stephens_s_townsend_t,2019-580_148,580,201585,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_pavlyuchenkova_a_puig_m,2019-580_154,580,201499,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_anisimova_a_niculescu_m,2019-580_137,580,216153,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_babos_t_jabeur_o,2019-580_149,580,201693,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_sakkari_m_ostapenko_j,2019-580_143,580,206289,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_kontaveit_a_sorribes_tormo_s,2019-580_152,580,204426,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_kerber_a_hercog_p,2019-580_163,580,201493,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_bertens_k_riske_a,2019-580_155,580,202428,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_putintseva_y_strycova_b,2019-580_135,580,201709,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_wang_yaf_perez_e,2019-580_141,580,206374,206391,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_larsson_j_lapko_v,2019-580_146,580,201596,214304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_bencic_b_siniakova_k,2019-580_134,580,202505,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_begu_i_petkovic_a,2019-580_133,580,201593,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_barty_a_kumkhum_l,2019-580_140,580,202458,202503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_wozniacki_c_van_uytvanck_a,2019-580_147,580,201496,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_sasnovich_a_flipkens_k,2019-580_153,580,205925,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-14_R128_kvitova_p_rybarikova_m,2019-580_132,580,201520,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_krunic_a_diyas_z,2019-580_121,580,202434,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_konta_j_tomljanovic_a,2019-580_110,580,202427,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_mertens_e_schmiedlova_a,2019-580_124,580,210722,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_pliskova_ka_muchova_k,2019-580_115,580,201662,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_potapova_a_parmentier_p,2019-580_126,580,215713,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_wang_q_ferro_f,2019-580_120,580,202492,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_keys_m_aiava_d,2019-580_127,580,201619,215018,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_williams_s_maria_t,2019-580_107,580,200033,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_sevastova_a_barthel_m,2019-580_123,580,201545,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_bouchard_e_peng_s,2019-580_106,580,202446,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_muguruza_g_zheng_s,2019-580_111,580,202469,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_zidansek_t_gavrilova_d,2019-580_117,580,214461,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_brengle_m_doi_m,2019-580_114,580,201483,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_andreescu_b_osuigwe_w,2019-580_122,580,215370,215992,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_bacsinszky_t_kasatkina_d,2019-580_108,580,201490,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_vikhlyantseva_n_lepchenko_v,2019-580_109,580,212001,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_siegemund_l_azarenka_v,2019-580_118,580,201696,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_giorgi_c_jakupovic_d,2019-580_112,580,202429,203435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_suarez_navarro_c_burel_c,2019-580_104,580,201521,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_hsieh_s_w_voegele_s,2019-580_119,580,201444,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_williams_v_buzarnescu_m,2019-580_103,580,200748,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_kuzmova_v_kozlova_k,2019-580_130,580,214149,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_cornet_a_arruabarrena_l,2019-580_102,580,201427,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_pliskova_kr_blinkova_a,2019-580_129,580,201697,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_svitolina_e_golubic_v,2019-580_131,580,202494,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_gasparyan_m_zhu_l,2019-580_125,580,202506,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_swiatek_i_bogdan_a,2019-580_113,580,216347,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_yastremska_d_stosur_s,2019-580_105,580,215035,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_kenin_s_kudermetova_v,2019-580_101,580,213550,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_zhang_s_cibulkova_d,2019-580_128,580,201533,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_halep_s_kanepi_k,2019-580_100,580,201594,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-15_R128_osaka_n_linette_m,2019-580_116,580,211768,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-16_R64_martic_p_vondrousova_m,2019-580_189,580,201549,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-16_R64_garcia_c_hives_z,2019-580_193,580,201614,211941,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-16_R64_sasnovich_a_kontaveit_a,2019-580_190,580,205925,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-16_R64_pavlyuchenkova_a_bertens_k,2019-580_191,580,201499,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-16_R64_stephens_s_babos_t,2019-580_188,580,201585,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-16_R64_barty_a_wang_yaf,2019-580_184,580,202458,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-16_R64_sakkari_m_sharma_a,2019-580_185,580,206289,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-16_R64_anisimova_a_tsurenko_l,2019-580_182,580,216153,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-16_R64_collins_d_vickery_s,2019-580_192,580,203389,203500,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-16_R64_birrell_k_vekic_d,2019-580_194,580,214040,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-16_R64_wozniacki_c_larsson_j,2019-580_187,580,201496,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-16_R64_sabalenka_a_boulter_k,2019-580_183,580,214544,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-16_R64_bencic_b_putintseva_y,2019-580_181,580,202505,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-16_R64_kvitova_p_begu_i,2019-580_180,580,201520,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-16_R64_kerber_a_haddad_maia_b,2019-580_195,580,201493,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-16_R64_sharapova_m_peterson_r,2019-580_186,580,201345,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-17_R64_sevastova_a_andreescu_b,2019-580_175,580,201545,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-17_R64_giorgi_c_swiatek_i,2019-580_170,580,202429,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-17_R64_pliskova_ka_brengle_m,2019-580_171,580,201662,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-17_R64_wang_q_krunic_a,2019-580_174,580,202492,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-17_R64_svitolina_e_kuzmova_v,2019-580_179,580,202494,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-17_R64_mertens_e_gasparyan_m,2019-580_176,580,210722,202506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-17_R64_hsieh_s_w_siegemund_l,2019-580_173,580,201444,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-17_R64_keys_m_potapova_a,2019-580_177,580,201619,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-17_R64_bacsinszky_t_vikhlyantseva_n,2019-580_168,580,201490,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-17_R64_zhang_s_pliskova_kr,2019-580_178,580,201533,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-17_R64_osaka_n_zidansek_t,2019-580_172,580,211768,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-17_R64_williams_v_cornet_a,2019-580_165,580,200748,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-17_R64_halep_s_kenin_s,2019-580_164,580,201594,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-17_R64_yastremska_d_suarez_navarro_c,2019-580_166,580,215035,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-17_R64_williams_s_bouchard_e,2019-580_167,580,200033,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-17_R64_muguruza_g_konta_j,2019-580_169,580,202469,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-18_R32_barty_a_sakkari_m,2019-580_206,580,202458,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-18_R32_anisimova_a_sabalenka_a,2019-580_205,580,216153,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-18_R32_pavlyuchenkova_a_sasnovich_a,2019-580_209,580,201499,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-18_R32_sharapova_m_wozniacki_c,2019-580_207,580,201345,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-18_R32_stephens_s_martic_p,2019-580_208,580,201585,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-18_R32_kvitova_p_bencic_b,2019-580_204,580,201520,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-18_R32_collins_d_garcia_c,2019-580_210,580,203389,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-18_R32_kerber_a_birrell_k,2019-580_211,580,201493,214040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-19_R32_osaka_n_hsieh_s_w,2019-580_200,580,211768,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-19_R32_svitolina_e_zhang_s,2019-580_203,580,202494,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-19_R32_sevastova_a_wang_q,2019-580_201,580,201545,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-19_R32_williams_s_yastremska_d,2019-580_197,580,200033,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-19_R32_keys_m_mertens_e,2019-580_202,580,201619,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-19_R32_muguruza_g_bacsinszky_t,2019-580_198,580,202469,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-19_R32_halep_s_williams_v,2019-580_196,580,201594,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-19_R32_pliskova_ka_giorgi_c,2019-580_199,580,201662,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-20_R16_kvitova_p_anisimova_a,2019-580_216,580,201520,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-20_R16_barty_a_sharapova_m,2019-580_217,580,202458,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-20_R16_collins_d_kerber_a,2019-580_219,580,203389,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-20_R16_pavlyuchenkova_a_stephens_s,2019-580_218,580,201499,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-21_R16_svitolina_e_keys_m,2019-580_215,580,202494,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-21_R16_osaka_n_sevastova_a,2019-580_214,580,211768,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-21_R16_pliskova_ka_muguruza_g,2019-580_213,580,201662,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-21_R16_williams_s_halep_s,2019-580_212,580,200033,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-22_QF_collins_d_pavlyuchenkova_a,2019-580_223,580,203389,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-22_QF_kvitova_p_barty_a,2019-580_222,580,201520,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-23_QF_osaka_n_svitolina_e,2019-580_221,580,211768,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-23_QF_pliskova_ka_williams_s,2019-580_220,580,201662,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-24_SF_kvitova_p_collins_d,2019-580_225,580,201520,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-24_SF_osaka_n_pliskova_ka,2019-580_224,580,211768,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_6_melbourne_australian_open_2019-01-26_F_osaka_n_kvitova_p,2019-580_226,580,211768,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_7_hua_hin_thailand_open_2019-01-28_R32_kozlova_k_perrin_c,2019-1096_276,1096,203462,202424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_7_hua_hin_thailand_open_2019-01-28_R32_barthel_m_ferro_f,2019-1096_284,1096,201621,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_7_hua_hin_thailand_open_2019-01-28_R32_tomljanovic_a_voegele_s,2019-1096_277,1096,201548,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_7_hua_hin_thailand_open_2019-01-28_R32_yastremska_d_rus_a,2019-1096_282,1096,215035,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_7_hua_hin_thailand_open_2019-01-28_R32_begu_i_rodina_e,2019-1096_275,1096,201593,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_7_hua_hin_thailand_open_2019-01-28_R32_peng_s_paquet_c,2019-1096_283,1096,201397,203564,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_7_hua_hin_thailand_open_2019-01-28_R32_linette_m_hon_p,2019-1096_280,1096,202663,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
