year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2025,wta,2025_44_beijing_china_open_2025-09-24_R128_kudermetova_p_inglis_m,2025-1020_203,1020,221236,213666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-24_R128_krejcikova_b_blinkova_a,2025-1020_183,1020,206252,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-24_R128_volynets_k_stearns_p,2025-1020_180,1020,220465,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-24_R128_zhang_s_zakharova_a,2025-1020_192,1020,201533,220435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-24_R128_bouzkova_m_maria_t,2025-1020_199,1020,213631,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-24_R128_bondar_a_andreescu_b,2025-1020_200,1020,214388,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-25_R128_osorio_m_li_a,2025-1020_235,1020,215785,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-25_R128_sonmez_z_wei_s,2025-1020_212,1020,220309,221096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-25_R128_tomljanovic_a_starodubtseva_y,2025-1020_223,1020,201548,263857,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-25_R128_wang_xiy_guo_h,2025-1020_208,1020,216016,215250,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-25_R128_ruse_e_g_sramkova_r,2025-1020_231,1020,211817,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-25_R128_sasnovich_a_tjen_j,2025-1020_228,1020,205925,222145,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-25_R128_potapova_a_siniakova_k,2025-1020_211,1020,215713,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-25_R128_seidel_e_frech_m,2025-1020_227,1020,230870,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-25_R128_zhu_l_uchijima_m,2025-1020_220,1020,202684,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-25_R128_kartal_s_parks_a,2025-1020_215,1020,222661,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-25_R128_bucsa_c_vekic_d,2025-1020_224,1020,213710,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-25_R128_joint_m_jimenez_kasintseva_v,2025-1020_216,1020,233741,223286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-25_R128_boisson_l_galfi_d,2025-1020_232,1020,222391,213646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-25_R128_bouzas_maneiro_j_cristian_j,2025-1020_219,1020,222601,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-25_R128_arango_e_lamens_s,2025-1020_207,1020,215306,215480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-25_R128_yuan_y_putintseva_y,2025-1020_236,1020,206294,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-26_R64_gauff_c_rakhimova_k,2025-1020_238,1020,221103,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-26_R64_kenin_s_kudermetova_p,2025-1020_252,1020,213550,221236,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-26_R64_fernandez_l_a_sakkari_m,2025-1020_239,1020,220367,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-26_R64_bouzkova_m_linette_m,2025-1020_250,1020,213631,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-26_R64_lys_e_jovic_i,2025-1020_244,1020,220332,260300,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-26_R64_rybakina_e_mcnally_c,2025-1020_245,1020,214981,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-26_R64_kudermetova_v_bondar_a,2025-1020_251,1020,206368,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-26_R64_badosa_p_ruzic_a,2025-1020_248,1020,211651,222045,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-26_R64_paolini_j_sevastova_a,2025-1020_253,1020,211148,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-26_R64_kessler_m_mertens_e,2025-1020_243,1020,220520,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-26_R64_krejcikova_b_alexandrova_e,2025-1020_242,1020,206252,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-26_R64_anisimova_a_boulter_k,2025-1020_246,1020,216153,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-26_R64_hon_p_ostapenko_j,2025-1020_240,1020,211880,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-26_R64_zhang_s_wang_xin,2025-1020_247,1020,201533,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-26_R64_muchova_k_cirstea_s,2025-1020_249,1020,214096,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-26_R64_bencic_b_volynets_k,2025-1020_241,1020,202505,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-27_R64_navarro_e_ruse_e_g,2025-1020_266,1020,215613,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-27_R64_andreeva_m_zhu_l,2025-1020_261,1020,259799,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-27_R64_bouzas_maneiro_j_yastremska_d,2025-1020_260,1020,222601,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-27_R64_potapova_a_mboko_v,2025-1020_256,1020,215713,239475,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-27_R64_osorio_m_kalinskaya_a,2025-1020_268,1020,215785,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-27_R64_swiatek_i_yuan_y,2025-1020_269,1020,216347,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-27_R64_boisson_l_samsonova_l,2025-1020_267,1020,222391,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-27_R64_joint_m_shnaider_d,2025-1020_259,1020,233741,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-27_R64_sonmez_z_tauson_c,2025-1020_257,1020,220309,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-27_R64_kostyuk_m_seidel_e,2025-1020_264,1020,216146,230870,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-27_R64_pegula_j_tomljanovic_a,2025-1020_262,1020,202468,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-27_R64_noskova_l_wang_xiy,2025-1020_255,1020,222328,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-27_R64_kartal_s_kasatkina_d,2025-1020_258,1020,222661,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-27_R64_sasnovich_a_osaka_n,2025-1020_265,1020,205925,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-27_R64_zheng_q_arango_e,2025-1020_254,1020,221012,215306,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-27_R64_raducanu_e_bucsa_c,2025-1020_263,1020,221054,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-28_R32_lys_e_rybakina_e,2025-1020_273,1020,220332,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-28_R32_kessler_m_krejcikova_b,2025-1020_272,1020,220520,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-28_R32_gauff_c_fernandez_l_a,2025-1020_270,1020,221103,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-28_R32_bouzkova_m_kudermetova_v,2025-1020_276,1020,213631,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-28_R32_paolini_j_kenin_s,2025-1020_277,1020,211148,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-28_R32_bencic_b_hon_p,2025-1020_271,1020,202505,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-28_R32_muchova_k_badosa_p,2025-1020_275,1020,214096,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-28_R32_anisimova_a_zhang_s,2025-1020_274,1020,216153,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-29_R32_andreeva_m_bouzas_maneiro_j,2025-1020_281,1020,259799,222601,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-29_R32_kostyuk_m_sasnovich_a,2025-1020_283,1020,216146,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-29_R32_navarro_e_boisson_l,2025-1020_284,1020,215613,222391,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-29_R32_kartal_s_joint_m,2025-1020_280,1020,222661,233741,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-29_R32_swiatek_i_osorio_m,2025-1020_285,1020,216347,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-29_R32_pegula_j_raducanu_e,2025-1020_282,1020,202468,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-29_R32_potapova_a_sonmez_z,2025-1020_279,1020,215713,220309,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-29_R32_noskova_l_zheng_q,2025-1020_278,1020,222328,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-30_R16_gauff_c_bencic_b,2025-1020_286,1020,221103,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-30_R16_lys_e_kessler_m,2025-1020_287,1020,220332,220520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-30_R16_anisimova_a_muchova_k,2025-1020_288,1020,216153,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-09-30_R16_paolini_j_bouzkova_m,2025-1020_289,1020,211148,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-10-01_R16_noskova_l_potapova_a,2025-1020_290,1020,222328,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-10-01_R16_kartal_s_andreeva_m,2025-1020_291,1020,222661,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-10-01_R16_navarro_e_swiatek_i,2025-1020_293,1020,215613,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-10-01_R16_pegula_j_kostyuk_m,2025-1020_292,1020,202468,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-10-02_QF_gauff_c_lys_e,2025-1020_294,1020,221103,220332,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-10-02_QF_anisimova_a_paolini_j,2025-1020_295,1020,216153,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-10-03_QF_noskova_l_kartal_s,2025-1020_296,1020,222328,222661,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-10-03_QF_pegula_j_navarro_e,2025-1020_297,1020,202468,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-10-04_SF_anisimova_a_gauff_c,2025-1020_298,1020,216153,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-10-04_SF_noskova_l_pegula_j,2025-1020_299,1020,222328,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_44_beijing_china_open_2025-10-05_F_anisimova_a_noskova_l,2025-1020_300,1020,216153,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-06_R64_bouzkova_m_osorio_m,2025-1075_239,1075,213631,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-06_R64_siegemund_l_yastremska_d,2025-1075_252,1075,201696,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-06_R64_baptiste_h_krueger_a,2025-1075_255,1075,221024,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-06_R64_mertens_e_kudermetova_p,2025-1075_240,1075,210722,221236,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-06_R64_siniakova_k_shnaider_d,2025-1075_258,1075,211701,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-06_R64_joint_m_zhu_l,2025-1075_259,1075,233741,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-06_R64_bouzas_maneiro_j_gracheva_v,2025-1075_260,1075,222601,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-06_R64_tauson_c_danilovic_o,2025-1075_242,1075,220704,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-06_R64_ruzic_a_linette_m,2025-1075_243,1075,222045,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-06_R64_yuan_y_bronzetti_l,2025-1075_244,1075,206294,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-06_R64_uchijima_m_wang_xin,2025-1075_247,1075,220416,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-06_R64_alexandrova_e_mboko_v,2025-1075_257,1075,206420,239475,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-07_R64_kenin_s_zakharova_a,2025-1075_267,1075,213550,220435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-07_R64_samsonova_l_arango_e,2025-1075_266,1075,214643,215306,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-07_R64_cristian_j_kessler_m,2025-1075_263,1075,211713,220520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-07_R64_osaka_n_fernandez_l_a,2025-1075_265,1075,211768,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-07_R64_muchova_k_kostyuk_m,2025-1075_250,1075,214096,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-07_R64_frech_m_kudermetova_v,2025-1075_251,1075,211684,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-07_R64_li_a_raducanu_e,2025-1075_256,1075,215983,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-07_R64_sramkova_r_kalinskaya_a,2025-1075_268,1075,211685,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-07_R64_zhang_s_navarro_e,2025-1075_249,1075,201533,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-07_R64_bencic_b_vekic_d,2025-1075_241,1075,202505,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-07_R64_noskova_l_putintseva_y,2025-1075_264,1075,222328,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-07_R64_cirstea_s_ostapenko_j,2025-1075_248,1075,201514,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-07_R32_swiatek_i_bouzkova_m,2025-1075_270,1075,216347,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-07_R32_siegemund_l_andreeva_m,2025-1075_277,1075,201696,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-08_R32_siniakova_k_joint_m,2025-1075_280,1075,211701,233741,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-08_R32_pegula_j_baptiste_h,2025-1075_278,1075,202468,221024,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-08_R32_jovic_i_bouzas_maneiro_j,2025-1075_281,1075,260300,222601,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-08_R32_alexandrova_e_li_a,2025-1075_279,1075,206420,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-08_R32_frech_m_muchova_k,2025-1075_276,1075,211684,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-08_R32_samsonova_l_kenin_s,2025-1075_284,1075,214643,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-08_R32_bencic_b_mertens_e,2025-1075_271,1075,202505,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-08_R32_gauff_c_uchijima_m,2025-1075_274,1075,221103,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-08_R32_zhang_s_cirstea_s,2025-1075_275,1075,201533,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-08_R32_tauson_c_ruzic_a,2025-1075_272,1075,220704,222045,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-08_R32_sabalenka_a_sramkova_r,2025-1075_285,1075,214544,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-08_R32_noskova_l_osaka_n,2025-1075_283,1075,222328,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-08_R32_paolini_j_yuan_y,2025-1075_273,1075,211148,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-08_R32_rybakina_e_cristian_j,2025-1075_282,1075,214981,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-09_R16_pegula_j_alexandrova_e,2025-1075_290,1075,202468,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-09_R16_sabalenka_a_samsonova_l,2025-1075_293,1075,214544,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-09_R16_siniakova_k_jovic_i,2025-1075_291,1075,211701,260300,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-09_R16_siegemund_l_frech_m,2025-1075_289,1075,201696,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-09_R16_paolini_j_tauson_c,2025-1075_287,1075,211148,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-09_R16_rybakina_e_noskova_l,2025-1075_292,1075,214981,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-09_R16_swiatek_i_bencic_b,2025-1075_286,1075,216347,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-09_R16_gauff_c_zhang_s,2025-1075_288,1075,221103,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-10_QF_pegula_j_siniakova_k,2025-1075_296,1075,202468,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-10_QF_sabalenka_a_rybakina_e,2025-1075_297,1075,214544,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-10_QF_gauff_c_siegemund_l,2025-1075_295,1075,221103,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-10_QF_paolini_j_swiatek_i,2025-1075_294,1075,211148,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-11_SF_gauff_c_paolini_j,2025-1075_298,1075,221103,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-11_SF_pegula_j_sabalenka_a,2025-1075_299,1075,202468,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_45_wuhan_wuhan_open_2025-10-12_F_gauff_c_pegula_j,2025-1075_300,1075,221103,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-13_R32_kessler_m_kenin_s,2025-2092_279,2092,220520,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-13_R32_bencic_b_linette_m,2025-2092_273,2092,202505,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-13_R32_starodubtseva_y_putintseva_y,2025-2092_272,2092,263857,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-13_R32_sonmez_z_sasnovich_a,2025-2092_276,2092,220309,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-13_R32_shnaider_d_wang_xiy,2025-2092_282,2092,223670,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-14_R32_kudermetova_v_ruzic_a,2025-2092_271,2092,206368,222045,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-14_R32_tomljanovic_a_tauson_c,2025-2092_277,2092,201548,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-14_R32_samsonova_l_guo_h,2025-2092_278,2092,214643,215250,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-14_R32_muchova_k_vondrousova_m,2025-2092_283,2092,214096,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-14_R32_yastremska_d_mboko_v,2025-2092_275,2092,215035,239475,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-14_R32_zhu_l_raducanu_e,2025-2092_284,2092,202684,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-14_R32_yuan_y_wang_xin,2025-2092_280,2092,206294,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-15_R16_bencic_b_starodubtseva_y,2025-2092_287,2092,202505,263857,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-15_R16_tomljanovic_a_sonmez_z,2025-2092_289,2092,201548,220309,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-15_R16_shnaider_d_muchova_k,2025-2092_292,2092,223670,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-15_R16_zhu_l_andreeva_m,2025-2092_293,2092,202684,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-16_R16_kessler_m_samsonova_l,2025-2092_290,2092,220520,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
