year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_kenin_s_trevisan_m,2020-580_123,580,213550,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_cirstea_s_strycova_b,2020-580_119,580,201514,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_krejcikova_b_kanepi_k,2020-580_113,580,206252,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_li_a_cabrera_l,2020-580_122,580,215983,211878,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_williams_s_potapova_a,2020-580_131,580,200033,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_wozniacki_c_ahn_k,2020-580_126,580,201496,201529,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_zidansek_t_han_n_l,2020-580_130,580,214461,204291,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_kvitova_p_siniakova_k,2020-580_115,580,201520,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_gauff_c_williams_v,2020-580_118,580,221103,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_mcnally_c_stosur_s,2020-580_121,580,216083,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_barty_a_tsurenko_l,2020-580_100,580,202458,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_zhang_s_stephens_s,2020-580_120,580,201533,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_garcia_c_brengle_m,2020-580_125,580,201614,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_ferro_f_van_uytvanck_a,2020-580_129,580,211539,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_sakkari_m_gasparyan_m,2020-580_111,580,206289,202506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_hibino_n_peng_s,2020-580_110,580,211702,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_yastremska_d_juvan_k,2020-580_127,580,215035,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_jabeur_o_konta_j,2020-580_124,580,202460,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_bencic_b_schmiedlova_a_k,2020-580_132,580,202505,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_hercog_p_peterson_r,2020-580_101,580,201555,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_pliskova_ka_mladenovic_k,2020-580_163,580,201662,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_riske_a_wang_yaf,2020-580_104,580,201590,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_keys_m_kasatkina_d,2020-580_108,580,201619,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_rus_a_linette_m,2020-580_109,580,201551,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_vekic_d_sharapova_m,2020-580_136,580,202499,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_rybakina_e_pera_b,2020-580_103,580,214981,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_wang_q_parmentier_p,2020-580_128,580,202492,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_minnen_g_sasnovich_a,2020-580_102,580,213889,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_ostapenko_j_samsonova_l,2020-580_133,580,211533,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_tomljanovic_a_sevastova_a,2020-580_151,580,201548,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_diyas_z_anisimova_a,2020-580_152,580,201610,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_davis_l_fernandez_l_a,2020-580_149,580,201616,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_giorgi_c_lottner_a,2020-580_157,580,202429,204430,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_muguruza_g_rogers_s,2020-580_150,580,202469,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_muchova_k_flipkens_k,2020-580_143,580,214096,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_putintseva_y_hsieh_s_w,2020-580_145,580,201709,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_siegemund_l_vandeweghe_c,2020-580_162,580,201696,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_svitolina_e_boulter_k,2020-580_148,580,202494,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_bellis_c_maria_t,2020-580_142,580,214263,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_bertens_k_begu_i,2020-580_155,580,202428,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_rodionova_ar_bondarenko_k,2020-580_154,580,201613,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_halep_s_brady_j,2020-580_147,580,201594,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_collins_d_diatchenko_v,2020-580_144,580,203389,201554,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_blinkova_a_paolini_j,2020-580_153,580,215020,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_cornet_a_niculescu_m,2020-580_137,580,201427,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_dart_h_doi_m,2020-580_146,580,211279,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_kuznetsova_s_vondrousova_m,2020-580_156,580,201320,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_kerber_a_cocciaretto_e,2020-580_159,580,201493,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-21_R128_hon_p_kozlova_k,2020-580_158,580,211880,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R128_pavlyuchenkova_a_stojanovic_n,2020-580_160,580,201499,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R128_watson_h_pliskova_kr,2020-580_141,580,201586,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R128_kontaveit_a_sharma_a,2020-580_135,580,204426,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R128_sorribes_tormo_s_kudermetova_v,2020-580_134,580,204427,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R128_suarez_navarro_c_sabalenka_a,2020-580_139,580,201521,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R128_swiatek_i_babos_t,2020-580_138,580,216347,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R128_townsend_t_pegula_j,2020-580_161,580,203501,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R128_mertens_e_kovinic_d,2020-580_140,580,210722,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R64_kenin_s_li_a,2020-580_175,580,213550,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R64_goerges_j_martic_p,2020-580_167,580,201504,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R64_osaka_n_zheng_s,2020-580_172,580,211768,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R64_kvitova_p_badosa_p,2020-580_171,580,201520,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R64_zhang_s_mcnally_c,2020-580_174,580,201533,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R64_alexandrova_e_krejcikova_b,2020-580_170,580,206420,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R64_riske_a_zhu_l,2020-580_166,580,201590,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R64_wozniacki_c_yastremska_d,2020-580_177,580,201496,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R64_barty_a_hercog_p,2020-580_164,580,202458,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R64_jabeur_o_garcia_c,2020-580_176,580,202460,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R64_gauff_c_cirstea_s,2020-580_173,580,221103,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R64_rybakina_e_minnen_g,2020-580_165,580,214981,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R64_wang_q_ferro_f,2020-580_178,580,202492,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R64_sakkari_m_hibino_n,2020-580_169,580,206289,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R64_williams_s_zidansek_t,2020-580_179,580,200033,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-22_R64_keys_m_rus_a,2020-580_168,580,201619,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-23_R64_bencic_b_ostapenko_j,2020-580_180,580,202505,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-23_R64_vekic_d_cornet_a,2020-580_182,580,202499,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-23_R64_muguruza_g_tomljanovic_a,2020-580_189,580,202469,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-23_R64_diyas_z_blinkova_a,2020-580_190,580,201610,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-23_R64_pliskova_ka_siegemund_l,2020-580_195,580,201662,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-23_R64_bellis_c_muchova_k,2020-580_185,580,214263,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-23_R64_kerber_a_hon_p,2020-580_193,580,201493,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-23_R64_mertens_e_watson_h,2020-580_184,580,210722,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-23_R64_bertens_k_rodionova_ar,2020-580_191,580,202428,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-23_R64_kontaveit_a_sorribes_tormo_s,2020-580_181,580,204426,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-23_R64_swiatek_i_suarez_navarro_c,2020-580_183,580,216347,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-23_R64_pavlyuchenkova_a_townsend_t,2020-580_194,580,201499,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-23_R64_halep_s_dart_h,2020-580_187,580,201594,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-23_R64_giorgi_c_kuznetsova_s,2020-580_192,580,202429,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-23_R64_putintseva_y_collins_d,2020-580_186,580,201709,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-23_R64_svitolina_e_davis_l,2020-580_188,580,202494,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-24_R32_barty_a_rybakina_e,2020-580_196,580,202458,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-24_R32_jabeur_o_wozniacki_c,2020-580_202,580,202460,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-24_R32_wang_q_williams_s,2020-580_203,580,202492,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-24_R32_kvitova_p_alexandrova_e,2020-580_199,580,201520,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-24_R32_sakkari_m_keys_m,2020-580_198,580,206289,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-24_R32_riske_a_goerges_j,2020-580_197,580,201590,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-24_R32_gauff_c_osaka_n,2020-580_200,580,221103,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-24_R32_kenin_s_zhang_s,2020-580_201,580,213550,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-25_R32_kerber_a_giorgi_c,2020-580_210,580,201493,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-25_R32_pavlyuchenkova_a_pliskova_ka,2020-580_211,580,201499,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-25_R32_swiatek_i_vekic_d,2020-580_205,580,216347,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-25_R32_kontaveit_a_bencic_b,2020-580_204,580,204426,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-25_R32_halep_s_putintseva_y,2020-580_207,580,201594,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-25_R32_mertens_e_bellis_c,2020-580_206,580,210722,214263,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-25_R32_muguruza_g_svitolina_e,2020-580_208,580,202469,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-25_R32_bertens_k_diyas_z,2020-580_209,580,202428,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-26_R16_kvitova_p_sakkari_m,2020-580_213,580,201520,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-26_R16_kenin_s_gauff_c,2020-580_214,580,213550,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-26_R16_jabeur_o_wang_q,2020-580_215,580,202460,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-26_R16_barty_a_riske_a,2020-580_212,580,202458,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-27_R16_halep_s_mertens_e,2020-580_217,580,201594,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-27_R16_kontaveit_a_swiatek_i,2020-580_216,580,204426,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-27_R16_muguruza_g_bertens_k,2020-580_218,580,202469,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-27_R16_pavlyuchenkova_a_kerber_a,2020-580_219,580,201499,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-28_QF_kenin_s_jabeur_o,2020-580_221,580,213550,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-28_QF_barty_a_kvitova_p,2020-580_220,580,202458,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-29_QF_halep_s_kontaveit_a,2020-580_222,580,201594,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-29_QF_muguruza_g_pavlyuchenkova_a,2020-580_223,580,202469,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-30_SF_kenin_s_barty_a,2020-580_224,580,213550,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-30_SF_muguruza_g_halep_s,2020-580_225,580,202469,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-02-01_F_kenin_s_muguruza_g,2020-580_226,580,213550,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-10_R32_kung_l_cheapchandej_p,2020-1096_279,1096,215259,211756,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-10_R32_zheng_s_kostic_n,2020-1096_274,1096,202453,210337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-10_R32_you_x_perez_e,2020-1096_276,1096,214646,206391,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-10_R32_sanders_s_eikeri_u,2020-1096_284,1096,204411,205918,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-10_R32_hibino_n_rodionova_ar,2020-1096_282,1096,211702,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-10_R32_plipuech_p_paquet_c,2020-1096_283,1096,204223,203564,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-11_R32_haas_b_muramatsu_c,2020-1096_271,1096,202482,214540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-11_R32_kawa_k_raina_a,2020-1096_280,1096,203514,206102,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-11_R32_peng_s_yuan_y,2020-1096_272,1096,201397,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-11_R32_wang_q_han_x,2020-1096_281,1096,202492,201580,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-11_R32_zhu_l_flink_v,2020-1096_278,1096,202684,202491,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-11_R32_tig_p_m_wang_yaf,2020-1096_277,1096,206255,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-11_R32_liang_e_s_wang_xin,2020-1096_275,1096,215314,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-11_R32_wang_xiy_martic_p,2020-1096_270,1096,216016,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-12_R32_linette_m_bondarenko_k,2020-1096_273,1096,202663,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-12_R32_svitolina_e_schoofs_b,2020-1096_285,1096,202494,202457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-12_R16_zheng_s_liang_e_s,2020-1096_288,1096,202453,215314,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-12_R16_hibino_n_plipuech_p,2020-1096_292,1096,211702,204223,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-12_R16_kung_l_zhu_l,2020-1096_290,1096,215259,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-12_R16_wang_q_kawa_k,2020-1096_291,1096,202492,203514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-13_R16_wang_xiy_haas_b,2020-1096_286,1096,216016,202482,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-13_R16_tig_p_m_you_x,2020-1096_289,1096,206255,214646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-13_R16_linette_m_peng_s,2020-1096_287,1096,202663,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-13_R16_svitolina_e_sanders_s,2020-1096_293,1096,202494,204411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-14_QF_tig_p_m_zheng_s,2020-1096_295,1096,206255,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-14_QF_linette_m_wang_xiy,2020-1096_294,1096,202663,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-14_QF_hibino_n_svitolina_e,2020-1096_297,1096,211702,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-14_QF_kung_l_wang_q,2020-1096_296,1096,215259,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-15_SF_linette_m_tig_p_m,2020-1096_298,1096,202663,206255,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-15_SF_kung_l_hibino_n,2020-1096_299,1096,215259,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_7_hua_hin_thailand_open_2020-02-16_F_linette_m_kung_l,2020-1096_300,1096,202663,215259,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-10_R32_rybakina_e_siniakova_k,2020-1086_278,1086,214981,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-10_R32_potapova_a_samsonova_l,2020-1086_272,1086,215713,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-10_R32_sakkari_m_diatchenko_v,2020-1086_282,1086,206289,201554,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-11_R32_dodin_o_kuzmova_v,2020-1086_280,1086,206219,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-11_R32_van_uytvanck_a_mladenovic_k,2020-1086_275,1086,202421,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-11_R32_tomljanovic_a_vondrousova_m,2020-1086_273,1086,201548,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-11_R32_kudermetova_v_putintseva_y,2020-1086_271,1086,206368,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-11_R32_vekic_d_ahn_k,2020-1086_277,1086,202499,201529,tournament_rank_unique,False,,1,1,True,0.0,0.0
