year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_bartoli_m_south_m,2009-W-SL-AUS-01A-2009_8,901,201294,201469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_flipkens_k_de_los_rios_r,2009-W-SL-AUS-01A-2009_2,901,201465,200709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_voskoboeva_g_szavay_a,2009-W-SL-AUS-01A-2009_12,901,201448,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_gallovits_e_camerin_m_e,2009-W-SL-AUS-01A-2009_15,901,201365,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_sugiyama_a_dubois_s,2009-W-SL-AUS-01A-2009_4,901,200085,201477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_dokic_j_paszek_t,2009-W-SL-AUS-01A-2009_27,901,200120,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_errani_s_kirilenko_m,2009-W-SL-AUS-01A-2009_13,901,201506,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_wozniacki_c_peer_s,2009-W-SL-AUS-01A-2009_25,901,201496,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_ruano_pascual_v_duque_m_m,2009-W-SL-AUS-01A-2009_26,901,200118,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_knapp_k_wejnert_m,2009-W-SL-AUS-01A-2009_11,901,201498,201536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_mirza_s_domachowska_m,2009-W-SL-AUS-01A-2009_10,901,201420,201417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_kleybanova_a_arvidsson_s,2009-W-SL-AUS-01A-2009_29,901,201515,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_chakvetadze_a_keothavong_a,2009-W-SL-AUS-01A-2009_28,901,201403,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_petrova_n_shvedova_y,2009-W-SL-AUS-01A-2009_9,901,200069,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_safina_d_kudryavtseva_a,2009-W-SL-AUS-01A-2009_17,901,201336,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_safarova_l_bammer_s,2009-W-SL-AUS-01A-2009_5,901,201425,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_johansson_m_craybas_j,2009-W-SL-AUS-01A-2009_22,901,201428,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_erakovic_m_cetkovska_p,2009-W-SL-AUS-01A-2009_6,901,201523,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_hantuchova_d_dellacqua_c,2009-W-SL-AUS-01A-2009_21,901,201290,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-19_R128_makarova_e_rezai_a,2009-W-SL-AUS-01A-2009_18,901,201505,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_bondarenko_k_radwanska_a,2009-W-SL-AUS-01A-2009_56,901,201435,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_garbin_t_pavlyuchenkova_a,2009-W-SL-AUS-01A-2009_58,901,200060,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_karatantcheva_s_llagostera_vives_n,2009-W-SL-AUS-01A-2009_62,901,201402,201291,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_razzano_v_gajdosova_j,2009-W-SL-AUS-01A-2009_42,901,200043,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_peng_s_schiavone_f,2009-W-SL-AUS-01A-2009_61,901,201397,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_azarenka_v_kvitova_p,2009-W-SL-AUS-01A-2009_57,901,201458,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_dementieva_e_barrois_k,2009-W-SL-AUS-01A-2009_48,901,200108,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_williams_s_yuan_m,2009-W-SL-AUS-01A-2009_64,901,200033,201460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_zheng_j_pin_c,2009-W-SL-AUS-01A-2009_53,901,201386,201301,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_bondarenko_a_rogowska_o,2009-W-SL-AUS-01A-2009_52,901,201416,201542,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_dominguez_lino_l_bychkova_e,2009-W-SL-AUS-01A-2009_55,901,201452,201438,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_mauresmo_a_govortsova_o,2009-W-SL-AUS-01A-2009_60,901,200065,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_benesova_i_dushevina_v,2009-W-SL-AUS-01A-2009_47,901,201331,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_dulko_g_yakimova_a,2009-W-SL-AUS-01A-2009_63,901,201363,201412,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_baltacha_e_groenefeld_a_l,2009-W-SL-AUS-01A-2009_59,901,201304,201394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_martinez_sanchez_m_j_tanasugarn_t,2009-W-SL-AUS-01A-2009_36,901,201287,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_moore_j_mchale_c,2009-W-SL-AUS-01A-2009_39,901,201487,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_schnyder_p_mladenovic_k,2009-W-SL-AUS-01A-2009_41,901,200067,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_bremond_s_vaidisova_n,2009-W-SL-AUS-01A-2009_51,901,201392,201400,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_czink_m_cirstea_s,2009-W-SL-AUS-01A-2009_54,901,201349,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_williams_v_kerber_a,2009-W-SL-AUS-01A-2009_33,901,200748,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_medina_garrigues_a_holland_i,2009-W-SL-AUS-01A-2009_37,901,201286,201538,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_suarez_navarro_c_vinci_r,2009-W-SL-AUS-01A-2009_34,901,201521,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_malek_t_morita_a,2009-W-SL-AUS-01A-2009_50,901,213583,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_cibulkova_d_scheepers_c,2009-W-SL-AUS-01A-2009_44,901,201495,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_chan_y_j_hsieh_s_w,2009-W-SL-AUS-01A-2009_43,901,201442,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_lisicki_s_wozniak_a,2009-W-SL-AUS-01A-2009_45,901,201513,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_coin_j_vesnina_e,2009-W-SL-AUS-01A-2009_38,901,201526,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_kuznetsova_s_rodionova_a,2009-W-SL-AUS-01A-2009_49,901,201320,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_amanmuradova_a_oudin_m,2009-W-SL-AUS-01A-2009_35,901,201454,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_pennetta_f_santangelo_m,2009-W-SL-AUS-01A-2009_40,901,201355,201379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-20_R128_stosur_s_zakopalova_k,2009-W-SL-AUS-01A-2009_46,901,201325,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-21_R64_petrova_n_mirza_s,2009-W-SL-AUS-01A-2009_69,901,200069,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-21_R64_sugiyama_a_dechy_n,2009-W-SL-AUS-01A-2009_66,901,200085,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-21_R64_safina_d_makarova_e,2009-W-SL-AUS-01A-2009_73,901,201336,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-21_R64_kanepi_k_mayr_p,2009-W-SL-AUS-01A-2009_74,901,201466,201537,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-21_R64_ivanovic_a_brianti_a,2009-W-SL-AUS-01A-2009_80,901,201421,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-21_R64_voskoboeva_g_knapp_k,2009-W-SL-AUS-01A-2009_70,901,201448,201498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-21_R64_hantuchova_d_johansson_m,2009-W-SL-AUS-01A-2009_75,901,201290,201428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-21_R64_jankovic_j_flipkens_k,2009-W-SL-AUS-01A-2009_65,901,201347,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-21_R64_safarova_l_erakovic_m,2009-W-SL-AUS-01A-2009_67,901,201425,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-21_R64_cornet_a_petkovic_a,2009-W-SL-AUS-01A-2009_76,901,201427,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-21_R64_zvonareva_v_gallovits_e,2009-W-SL-AUS-01A-2009_72,901,201329,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-21_R64_errani_s_niculescu_m,2009-W-SL-AUS-01A-2009_71,901,201506,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-21_R64_wozniacki_c_ruano_pascual_v,2009-W-SL-AUS-01A-2009_77,901,201496,200118,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-21_R64_bartoli_m_pironkova_t,2009-W-SL-AUS-01A-2009_68,901,201294,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-21_R64_dokic_j_chakvetadze_a,2009-W-SL-AUS-01A-2009_78,901,200120,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-22_R64_razzano_v_schnyder_p,2009-W-SL-AUS-01A-2009_85,901,200043,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-22_R64_bondarenko_k_dominguez_lino_l,2009-W-SL-AUS-01A-2009_92,901,201435,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-22_R64_azarenka_v_garbin_t,2009-W-SL-AUS-01A-2009_93,901,201458,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-22_R64_mauresmo_a_baltacha_e,2009-W-SL-AUS-01A-2009_94,901,200065,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-22_R64_cibulkova_d_chan_y_j,2009-W-SL-AUS-01A-2009_86,901,201495,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-22_R64_dementieva_e_benesova_i,2009-W-SL-AUS-01A-2009_88,901,200108,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-22_R64_zheng_j_czink_m,2009-W-SL-AUS-01A-2009_91,901,201386,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-22_R64_martinez_sanchez_m_j_amanmuradova_a,2009-W-SL-AUS-01A-2009_82,901,201287,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-22_R64_medina_garrigues_a_coin_j,2009-W-SL-AUS-01A-2009_83,901,201286,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-22_R64_williams_s_dulko_g,2009-W-SL-AUS-01A-2009_96,901,200033,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-22_R64_pennetta_f_moore_j,2009-W-SL-AUS-01A-2009_84,901,201355,201487,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-22_R64_bondarenko_a_bremond_s,2009-W-SL-AUS-01A-2009_90,901,201416,201392,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-22_R64_kuznetsova_s_malek_t,2009-W-SL-AUS-01A-2009_89,901,201320,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-22_R64_stosur_s_lisicki_s,2009-W-SL-AUS-01A-2009_87,901,201325,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-22_R64_peng_s_karatantcheva_s,2009-W-SL-AUS-01A-2009_95,901,201397,201402,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-22_R64_suarez_navarro_c_williams_v,2009-W-SL-AUS-01A-2009_81,901,201521,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-23_R32_petrova_n_voskoboeva_g,2009-W-SL-AUS-01A-2009_99,901,200069,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-23_R32_safina_d_kanepi_k,2009-W-SL-AUS-01A-2009_101,901,201336,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-23_R32_zvonareva_v_errani_s,2009-W-SL-AUS-01A-2009_100,901,201329,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-23_R32_bartoli_m_safarova_l,2009-W-SL-AUS-01A-2009_98,901,201294,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-23_R32_cornet_a_hantuchova_d,2009-W-SL-AUS-01A-2009_102,901,201427,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-23_R32_jankovic_j_sugiyama_a,2009-W-SL-AUS-01A-2009_97,901,201347,200085,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-23_R32_dokic_j_wozniacki_c,2009-W-SL-AUS-01A-2009_103,901,200120,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-23_R32_kleybanova_a_ivanovic_a,2009-W-SL-AUS-01A-2009_104,901,201515,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-24_R32_medina_garrigues_a_pennetta_f,2009-W-SL-AUS-01A-2009_106,901,201286,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-24_R32_suarez_navarro_c_martinez_sanchez_m_j,2009-W-SL-AUS-01A-2009_105,901,201521,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-24_R32_williams_s_peng_s,2009-W-SL-AUS-01A-2009_112,901,200033,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-24_R32_zheng_j_bondarenko_k,2009-W-SL-AUS-01A-2009_110,901,201386,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-24_R32_azarenka_v_mauresmo_a,2009-W-SL-AUS-01A-2009_111,901,201458,200065,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-24_R32_kuznetsova_s_bondarenko_a,2009-W-SL-AUS-01A-2009_109,901,201320,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-24_R32_cibulkova_d_razzano_v,2009-W-SL-AUS-01A-2009_107,901,201495,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-24_R32_dementieva_e_stosur_s,2009-W-SL-AUS-01A-2009_108,901,200108,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-25_R16_bartoli_m_jankovic_j,2009-W-SL-AUS-01A-2009_113,901,201294,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-25_R16_safina_d_cornet_a,2009-W-SL-AUS-01A-2009_115,901,201336,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-25_R16_zvonareva_v_petrova_n,2009-W-SL-AUS-01A-2009_114,901,201329,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-25_R16_dokic_j_kleybanova_a,2009-W-SL-AUS-01A-2009_116,901,200120,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-26_R16_suarez_navarro_c_medina_garrigues_a,2009-W-SL-AUS-01A-2009_117,901,201521,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-26_R16_dementieva_e_cibulkova_d,2009-W-SL-AUS-01A-2009_118,901,200108,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-26_R16_williams_s_azarenka_v,2009-W-SL-AUS-01A-2009_120,901,200033,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-26_R16_kuznetsova_s_zheng_j,2009-W-SL-AUS-01A-2009_119,901,201320,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-27_QF_zvonareva_v_bartoli_m,2009-W-SL-AUS-01A-2009_121,901,201329,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-27_QF_safina_d_dokic_j,2009-W-SL-AUS-01A-2009_122,901,201336,200120,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-28_QF_dementieva_e_suarez_navarro_c,2009-W-SL-AUS-01A-2009_123,901,200108,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-28_QF_williams_s_kuznetsova_s,2009-W-SL-AUS-01A-2009_124,901,200033,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-29_SF_williams_s_dementieva_e,2009-W-SL-AUS-01A-2009_126,901,200033,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-29_SF_safina_d_zvonareva_v,2009-W-SL-AUS-01A-2009_125,901,201336,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_5_melbourne_australian_open_2009-01-31_F_williams_s_safina_d,2009-W-SL-AUS-01A-2009_127,901,200033,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_6_paris_open_gaz_de_france_2009-02-09_R32_li_n_szavay_a,2009-W-PR-FRA-01A-2009_15,604,201419,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_6_paris_open_gaz_de_france_2009-02-09_R32_kanepi_k_medina_garrigues_a,2009-W-PR-FRA-01A-2009_4,604,201466,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_6_paris_open_gaz_de_france_2009-02-09_R32_pavlyuchenkova_a_razzano_v,2009-W-PR-FRA-01A-2009_6,604,201499,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_6_paris_open_gaz_de_france_2009-02-10_R32_dechy_n_cirstea_s,2009-W-PR-FRA-01A-2009_7,604,200109,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_6_paris_open_gaz_de_france_2009-02-10_R32_kleybanova_a_pironkova_t,2009-W-PR-FRA-01A-2009_11,604,201515,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_6_paris_open_gaz_de_france_2009-02-10_R32_radwanska_a_lyubtsova_o,2009-W-PR-FRA-01A-2009_12,604,201474,201544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_6_paris_open_gaz_de_france_2009-02-10_R32_niculescu_m_bacsinszky_t,2009-W-PR-FRA-01A-2009_10,604,201512,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_6_paris_open_gaz_de_france_2009-02-10_R32_loit_e_vaidisova_n,2009-W-PR-FRA-01A-2009_3,604,200104,201400,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_6_paris_open_gaz_de_france_2009-02-10_R32_sprem_k_kvitova_p,2009-W-PR-FRA-01A-2009_2,604,201368,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_6_paris_open_gaz_de_france_2009-02-10_R32_cornet_a_sevastova_a,2009-W-PR-FRA-01A-2009_13,604,201427,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
