source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-24,grand_slam,True,hard,R32,32,3,Kuznetsova S.,Bondarenko A.,8,34,5190.0,1626.0,2,0,7,6,6,4,,,,,,,completed,1.22,4.0,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-24_R32_kuznetsova_s_bondarenko_a,2009-W-SL-AUS-01A-2009_109,901,2009-W-SL-AUS-01A-2009,Australian Open,R32,201320,Svetlana Kuznetsova,201416,Alona Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-24,grand_slam,True,hard,R32,32,3,Cibulkova D.,Razzano V.,19,56,2604.0,1124.0,2,0,7,5,7,5,,,,,,,completed,1.16,4.5,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-24_R32_cibulkova_d_razzano_v,2009-W-SL-AUS-01A-2009_107,901,2009-W-SL-AUS-01A-2009,Australian Open,R32,201495,Dominika Cibulkova,200043,Virginie Razzano,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-24,grand_slam,True,hard,R32,32,3,Dementieva E.,Stosur S.,4,48,7596.0,1188.0,2,0,7,6,6,4,,,,,,,completed,1.08,7.0,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-24_R32_dementieva_e_stosur_s,2009-W-SL-AUS-01A-2009_108,901,2009-W-SL-AUS-01A-2009,Australian Open,R32,200108,Elena Dementieva,201325,Samantha Stosur,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-25,grand_slam,True,hard,R16,16,3,Bartoli M.,Jankovic J.,17,1,2820.0,9200.0,2,0,6,1,6,4,,,,,,,completed,4.5,1.16,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-25_R16_bartoli_m_jankovic_j,2009-W-SL-AUS-01A-2009_113,901,2009-W-SL-AUS-01A-2009,Australian Open,R16,201294,Marion Bartoli,201347,Jelena Jankovic,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-25,grand_slam,True,hard,R16,16,3,Safina D.,Cornet A.,3,16,7754.0,3032.0,2,1,6,2,2,6,7,5,,,,,completed,1.16,4.5,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-25_R16_safina_d_cornet_a,2009-W-SL-AUS-01A-2009_115,901,2009-W-SL-AUS-01A-2009,Australian Open,R16,201336,Dinara Safina,201427,Alize Cornet,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-25,grand_slam,True,hard,R16,16,3,Zvonareva V.,Petrova N.,7,11,5744.0,3882.0,2,0,7,5,6,4,,,,,,,completed,1.44,2.62,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-25_R16_zvonareva_v_petrova_n,2009-W-SL-AUS-01A-2009_114,901,2009-W-SL-AUS-01A-2009,Australian Open,R16,201329,Vera Zvonareva,200069,Nadia Petrova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-25,grand_slam,True,hard,R16,16,3,Dokic J.,Kleybanova A.,187,31,307.0,1732.0,2,1,7,5,5,7,7,6,,,,,completed,1.53,2.37,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-25_R16_dokic_j_kleybanova_a,2009-W-SL-AUS-01A-2009_116,901,2009-W-SL-AUS-01A-2009,Australian Open,R16,200120,Jelena Dokic,201515,Alisa Kleybanova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-26,grand_slam,True,hard,R16,16,3,Suarez Navarro C.,Medina Garrigues A.,46,23,1222.0,2172.0,2,0,6,3,6,2,,,,,,,completed,1.8,1.9,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-26_R16_suarez_navarro_c_medina_garrigues_a,2009-W-SL-AUS-01A-2009_117,901,2009-W-SL-AUS-01A-2009,Australian Open,R16,201521,Carla Suarez Navarro,201286,Anabel Medina Garrigues,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-26,grand_slam,True,hard,R16,16,3,Dementieva E.,Cibulkova D.,4,19,7596.0,2604.0,2,0,6,2,6,2,,,,,,,completed,1.3,3.4,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-26_R16_dementieva_e_cibulkova_d,2009-W-SL-AUS-01A-2009_118,901,2009-W-SL-AUS-01A-2009,Australian Open,R16,200108,Elena Dementieva,201495,Dominika Cibulkova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-26,grand_slam,True,hard,R16,16,3,Williams S.,Azarenka V.,2,14,7932.0,3066.0,0,1,3,6,4,2,,,,,,,retired,1.4,2.75,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-26_R16_williams_s_azarenka_v,2009-W-SL-AUS-01A-2009_120,901,2009-W-SL-AUS-01A-2009,Australian Open,R16,200033,Serena Williams,201458,Victoria Azarenka,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-26,grand_slam,True,hard,R16,16,3,Kuznetsova S.,Zheng J.,8,24,5190.0,2108.0,0,0,4,1,,,,,,,,,retired,1.57,2.25,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-26_R16_kuznetsova_s_zheng_j,2009-W-SL-AUS-01A-2009_119,901,2009-W-SL-AUS-01A-2009,Australian Open,R16,201320,Svetlana Kuznetsova,201386,Jie Zheng,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-27,grand_slam,True,hard,QF,8,3,Zvonareva V.,Bartoli M.,7,17,5744.0,2820.0,2,0,6,3,6,0,,,,,,,completed,1.33,3.4,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-27_QF_zvonareva_v_bartoli_m,2009-W-SL-AUS-01A-2009_121,901,2009-W-SL-AUS-01A-2009,Australian Open,QF,201329,Vera Zvonareva,201294,Marion Bartoli,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-27,grand_slam,True,hard,QF,8,3,Safina D.,Dokic J.,3,187,7754.0,307.0,2,1,6,4,4,6,6,4,,,,,completed,1.25,4.0,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-27_QF_safina_d_dokic_j,2009-W-SL-AUS-01A-2009_122,901,2009-W-SL-AUS-01A-2009,Australian Open,QF,201336,Dinara Safina,200120,Jelena Dokic,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-28,grand_slam,True,hard,QF,8,3,Dementieva E.,Suarez Navarro C.,4,46,7596.0,1222.0,2,0,6,2,6,2,,,,,,,completed,1.22,4.33,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-28_QF_dementieva_e_suarez_navarro_c,2009-W-SL-AUS-01A-2009_123,901,2009-W-SL-AUS-01A-2009,Australian Open,QF,200108,Elena Dementieva,201521,Carla Suarez Navarro,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-28,grand_slam,True,hard,QF,8,3,Williams S.,Kuznetsova S.,2,8,7932.0,5190.0,2,1,5,7,7,5,6,1,,,,,completed,1.3,3.5,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-28_QF_williams_s_kuznetsova_s,2009-W-SL-AUS-01A-2009_124,901,2009-W-SL-AUS-01A-2009,Australian Open,QF,200033,Serena Williams,201320,Svetlana Kuznetsova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-29,grand_slam,True,hard,SF,4,3,Williams S.,Dementieva E.,2,4,7932.0,7596.0,2,0,6,3,6,4,,,,,,,completed,2.2,1.66,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-29_SF_williams_s_dementieva_e,2009-W-SL-AUS-01A-2009_126,901,2009-W-SL-AUS-01A-2009,Australian Open,SF,200033,Serena Williams,200108,Elena Dementieva,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-29,grand_slam,True,hard,SF,4,3,Safina D.,Zvonareva V.,3,7,7754.0,5744.0,2,0,6,3,7,6,,,,,,,completed,2.62,1.5,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-29_SF_safina_d_zvonareva_v,2009-W-SL-AUS-01A-2009_125,901,2009-W-SL-AUS-01A-2009,Australian Open,SF,201336,Dinara Safina,201329,Vera Zvonareva,tournament_rank_unique,False,
tennis_data_uk,wta,2009,5,Australian Open,Melbourne,2009-01-31,grand_slam,True,hard,F,2,3,Williams S.,Safina D.,2,3,7932.0,7754.0,2,0,6,0,6,3,,,,,,,completed,1.38,3.0,,,,,,,2009_5_melbourne_australian_open,2009_5_melbourne_australian_open_2009-01-31_F_williams_s_safina_d,2009-W-SL-AUS-01A-2009_127,901,2009-W-SL-AUS-01A-2009,Australian Open,F,200033,Serena Williams,201336,Dinara Safina,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-09,premier,False,carpet,R32,32,3,Li N.,Szavay A.,28,30,1718.0,1681.0,2,0,7,6,6,2,,,,,,,completed,1.4,2.75,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-09_R32_li_n_szavay_a,2009-W-PR-FRA-01A-2009_15,604,2009-W-PR-FRA-01A-2009,Paris,R32,201419,Na Li,201497,Agnes Szavay,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-09,premier,False,carpet,R32,32,3,Kanepi K.,Medina Garrigues A.,23,20,2090.0,2332.0,2,1,3,6,6,2,7,5,,,,,completed,1.66,2.1,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-09_R32_kanepi_k_medina_garrigues_a,2009-W-PR-FRA-01A-2009_4,604,2009-W-PR-FRA-01A-2009,Paris,R32,201466,Kaia Kanepi,201286,Anabel Medina Garrigues,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-09,premier,False,carpet,R32,32,3,Pavlyuchenkova A.,Razzano V.,45,57,1295.0,966.0,2,0,6,4,6,1,,,,,,,completed,1.72,2.0,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-09_R32_pavlyuchenkova_a_razzano_v,2009-W-PR-FRA-01A-2009_6,604,2009-W-PR-FRA-01A-2009,Paris,R32,201499,Anastasia Pavlyuchenkova,200043,Virginie Razzano,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-10,premier,False,carpet,R32,32,3,Dechy N.,Cirstea S.,58,38,936.0,1507.0,2,1,6,2,1,6,6,2,,,,,completed,1.66,2.1,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-10_R32_dechy_n_cirstea_s,2009-W-PR-FRA-01A-2009_7,604,2009-W-PR-FRA-01A-2009,Paris,R32,200109,Nathalie Dechy,201514,Sorana Cirstea,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-10,premier,False,carpet,R32,32,3,Kleybanova A.,Pironkova T.,27,46,1830.0,1236.0,2,0,6,2,7,6,,,,,,,completed,1.4,2.75,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-10_R32_kleybanova_a_pironkova_t,2009-W-PR-FRA-01A-2009_11,604,2009-W-PR-FRA-01A-2009,Paris,R32,201515,Alisa Kleybanova,201450,Tsvetana Pironkova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-10,premier,False,carpet,R32,32,3,Radwanska A.,Lyubtsova O.,10,198,3867.0,290.0,2,0,6,1,6,1,,,,,,,completed,1.04,10.0,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-10_R32_radwanska_a_lyubtsova_o,2009-W-PR-FRA-01A-2009_12,604,2009-W-PR-FRA-01A-2009,Paris,R32,201474,Agnieszka Radwanska,201544,Oxana Lyubtsova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-10,premier,False,carpet,R32,32,3,Niculescu M.,Bacsinszky T.,47,60,1204.0,934.0,2,0,6,4,6,3,,,,,,,completed,1.36,3.0,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-10_R32_niculescu_m_bacsinszky_t,2009-W-PR-FRA-01A-2009_10,604,2009-W-PR-FRA-01A-2009,Paris,R32,201512,Monica Niculescu,201490,Timea Bacsinszky,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-10,premier,False,carpet,R32,32,3,Loit E.,Vaidisova N.,134,71,474.0,865.0,2,0,6,1,6,4,,,,,,,completed,1.57,2.25,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-10_R32_loit_e_vaidisova_n,2009-W-PR-FRA-01A-2009_3,604,2009-W-PR-FRA-01A-2009,Paris,R32,200104,Emilie Loit,201400,Nicole Vaidisova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-10,premier,False,carpet,R32,32,3,Sprem K.,Kvitova P.,145,43,428.0,1345.0,2,0,6,3,6,1,,,,,,,completed,3.75,1.25,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-10_R32_sprem_k_kvitova_p,2009-W-PR-FRA-01A-2009_2,604,2009-W-PR-FRA-01A-2009,Paris,R32,201368,Karolina Sprem,201520,Petra Kvitova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-10,premier,False,carpet,R32,32,3,Cornet A.,Sevastova A.,13,195,3192.0,294.0,2,0,6,1,6,3,,,,,,,completed,1.05,9.0,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-10_R32_cornet_a_sevastova_a,2009-W-PR-FRA-01A-2009_13,604,2009-W-PR-FRA-01A-2009,Paris,R32,201427,Alize Cornet,201545,Anastasija Sevastova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-10,premier,False,carpet,R32,32,3,Hantuchova D.,Makarova E.,39,53,1494.0,1106.0,2,0,6,2,6,2,,,,,,,completed,1.5,2.5,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-10_R32_hantuchova_d_makarova_e,2009-W-PR-FRA-01A-2009_14,604,2009-W-PR-FRA-01A-2009,Paris,R32,201290,Daniela Hantuchova,201505,Kate Makarova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-11,premier,False,carpet,R32,32,3,Schnyder P.,Bondarenko A.,16,31,3030.0,1666.0,2,0,6,4,7,6,,,,,,,completed,1.66,2.1,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-11_R32_schnyder_p_bondarenko_a,2009-W-PR-FRA-01A-2009_8,604,2009-W-PR-FRA-01A-2009,Paris,R32,200067,Patty Schnyder,201416,Alona Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-11,premier,False,carpet,R32,32,3,Williams S.,Benesova I.,1,34,9432.0,1570.0,2,0,6,1,6,4,,,,,,,completed,1.03,11.0,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-11_R32_williams_s_benesova_i,2009-W-PR-FRA-01A-2009_1,604,2009-W-PR-FRA-01A-2009,Paris,R32,200033,Serena Williams,201331,Iveta Benesova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-11,premier,False,carpet,R32,32,3,Mauresmo A.,Errani S.,24,33,2062.0,1618.0,2,0,6,2,6,0,,,,,,,completed,1.72,2.0,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-11_R32_mauresmo_a_errani_s,2009-W-PR-FRA-01A-2009_9,604,2009-W-PR-FRA-01A-2009,Paris,R32,200065,Amelie Mauresmo,201506,Sara Errani,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-11,premier,False,carpet,R32,32,3,Jankovic J.,Schiavone F.,3,37,8580.0,1529.0,2,0,7,5,7,6,,,,,,,completed,1.11,6.0,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-11_R32_jankovic_j_schiavone_f,2009-W-PR-FRA-01A-2009_16,604,2009-W-PR-FRA-01A-2009,Paris,R32,201347,Jelena Jankovic,201212,Francesca Schiavone,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-11,premier,False,carpet,R32,32,3,Dementieva E.,Rezai A.,4,98,8166.0,659.0,2,0,6,4,6,3,,,,,,,completed,1.06,8.0,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-11_R32_dementieva_e_rezai_a,2009-W-PR-FRA-01A-2009_5,604,2009-W-PR-FRA-01A-2009,Paris,R32,200108,Elena Dementieva,201431,Aravane Rezai,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-11,premier,False,carpet,R16,16,3,Loit E.,Kanepi K.,134,23,474.0,2090.0,2,1,2,6,6,3,6,1,,,,,completed,3.0,1.36,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-11_R16_loit_e_kanepi_k,2009-W-PR-FRA-01A-2009_18,604,2009-W-PR-FRA-01A-2009,Paris,R16,200104,Emilie Loit,201466,Kaia Kanepi,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-11,premier,False,carpet,R16,16,3,Radwanska A.,Kleybanova A.,10,27,3867.0,1830.0,2,1,6,7,6,4,6,2,,,,,completed,1.44,2.62,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-11_R16_radwanska_a_kleybanova_a,2009-W-PR-FRA-01A-2009_22,604,2009-W-PR-FRA-01A-2009,Paris,R16,201474,Agnieszka Radwanska,201515,Alisa Kleybanova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-12,premier,False,carpet,R16,16,3,Cornet A.,Hantuchova D.,13,39,3192.0,1494.0,2,1,1,6,6,4,6,2,,,,,completed,1.66,2.1,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-12_R16_cornet_a_hantuchova_d,2009-W-PR-FRA-01A-2009_23,604,2009-W-PR-FRA-01A-2009,Paris,R16,201427,Alize Cornet,201290,Daniela Hantuchova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-12,premier,False,carpet,R16,16,3,Jankovic J.,Li N.,3,28,8580.0,1718.0,2,1,6,0,3,6,6,2,,,,,completed,1.33,3.25,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-12_R16_jankovic_j_li_n,2009-W-PR-FRA-01A-2009_24,604,2009-W-PR-FRA-01A-2009,Paris,R16,201347,Jelena Jankovic,201419,Na Li,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-12,premier,False,carpet,R16,16,3,Williams S.,Sprem K.,1,145,9432.0,428.0,2,0,6,1,6,2,,,,,,,completed,1.03,11.0,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-12_R16_williams_s_sprem_k,2009-W-PR-FRA-01A-2009_17,604,2009-W-PR-FRA-01A-2009,Paris,R16,200033,Serena Williams,201368,Karolina Sprem,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-12,premier,False,carpet,R16,16,3,Mauresmo A.,Niculescu M.,24,47,2062.0,1204.0,2,0,6,1,6,2,,,,,,,completed,1.22,4.0,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-12_R16_mauresmo_a_niculescu_m,2009-W-PR-FRA-01A-2009_21,604,2009-W-PR-FRA-01A-2009,Paris,R16,200065,Amelie Mauresmo,201512,Monica Niculescu,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-12,premier,False,carpet,R16,16,3,Dementieva E.,Pavlyuchenkova A.,4,45,8166.0,1295.0,2,0,6,4,6,2,,,,,,,completed,1.12,5.5,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-12_R16_dementieva_e_pavlyuchenkova_a,2009-W-PR-FRA-01A-2009_19,604,2009-W-PR-FRA-01A-2009,Paris,R16,200108,Elena Dementieva,201499,Anastasia Pavlyuchenkova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-12,premier,False,carpet,R16,16,3,Dechy N.,Schnyder P.,58,16,936.0,3030.0,2,1,3,6,6,4,6,3,,,,,completed,2.75,1.4,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-12_R16_dechy_n_schnyder_p,2009-W-PR-FRA-01A-2009_20,604,2009-W-PR-FRA-01A-2009,Paris,R16,200109,Nathalie Dechy,200067,Patty Schnyder,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-13,premier,False,carpet,QF,8,3,Jankovic J.,Cornet A.,3,13,8580.0,3192.0,2,1,5,7,6,4,6,4,,,,,completed,1.16,4.5,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-13_QF_jankovic_j_cornet_a,2009-W-PR-FRA-01A-2009_28,604,2009-W-PR-FRA-01A-2009,Paris,QF,201347,Jelena Jankovic,201427,Alize Cornet,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-13,premier,False,carpet,QF,8,3,Dementieva E.,Dechy N.,4,58,8166.0,936.0,2,0,6,3,6,2,,,,,,,completed,1.05,9.0,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-13_QF_dementieva_e_dechy_n,2009-W-PR-FRA-01A-2009_26,604,2009-W-PR-FRA-01A-2009,Paris,QF,200108,Elena Dementieva,200109,Nathalie Dechy,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-13,premier,False,carpet,QF,8,3,Williams S.,Loit E.,1,134,9432.0,474.0,2,0,6,4,6,1,,,,,,,completed,1.01,13.0,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-13_QF_williams_s_loit_e,2009-W-PR-FRA-01A-2009_25,604,2009-W-PR-FRA-01A-2009,Paris,QF,200033,Serena Williams,200104,Emilie Loit,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-13,premier,False,carpet,QF,8,3,Mauresmo A.,Radwanska A.,24,10,2062.0,3867.0,2,0,6,2,6,0,,,,,,,completed,1.8,1.9,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-13_QF_mauresmo_a_radwanska_a,2009-W-PR-FRA-01A-2009_27,604,2009-W-PR-FRA-01A-2009,Paris,QF,200065,Amelie Mauresmo,201474,Agnieszka Radwanska,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-14,premier,False,carpet,SF,4,3,Dementieva E.,Williams S.,4,1,8166.0,9432.0,,,,,,,,,,,,,walkover,2.87,1.38,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-14_SF_dementieva_e_williams_s,2009-W-PR-FRA-01A-2009_29,604,2009-W-PR-FRA-01A-2009,Paris,SF,200108,Elena Dementieva,200033,Serena Williams,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-14,premier,False,carpet,SF,4,3,Mauresmo A.,Jankovic J.,24,3,2062.0,8580.0,2,1,6,2,0,6,6,1,,,,,completed,2.1,1.66,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-14_SF_mauresmo_a_jankovic_j,2009-W-PR-FRA-01A-2009_30,604,2009-W-PR-FRA-01A-2009,Paris,SF,200065,Amelie Mauresmo,201347,Jelena Jankovic,tournament_rank_unique,False,
tennis_data_uk,wta,2009,6,Open Gaz de France,Paris,2009-02-15,premier,False,carpet,F,2,3,Mauresmo A.,Dementieva E.,24,4,2062.0,8166.0,2,1,7,6,2,6,6,4,,,,,completed,2.62,1.44,,,,,,,2009_6_paris_open_gaz_de_france,2009_6_paris_open_gaz_de_france_2009-02-15_F_mauresmo_a_dementieva_e,2009-W-PR-FRA-01A-2009_31,604,2009-W-PR-FRA-01A-2009,Paris,F,200065,Amelie Mauresmo,200108,Elena Dementieva,tournament_rank_unique,False,
tennis_data_uk,wta,2009,7,Pattaya Women's Open,Pattaya,2009-02-09,international,True,hard,R32,32,3,Peng S.,Santangelo M.,35,129,1566.0,527.0,0,1,3,6,5,2,,,,,,,retired,1.16,4.5,,,,,,,2009_7_pattaya_pattaya_women_s_open,2009_7_pattaya_pattaya_women_s_open_2009-02-09_R32_peng_s_santangelo_m,2009-W-INT-THA-01A-2009_4,303,2009-W-INT-THA-01A-2009,Pattaya,R32,201397,Shuai Peng,201379,Mara Santangelo,tournament_rank_unique,False,
tennis_data_uk,wta,2009,7,Pattaya Women's Open,Pattaya,2009-02-09,international,True,hard,R32,32,3,Pervak K.,Yonemura T.,155,157,392.0,388.0,2,0,6,1,6,1,,,,,,,completed,1.3,3.4,,,,,,,2009_7_pattaya_pattaya_women_s_open,2009_7_pattaya_pattaya_women_s_open_2009-02-09_R32_pervak_k_yonemura_t,2009-W-INT-THA-01A-2009_15,303,2009-W-INT-THA-01A-2009,Pattaya,R32,201584,Ksenia Pervak,201633,Tomoko Yonemura,tournament_rank_unique,False,
