year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_brengle_m_petkovic_a,2015-W-SL-AUS-01A-2015_24,901,201483,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_kvitova_p_hogenkamp_r,2015-W-SL-AUS-01A-2015_17,901,201520,202480,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_svitolina_e_putintseva_y,2015-W-SL-AUS-01A-2015_4,901,202494,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_dellacqua_c_meusburger_y,2015-W-SL-AUS-01A-2015_20,901,201348,201423,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_gibbs_n_rogowska_o,2015-W-SL-AUS-01A-2015_3,901,202484,201542,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_zvonareva_v_jabeur_o,2015-W-SL-AUS-01A-2015_2,901,201329,202460,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_barthel_m_vekic_d,2015-W-SL-AUS-01A-2015_18,901,201621,202499,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_smitkova_t_lucic_m,2015-W-SL-AUS-01A-2015_26,901,202702,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_bacsinszky_t_jankovic_j,2015-W-SL-AUS-01A-2015_8,901,201490,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_keys_m_tsurenko_l,2015-W-SL-AUS-01A-2015_19,901,201619,201615,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_williams_v_torro_flor_m_t,2015-W-SL-AUS-01A-2015_28,901,200748,201640,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_giorgi_c_pennetta_f,2015-W-SL-AUS-01A-2015_25,901,202429,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_lepchenko_v_diatchenko_v,2015-W-SL-AUS-01A-2015_29,901,201478,201554,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_radwanska_a_nara_k,2015-W-SL-AUS-01A-2015_32,901,201474,201597,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_davis_l_krunic_a,2015-W-SL-AUS-01A-2015_27,901,201616,202434,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_larsson_j_kudryavtseva_a,2015-W-SL-AUS-01A-2015_31,901,201596,201485,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_williams_s_van_uytvanck_a,2015-W-SL-AUS-01A-2015_1,901,200033,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-20_R128_tomljanovic_a_rogers_s,2015-W-SL-AUS-01A-2015_30,901,201548,201603,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-21_R64_shvedova_y_puig_m,2015-W-SL-AUS-01A-2015_93,901,201468,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-21_R64_witthoeft_c_mchale_c,2015-W-SL-AUS-01A-2015_91,901,202489,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-21_R64_goerges_j_koukalova_k,2015-W-SL-AUS-01A-2015_82,901,201504,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-21_R64_peng_s_rybarikova_m,2015-W-SL-AUS-01A-2015_94,901,201397,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-21_R64_makarova_e_vinci_r,2015-W-SL-AUS-01A-2015_84,901,201505,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-21_R64_begu_i_siniakova_k,2015-W-SL-AUS-01A-2015_92,901,201593,211701,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-21_R64_pliskova_ka_dodin_o,2015-W-SL-AUS-01A-2015_83,901,201662,206219,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-21_R64_sharapova_m_panova_a,2015-W-SL-AUS-01A-2015_96,901,201345,201668,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-21_R64_hradecka_l_hercog_p,2015-W-SL-AUS-01A-2015_81,901,201556,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-21_R64_wickmayer_y_arruabarrena_l,2015-W-SL-AUS-01A-2015_86,901,201518,202418,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-21_R64_errani_s_soler_espinosa_s,2015-W-SL-AUS-01A-2015_85,901,201506,201562,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-21_R64_diyas_z_schmiedlova_a,2015-W-SL-AUS-01A-2015_95,901,201610,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-21_R64_garcia_c_voegele_s,2015-W-SL-AUS-01A-2015_90,901,201614,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-21_R64_mattek_sands_b_mladenovic_k,2015-W-SL-AUS-01A-2015_87,901,201318,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-21_R64_bouchard_e_bertens_k,2015-W-SL-AUS-01A-2015_89,901,202446,202428,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-21_R64_halep_s_gajdosova_j,2015-W-SL-AUS-01A-2015_88,901,201594,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-22_R64_radwanska_a_larsson_j,2015-W-SL-AUS-01A-2015_80,901,201474,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-22_R64_bacsinszky_t_tatishvili_a,2015-W-SL-AUS-01A-2015_68,901,201490,201588,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-22_R64_williams_v_davis_l,2015-W-SL-AUS-01A-2015_78,901,200748,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-22_R64_muguruza_g_hantuchova_d,2015-W-SL-AUS-01A-2015_67,901,202469,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-22_R64_williams_s_zvonareva_v,2015-W-SL-AUS-01A-2015_65,901,200033,201329,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-22_R64_giorgi_c_smitkova_t,2015-W-SL-AUS-01A-2015_77,901,202429,202702,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-22_R64_svitolina_e_gibbs_n,2015-W-SL-AUS-01A-2015_66,901,202494,202484,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-22_R64_lepchenko_v_tomljanovic_a,2015-W-SL-AUS-01A-2015_79,901,201478,201548,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-22_R64_cibulkova_d_pironkova_t,2015-W-SL-AUS-01A-2015_69,901,201495,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-22_R64_cornet_a_allertova_d,2015-W-SL-AUS-01A-2015_70,901,201427,202653,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-22_R64_keys_m_dellacqua_c,2015-W-SL-AUS-01A-2015_74,901,201619,201348,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-22_R64_kvitova_p_barthel_m,2015-W-SL-AUS-01A-2015_73,901,201520,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-22_R64_brengle_m_falconi_i,2015-W-SL-AUS-01A-2015_76,901,201483,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-22_R64_zahlavova_strycova_b_chang_k_c,2015-W-SL-AUS-01A-2015_71,901,201366,201578,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-22_R64_azarenka_v_wozniacki_c,2015-W-SL-AUS-01A-2015_72,901,201458,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-22_R64_vandeweghe_c_stosur_s,2015-W-SL-AUS-01A-2015_75,901,201535,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-23_R32_peng_s_shvedova_y,2015-W-SL-AUS-01A-2015_111,901,201397,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-23_R32_wickmayer_y_errani_s,2015-W-SL-AUS-01A-2015_107,901,201518,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-23_R32_goerges_j_hradecka_l,2015-W-SL-AUS-01A-2015_105,901,201504,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-23_R32_makarova_e_pliskova_ka,2015-W-SL-AUS-01A-2015_106,901,201505,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-23_R32_bouchard_e_garcia_c,2015-W-SL-AUS-01A-2015_109,901,202446,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-23_R32_begu_i_witthoeft_c,2015-W-SL-AUS-01A-2015_110,901,201593,202489,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-23_R32_halep_s_mattek_sands_b,2015-W-SL-AUS-01A-2015_108,901,201594,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-23_R32_sharapova_m_diyas_z,2015-W-SL-AUS-01A-2015_112,901,201345,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-24_R32_radwanska_a_lepchenko_v,2015-W-SL-AUS-01A-2015_104,901,201474,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-24_R32_muguruza_g_bacsinszky_t,2015-W-SL-AUS-01A-2015_98,901,202469,201490,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-24_R32_williams_v_giorgi_c,2015-W-SL-AUS-01A-2015_103,901,200748,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-24_R32_cibulkova_d_cornet_a,2015-W-SL-AUS-01A-2015_99,901,201495,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-24_R32_williams_s_svitolina_e,2015-W-SL-AUS-01A-2015_97,901,200033,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-24_R32_brengle_m_vandeweghe_c,2015-W-SL-AUS-01A-2015_102,901,201483,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-24_R32_azarenka_v_zahlavova_strycova_b,2015-W-SL-AUS-01A-2015_100,901,201458,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-24_R32_keys_m_kvitova_p,2015-W-SL-AUS-01A-2015_101,901,201619,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-25_R16_bouchard_e_begu_i,2015-W-SL-AUS-01A-2015_119,901,202446,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-25_R16_makarova_e_goerges_j,2015-W-SL-AUS-01A-2015_117,901,201505,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-25_R16_sharapova_m_peng_s,2015-W-SL-AUS-01A-2015_120,901,201345,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-25_R16_halep_s_wickmayer_y,2015-W-SL-AUS-01A-2015_118,901,201594,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-26_R16_cibulkova_d_azarenka_v,2015-W-SL-AUS-01A-2015_114,901,201495,201458,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-26_R16_williams_s_muguruza_g,2015-W-SL-AUS-01A-2015_113,901,200033,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-26_R16_keys_m_brengle_m,2015-W-SL-AUS-01A-2015_115,901,201619,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-26_R16_williams_v_radwanska_a,2015-W-SL-AUS-01A-2015_116,901,200748,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-27_QF_makarova_e_halep_s,2015-W-SL-AUS-01A-2015_123,901,201505,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-27_QF_sharapova_m_bouchard_e,2015-W-SL-AUS-01A-2015_124,901,201345,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-28_QF_keys_m_williams_v,2015-W-SL-AUS-01A-2015_122,901,201619,200748,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-28_QF_williams_s_cibulkova_d,2015-W-SL-AUS-01A-2015_121,901,200033,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-29_SF_sharapova_m_makarova_e,2015-W-SL-AUS-01A-2015_126,901,201345,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-29_SF_williams_s_keys_m,2015-W-SL-AUS-01A-2015_125,901,200033,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_6_melbourne_australian_open_2015-01-31_F_williams_s_sharapova_m,2015-W-SL-AUS-01A-2015_127,901,200033,201345,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-10_R32_beck_a_knapp_k,2015-W-PR-BEL-01A-2015_8,1016,202470,201498,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-10_R32_schiavone_f_koukalova_k,2015-W-PR-BEL-01A-2015_12,1016,201212,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-10_R32_van_uytvanck_a_rybarikova_m,2015-W-PR-BEL-01A-2015_4,1016,202421,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-10_R32_cornet_a_bencic_b,2015-W-PR-BEL-01A-2015_3,1016,201427,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-10_R32_zahlavova_strycova_b_wickmayer_y,2015-W-PR-BEL-01A-2015_2,1016,201366,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-10_R32_barthel_m_liebens_k,2015-W-PR-BEL-01A-2015_1,1016,201621,211321,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-11_R32_mladenovic_k_soler_espinosa_s,2015-W-PR-BEL-01A-2015_9,1016,201540,201562,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-11_R32_de_vroome_i_pironkova_t,2015-W-PR-BEL-01A-2015_5,1016,204377,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-11_R32_pliskova_ka_lucic_m,2015-W-PR-BEL-01A-2015_7,1016,201662,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-11_R32_cibulkova_d_bondarenko_k,2015-W-PR-BEL-01A-2015_6,1016,201495,201435,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-11_R32_niculescu_m_flipkens_k,2015-W-PR-BEL-01A-2015_11,1016,201512,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-11_R32_suarez_navarro_c_giorgi_c,2015-W-PR-BEL-01A-2015_10,1016,201521,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-11_R16_petkovic_a_van_uytvanck_a,2015-W-PR-BEL-01A-2015_15,1016,201492,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-12_R16_pliskova_ka_beck_a,2015-W-PR-BEL-01A-2015_17,1016,201662,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-12_R16_cibulkova_d_de_vroome_i,2015-W-PR-BEL-01A-2015_16,1016,201495,204377,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-12_R16_suarez_navarro_c_niculescu_m,2015-W-PR-BEL-01A-2015_19,1016,201521,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-12_R16_safarova_l_mladenovic_k,2015-W-PR-BEL-01A-2015_18,1016,201425,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-12_R16_zahlavova_strycova_b_cornet_a,2015-W-PR-BEL-01A-2015_14,1016,201366,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-12_R16_schiavone_f_kerber_a,2015-W-PR-BEL-01A-2015_20,1016,201212,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-12_R16_barthel_m_bouchard_e,2015-W-PR-BEL-01A-2015_13,1016,201621,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-13_QF_pliskova_ka_safarova_l,2015-W-PR-BEL-01A-2015_23,1016,201662,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-13_QF_suarez_navarro_c_schiavone_f,2015-W-PR-BEL-01A-2015_24,1016,201521,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-13_QF_zahlavova_strycova_b_barthel_m,2015-W-PR-BEL-01A-2015_21,1016,201366,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-13_QF_petkovic_a_cibulkova_d,2015-W-PR-BEL-01A-2015_22,1016,201492,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-14_SF_suarez_navarro_c_pliskova_ka,2015-W-PR-BEL-01A-2015_26,1016,201521,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-14_SF_petkovic_a_zahlavova_strycova_b,2015-W-PR-BEL-01A-2015_25,1016,201492,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_7_antwerp_bnp_paribas_fortis_diamond_games_2015-02-15_F_petkovic_a_suarez_navarro_c,2015-W-PR-BEL-01A-2015_27,1016,201492,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-09_R32_oprandi_r_vesnina_e,2015-W-INT-THA-01A-2015_3,303,201472,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-09_R32_puig_m_voegele_s,2015-W-INT-THA-01A-2015_4,303,201620,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-09_R32_rodina_e_putintseva_y,2015-W-INT-THA-01A-2015_6,303,201516,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-09_R32_zvonareva_v_wang_q,2015-W-INT-THA-01A-2015_14,303,201329,202492,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-10_R32_duan_y_y_chan_y_j,2015-W-INT-THA-01A-2015_10,303,202504,201442,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-10_R32_peng_s_kudryavtseva_a,2015-W-INT-THA-01A-2015_1,303,201397,201485,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-10_R32_zhu_l_peer_s,2015-W-INT-THA-01A-2015_9,303,202684,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-10_R32_doi_m_tanasugarn_t,2015-W-INT-THA-01A-2015_2,303,201595,200009,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-10_R32_tomljanovic_a_kulichkova_e,2015-W-INT-THA-01A-2015_7,303,201548,206404,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-10_R32_zhang_s_vekic_d,2015-W-INT-THA-01A-2015_13,303,201533,202499,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-10_R32_erakovic_m_kumkhum_l,2015-W-INT-THA-01A-2015_15,303,201523,202503,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-10_R32_zheng_s_xu_y_f,2015-W-INT-THA-01A-2015_11,303,202453,201703,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-10_R32_nara_k_lertpitaksinchai_n,2015-W-INT-THA-01A-2015_5,303,201597,201631,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-10_R32_beygelzimer_y_date_krumm_k,2015-W-INT-THA-01A-2015_16,303,201377,200617,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-10_R32_hantuchova_d_diyas_z,2015-W-INT-THA-01A-2015_12,303,201290,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-10_R32_gajdosova_j_eguchi_m,2015-W-INT-THA-01A-2015_8,303,201457,202685,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-11_R16_doi_m_peng_s,2015-W-INT-THA-01A-2015_17,303,201595,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_8_pattaya_pattaya_women_s_open_2015-02-11_R16_puig_m_oprandi_r,2015-W-INT-THA-01A-2015_18,303,201620,201472,tournament_rank_unique,False,,1,1,True,0,0.0
