year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-25_R32_sousa_j_harrison_r,2013-6003_2,6003,105311,105992,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-25_R32_tursunov_d_ram_r,2013-6003_10,6003,104098,104330,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-25_R32_baghdatis_m_berlocq_c,2013-6003_12,6003,104571,104122,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-25_R32_benneteau_j_przysiezny_m,2013-6003_7,6003,103898,104308,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-25_R16_delbonis_f_pospisil_v,2013-6003_16,6003,105643,105577,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-25_R16_mannarino_a_almagro_n,2013-6003_18,6003,105173,104597,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-25_R16_ferrer_d_viola_m,2013-6003_13,6003,103970,104970,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-26_R16_melzer_j_zverev_m,2013-6003_15,6003,103781,104999,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-26_R16_sousa_j_cuevas_p,2013-6003_14,6003,105311,104655,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-26_R16_benneteau_j_andujar_p,2013-6003_17,6003,103898,104665,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-26_R16_wawrinka_s_baghdatis_m,2013-6003_20,6003,104527,104571,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-26_R16_tursunov_d_carreno_busta_p,2013-6003_19,6003,104098,105807,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-27_QF_melzer_j_delbonis_f,2013-6003_22,6003,103781,105643,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-27_QF_benneteau_j_mannarino_a,2013-6003_23,6003,103898,105173,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-27_QF_sousa_j_ferrer_d,2013-6003_21,6003,105311,103970,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-27_QF_wawrinka_s_tursunov_d,2013-6003_24,6003,104527,104098,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-28_SF_sousa_j_melzer_j,2013-6003_25,6003,105311,103781,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-28_SF_benneteau_j_wawrinka_s,2013-6003_26,6003,103898,104527,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_55_kuala_lumpur_malaysian_open_2013-09-29_F_sousa_j_benneteau_j,2013-6003_27,6003,105311,103898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-09-30_R32_tomic_b_zhang_z,2013-747_7,747,106071,105585,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-09-30_R32_fognini_f_robredo_t,2013-747_14,747,104926,103990,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-09-30_R32_bautista_r_dimitrov_g,2013-747_10,747,105138,105777,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-09-30_R32_kohlschreiber_p_montanes_a,2013-747_15,747,104259,103656,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-09-30_R32_hewitt_l_haas_t,2013-747_13,747,103720,103163,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-01_R32_querrey_s_youzhny_m,2013-747_3,747,105023,104022,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-01_R32_gasquet_r_mayer_f,2013-747_8,747,104755,104252,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-01_R32_wawrinka_s_seppi_a,2013-747_4,747,104527,104312,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-01_R32_verdasco_f_devvarman_s,2013-747_2,747,104269,104500,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-01_R32_isner_j_wu_d,2013-747_9,747,104545,105842,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-01_R32_djokovic_n_rosol_l,2013-747_1,747,104925,104586,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-01_R32_matosevic_m_benneteau_j,2013-747_6,747,104594,103898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-01_R32_nadal_r_giraldo_s,2013-747_16,747,104745,105053,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-01_R32_davydenko_n_lu_y_h,2013-747_11,747,103786,104229,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-01_R32_berdych_t_andujar_p,2013-747_12,747,104607,104665,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-01_R32_ferrer_d_pospisil_v,2013-747_5,747,103970,105577,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-02_R16_berdych_t_davydenko_n,2013-747_22,747,104607,103786,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-02_R16_fognini_f_hewitt_l,2013-747_23,747,104926,103720,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-02_R16_isner_j_bautista_r,2013-747_21,747,104545,105138,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-02_R16_nadal_r_kohlschreiber_p,2013-747_24,747,104745,104259,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-03_R16_querrey_s_wawrinka_s,2013-747_18,747,105023,104527,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-03_R16_djokovic_n_verdasco_f,2013-747_17,747,104925,104269,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-03_R16_gasquet_r_tomic_b,2013-747_20,747,104755,106071,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-03_R16_ferrer_d_matosevic_m,2013-747_19,747,103970,104594,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-04_QF_nadal_r_fognini_f,2013-747_28,747,104745,104926,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-04_QF_berdych_t_isner_j,2013-747_27,747,104607,104545,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-04_QF_gasquet_r_ferrer_d,2013-747_26,747,104755,103970,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-04_QF_djokovic_n_querrey_s,2013-747_25,747,104925,105023,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-05_SF_nadal_r_berdych_t,2013-747_30,747,104745,104607,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-05_SF_djokovic_n_gasquet_r,2013-747_29,747,104925,104755,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_56_beijing_china_open_2013-10-06_F_djokovic_n_nadal_r,2013-747_31,747,104925,104745,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-09-30_R32_almagro_n_becker_b,2013-329_8,329,104597,103794,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-09-30_R32_dolgopolov_o_brands_d,2013-329_3,329,105238,104978,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-09-30_R32_tsonga_j_w_monfils_g,2013-329_16,329,104542,104792,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-09-30_R32_nieminen_j_monaco_j,2013-329_14,329,103813,104338,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_lopez_f_ito_t,2013-329_6,329,103852,105147,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_berlocq_c_cuevas_p,2013-329_2,329,104122,104655,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_zeballos_h_harrison_r,2013-329_7,329,104547,105992,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_lacko_l_anderson_k,2013-329_9,329,105041,104731,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_del_potro_j_m_baghdatis_m,2013-329_1,329,105223,104571,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_nishikori_k_melzer_j,2013-329_5,329,105453,103781,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_dodig_i_sugita_y,2013-329_15,329,104471,105216,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_przysiezny_m_granollers_m,2013-329_13,329,104308,104719,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_roger_vasselin_e_tursunov_d,2013-329_10,329,104273,104098,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-01_R32_tipsarevic_j_hanescu_v,2013-329_4,329,104386,103812,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-02_R32_raonic_m_soeda_g,2013-329_12,329,105683,104424,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-02_R32_chardy_j_chiudinelli_m,2013-329_11,329,104871,103843,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-02_R16_del_potro_j_m_berlocq_c,2013-329_17,329,105223,104122,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-02_R16_nieminen_j_przysiezny_m,2013-329_23,329,103813,104308,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-02_R16_dodig_i_tsonga_j_w,2013-329_24,329,104471,104542,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-02_R16_dolgopolov_o_tipsarevic_j,2013-329_18,329,105238,104386,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-03_R16_lacko_l_roger_vasselin_e,2013-329_21,329,105041,104273,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-03_R16_almagro_n_zeballos_h,2013-329_20,329,104597,104547,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-03_R16_raonic_m_chardy_j,2013-329_22,329,105683,104871,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-03_R16_nishikori_k_lopez_f,2013-329_19,329,105453,103852,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-04_QF_dodig_i_nieminen_j,2013-329_28,329,104471,103813,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-04_QF_raonic_m_lacko_l,2013-329_27,329,105683,105041,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-04_QF_almagro_n_nishikori_k,2013-329_26,329,104597,105453,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-04_QF_del_potro_j_m_dolgopolov_o,2013-329_25,329,105223,105238,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-05_SF_raonic_m_dodig_i,2013-329_30,329,105683,104471,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-05_SF_del_potro_j_m_almagro_n,2013-329_29,329,105223,104597,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_57_tokyo_rakuten_japan_open_tennis_championships_2013-10-06_F_del_potro_j_m_raonic_m,2013-329_31,329,105223,105683,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-06_R64_rosol_l_benneteau_j,2013-5014_7,5014,104586,103898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-06_R64_berlocq_c_tursunov_d,2013-5014_23,5014,104122,104098,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-06_R64_mayer_f_wu_d,2013-5014_8,5014,104252,105842,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-06_R64_andujar_p_youzhny_m,2013-5014_12,5014,104665,104022,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-07_R64_granollers_m_tipsarevic_j,2013-5014_1,5014,104719,104386,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-07_R64_isner_j_giraldo_s,2013-5014_22,5014,104545,105053,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-07_R64_monfils_g_ito_t,2013-5014_5,5014,104792,105147,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-07_R64_haas_t_querrey_s,2013-5014_15,5014,103163,105023,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-08_R64_kohlschreiber_p_gong_m_x,2013-5014_13,5014,104259,105001,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-08_R64_lopez_f_nieminen_j,2013-5014_18,5014,103852,103813,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-08_R64_anderson_k_hanescu_v,2013-5014_19,5014,104731,103812,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-08_R64_seppi_a_hewitt_l,2013-5014_6,5014,104312,103720,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-08_R64_fognini_f_lorenzi_p,2013-5014_2,5014,104926,103893,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-08_R64_pospisil_v_gasquet_r,2013-5014_4,5014,105577,104755,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-08_R64_robredo_t_montanes_a,2013-5014_3,5014,103990,103656,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-08_R64_brands_d_falla_a,2013-5014_14,5014,104978,104268,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-08_R64_almagro_n_soeda_g,2013-5014_16,5014,104597,104424,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-08_R64_dolgopolov_o_russell_m,2013-5014_24,5014,105238,103188,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-08_R64_chardy_j_tomic_b,2013-5014_17,5014,104871,106071,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-08_R64_raonic_m_przysiezny_m,2013-5014_21,5014,105683,104308,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-08_R64_melzer_j_dodig_i,2013-5014_11,5014,103781,104471,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-08_R64_verdasco_f_zhang_z,2013-5014_20,5014,104269,105585,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-09_R32_fognini_f_robredo_t,2013-5014_26,5014,104926,103990,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-09_R32_tsonga_j_w_andujar_p,2013-5014_32,5014,104542,104665,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-09_R32_del_potro_j_m_kohlschreiber_p,2013-5014_33,5014,105223,104259,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-09_R32_berlocq_c_isner_j,2013-5014_39,5014,104122,104545,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-09_R32_monfils_g_pospisil_v,2013-5014_27,5014,104792,105577,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-09_R32_berdych_t_lopez_f,2013-5014_36,5014,104607,103852,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-09_R32_djokovic_n_granollers_m,2013-5014_25,5014,104925,104719,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-09_R32_haas_t_brands_d,2013-5014_34,5014,103163,104978,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-09_R32_wawrinka_s_anderson_k,2013-5014_37,5014,104527,104731,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-09_R32_nishikori_k_melzer_j,2013-5014_31,5014,105453,103781,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-09_R32_almagro_n_chardy_j,2013-5014_35,5014,104597,104871,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-09_R32_federer_r_seppi_a,2013-5014_28,5014,103819,104312,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-09_R32_ferrer_d_rosol_l,2013-5014_29,5014,103970,104586,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-09_R32_raonic_m_verdasco_f,2013-5014_38,5014,105683,104269,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-09_R32_nadal_r_dolgopolov_o,2013-5014_40,5014,104745,105238,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-10_R16_del_potro_j_m_haas_t,2013-5014_45,5014,105223,103163,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-10_R16_tsonga_j_w_nishikori_k,2013-5014_44,5014,104542,105453,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-10_R16_mayer_f_ferrer_d,2013-5014_43,5014,104252,103970,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-10_R16_monfils_g_federer_r,2013-5014_42,5014,104792,103819,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-10_R16_almagro_n_berdych_t,2013-5014_46,5014,104597,104607,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-10_R16_djokovic_n_fognini_f,2013-5014_41,5014,104925,104926,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-10_R16_nadal_r_berlocq_c,2013-5014_48,5014,104745,104122,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-10_R16_wawrinka_s_raonic_m,2013-5014_47,5014,104527,105683,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-11_QF_tsonga_j_w_mayer_f,2013-5014_50,5014,104542,104252,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-11_QF_del_potro_j_m_almagro_n,2013-5014_51,5014,105223,104597,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-11_QF_djokovic_n_monfils_g,2013-5014_49,5014,104925,104792,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-11_QF_nadal_r_wawrinka_s,2013-5014_52,5014,104745,104527,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-12_SF_djokovic_n_tsonga_j_w,2013-5014_53,5014,104925,104542,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-12_SF_del_potro_j_m_nadal_r,2013-5014_54,5014,105223,104745,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_58_shanghai_shanghai_masters_2013-10-13_F_djokovic_n_del_potro_j_m,2013-5014_55,5014,104925,105223,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-14_R32_stakhovsky_s_sousa_j,2013-438_10,438,104660,105311,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-14_R32_zeballos_h_berankis_r,2013-438_7,438,104547,105575,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-14_R32_khachanov_k_ramos_a,2013-438_4,438,111575,105077,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-14_R32_roger_vasselin_e_vesely_j,2013-438_11,438,104273,106210,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-15_R32_lorenzi_p_volandri_f,2013-438_12,438,103893,103835,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-15_R32_kukushkin_m_bogomolov_a,2013-438_9,438,105062,104166,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-15_R32_golubev_a_nedovyesov_o,2013-438_8,438,104979,104873,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-15_R32_donskoy_e_baghdatis_m,2013-438_1,438,105539,104571,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-15_R32_sela_d_karatsev_a,2013-438_2,438,104534,106234,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-16_R32_istomin_d_kuznetsov_an,2013-438_6,438,104797,105723,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-16_R32_karlovic_i_kudla_d,2013-438_5,438,103333,106045,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-16_R32_gabashvili_t_mannarino_a,2013-438_3,438,104559,105173,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-16_R16_golubev_a_zeballos_h,2013-438_17,438,104979,104547,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-16_R16_roger_vasselin_e_stakhovsky_s,2013-438_19,438,104273,104660,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-16_R16_seppi_a_lorenzi_p,2013-438_20,438,104312,103893,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-16_R16_khachanov_k_tipsarevic_j,2013-438_15,438,111575,104386,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-17_R16_karlovic_i_istomin_d,2013-438_16,438,103333,104797,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-17_R16_gabashvili_t_sela_d,2013-438_14,438,104559,104534,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-17_R16_kukushkin_m_dolgopolov_o,2013-438_18,438,105062,105238,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-17_R16_gasquet_r_donskoy_e,2013-438_13,438,104755,105539,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-18_QF_seppi_a_roger_vasselin_e,2013-438_24,438,104312,104273,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-18_QF_kukushkin_m_golubev_a,2013-438_23,438,105062,104979,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-18_QF_karlovic_i_khachanov_k,2013-438_22,438,103333,111575,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-18_QF_gasquet_r_gabashvili_t,2013-438_21,438,104755,104559,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-19_SF_kukushkin_m_seppi_a,2013-438_26,438,105062,104312,tournament_rank_unique,False,,1,1,True,0,0
