source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-05,atp_250,True,grass,R32,32,3,Soeda G.,Dent T.,118,92,447,586,2,1,6,4,3,6,6,4,,,,,completed,3.25,1.33,3.97,1.3,4.1,1.36,3.36,1.3,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-05_R32_soeda_g_dent_t,2010-315_4,315,2010-315,Newport,R32,104424,Go Soeda,103758,Taylor Dent,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-05,atp_250,True,grass,R32,32,3,Dancevic F.,Gicquel M.,336,143,115,374,2,0,7,5,6,4,,,,,,,completed,2.1,1.66,2.12,1.83,2.21,1.83,2.03,1.74,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-05_R32_dancevic_f_gicquel_m,2010-315_11,315,2010-315,Newport,R32,104433,Frank Dancevic,102967,Marc Gicquel,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-05,atp_250,True,grass,R32,32,3,Harrison R.,Beck K.,262,89,173,597,2,0,6,1,6,2,,,,,,,completed,2.75,1.4,2.95,1.47,3.11,1.5,2.73,1.43,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-05_R32_harrison_r_beck_k,2010-315_13,315,2010-315,Newport,R32,105992,Ryan Harrison,103971,Karol Beck,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-05,atp_250,True,grass,R32,32,3,Rochus O.,Roger-Vasselin E.,65,128,730,410,2,0,7,6,6,4,,,,,,,completed,1.36,3.0,1.41,3.23,1.45,3.23,1.4,2.85,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-05_R32_rochus_o_roger_vasselin_e,2010-315_5,315,2010-315,Newport,R32,103694,Olivier Rochus,104273,Edouard Roger Vasselin,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-06,atp_250,True,grass,R32,32,3,Devvarman S.,Kim K.,107,147,502,364,2,0,6,4,6,3,,,,,,,completed,1.72,2.0,1.82,2.13,1.95,2.17,1.78,1.97,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-06_R32_devvarman_s_kim_k,2010-315_10,315,2010-315,Newport,R32,104500,Somdev Devvarman,103240,Kevin Kim,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-06,atp_250,True,grass,R32,32,3,Kudla D.,Ventura S.,793,119,15,439,2,1,6,3,3,6,7,5,,,,,completed,2.75,1.4,2.8,1.51,2.88,1.56,2.61,1.46,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-06_R32_kudla_d_ventura_s,2010-315_14,315,2010-315,Newport,R32,106045,Denis Kudla,103490,Santiago Ventura,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-06,atp_250,True,grass,R32,32,3,Fish M.,Russell M.,79,91,651,587,2,0,6,1,6,2,,,,,,,completed,1.14,5.0,1.23,4.91,1.24,5.25,1.19,4.4,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-06_R32_fish_m_russell_m,2010-315_9,315,2010-315,Newport,R32,103888,Mardy Fish,103188,Michael Russell,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-06,atp_250,True,grass,R32,32,3,Mahut N.,Falla A.,144,64,374,742,2,1,6,3,1,6,6,3,,,,,completed,1.57,2.25,1.67,2.38,1.7,2.38,1.62,2.22,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-06_R32_mahut_n_falla_a,2010-315_12,315,2010-315,Newport,R32,103917,Nicolas Mahut,104268,Alejandro Falla,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-06,atp_250,True,grass,R32,32,3,Dabul B.,Ball C.,105,131,508,395,1,1,5,7,6,2,0,1,,,,,retired,2.75,1.4,2.79,1.51,2.88,1.6,2.61,1.46,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-06_R32_dabul_b_ball_c,2010-315_3,315,2010-315,Newport,R32,104314,Brian Dabul,104958,Carsten Ball,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-06,atp_250,True,grass,R32,32,3,Giraldo S.,Peya A.,56,212,813,219,2,1,7,6,1,6,6,4,,,,,completed,1.4,2.75,1.48,2.9,1.56,2.92,1.48,2.59,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-06_R32_giraldo_s_peya_a,2010-315_16,315,2010-315,Newport,R32,105053,Santiago Giraldo,103580,Alexander Peya,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-06,atp_250,True,grass,R32,32,3,Klaasen R.,Bozoljac I.,417,137,81,382,2,0,7,6,7,6,,,,,,,completed,3.0,1.36,3.24,1.41,3.35,1.42,3.0,1.36,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-06_R32_klaasen_r_bozoljac_i,2010-315_7,315,2010-315,Newport,R32,104071,Raven Klaasen,104592,Ilija Bozoljac,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-06,atp_250,True,grass,R32,32,3,Querrey S.,Levine J.,19,150,1910,350,2,0,6,3,6,3,,,,,,,completed,1.16,4.5,1.19,5.66,1.19,5.8,1.16,4.9,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-06_R32_querrey_s_levine_j,2010-315_1,315,2010-315,Newport,R32,105023,Sam Querrey,105028,Jesse Levine,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-06,atp_250,True,grass,R32,32,3,Ram R.,Navarro-Pastor I.,98,141,557,375,2,0,6,3,7,6,,,,,,,completed,1.61,2.2,1.8,2.15,1.85,2.3,1.67,2.14,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-06_R32_ram_r_navarro_pastor_i,2010-315_8,315,2010-315,Newport,R32,104330,Rajeev Ram,103868,Ivan Navarro,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-06,atp_250,True,grass,R32,32,3,Bubka S.,Guccione C.,335,218,117,215,2,0,7,6,6,4,,,,,,,completed,2.1,1.66,2.14,1.8,2.25,1.83,2.11,1.69,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-06_R32_bubka_s_guccione_c,2010-315_6,315,2010-315,Newport,R32,104869,Sergei Bubka,104589,Chris Guccione,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-06,atp_250,True,grass,R32,32,3,Bloomfield R.,Rochus C.,552,160,45,302,2,0,7,6,6,3,,,,,,,completed,,,,,,,,,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-06_R32_bloomfield_r_rochus_c,2010-315_15,315,2010-315,Newport,R32,104171,Richard Bloomfield,103294,Christophe Rochus,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-07,atp_250,True,grass,R16,16,3,Dabul B.,Soeda G.,105,118,508,447,2,0,7,5,6,2,,,,,,,completed,3.75,1.25,3.88,1.31,3.88,1.33,3.18,1.3,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-07_R16_dabul_b_soeda_g,2010-315_18,315,2010-315,Newport,R16,104314,Brian Dabul,104424,Go Soeda,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-07,atp_250,True,grass,R16,16,3,Fish M.,Devvarman S.,79,107,651,502,2,0,6,2,6,0,,,,,,,completed,1.11,6.0,1.13,7.32,1.15,8.0,1.12,5.93,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-07_R16_fish_m_devvarman_s,2010-315_21,315,2010-315,Newport,R16,103888,Mardy Fish,104500,Somdev Devvarman,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-07,atp_250,True,grass,R16,16,3,Brown D.,Querrey S.,108,19,500,1910,2,0,6,4,6,3,,,,,,,completed,6.0,1.11,7.9,1.12,7.9,1.14,6.06,1.11,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-07_R16_brown_d_querrey_s,2010-315_17,315,2010-315,Newport,R16,104460,Dustin Brown,105023,Sam Querrey,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-07,atp_250,True,grass,R16,16,3,Klaasen R.,Ram R.,417,98,81,557,2,1,5,7,6,1,7,6,,,,,completed,2.75,1.4,2.73,1.53,2.99,1.53,2.7,1.44,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-07_R16_klaasen_r_ram_r,2010-315_20,315,2010-315,Newport,R16,104071,Raven Klaasen,104330,Rajeev Ram,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-07,atp_250,True,grass,R16,16,3,Dancevic F.,Mahut N.,336,144,115,374,2,0,7,6,6,3,,,,,,,completed,2.75,1.4,2.8,1.51,2.99,1.51,2.72,1.43,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-07_R16_dancevic_f_mahut_n,2010-315_22,315,2010-315,Newport,R16,104433,Frank Dancevic,103917,Nicolas Mahut,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-07,atp_250,True,grass,R16,16,3,Rochus O.,Bubka S.,65,335,730,117,2,0,6,3,6,3,,,,,,,completed,1.36,3.0,1.44,3.08,1.44,3.4,1.35,3.09,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-07_R16_rochus_o_bubka_s,2010-315_19,315,2010-315,Newport,R16,103694,Olivier Rochus,104869,Sergei Bubka,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-07,atp_250,True,grass,R16,16,3,Harrison R.,Kudla D.,262,793,173,15,2,0,7,5,7,6,,,,,,,completed,1.33,3.25,1.41,3.23,1.41,3.3,1.36,3.0,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-07_R16_harrison_r_kudla_d,2010-315_23,315,2010-315,Newport,R16,105992,Ryan Harrison,106045,Denis Kudla,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-07,atp_250,True,grass,R16,16,3,Bloomfield R.,Giraldo S.,552,56,45,813,2,0,6,3,7,6,,,,,,,completed,3.75,1.25,3.79,1.32,4.25,1.33,3.56,1.28,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-07_R16_bloomfield_r_giraldo_s,2010-315_24,315,2010-315,Newport,R16,104171,Richard Bloomfield,105053,Santiago Giraldo,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-08,atp_250,True,grass,QF,8,3,Dabul B.,Brown D.,105,108,508,500,2,0,6,4,6,4,,,,,,,completed,2.37,1.53,2.37,1.67,2.6,1.67,2.36,1.57,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-08_QF_dabul_b_brown_d,2010-315_25,315,2010-315,Newport,QF,104314,Brian Dabul,104460,Dustin Brown,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-08,atp_250,True,grass,QF,8,3,Rochus O.,Klaasen R.,65,417,730,81,2,0,6,1,6,3,,,,,,,completed,1.33,3.25,1.35,3.56,1.41,3.56,1.34,3.13,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-08_QF_rochus_o_klaasen_r,2010-315_26,315,2010-315,Newport,QF,103694,Olivier Rochus,104071,Raven Klaasen,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-09,atp_250,True,grass,QF,8,3,Fish M.,Dancevic F.,79,336,651,115,2,1,6,7,6,4,6,4,,,,,completed,1.16,4.5,1.24,4.69,1.25,4.7,1.21,4.18,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-09_QF_fish_m_dancevic_f,2010-315_27,315,2010-315,Newport,QF,103888,Mardy Fish,104433,Frank Dancevic,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-09,atp_250,True,grass,QF,8,3,Bloomfield R.,Harrison R.,552,262,45,173,2,1,5,7,7,6,7,5,,,,,completed,2.2,1.61,2.37,1.67,2.37,1.81,2.07,1.72,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-09_QF_bloomfield_r_harrison_r,2010-315_28,315,2010-315,Newport,QF,104171,Richard Bloomfield,105992,Ryan Harrison,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-10,atp_250,True,grass,SF,4,3,Fish M.,Bloomfield R.,79,552,651,45,2,0,7,6,6,4,,,,,,,completed,1.07,7.5,1.12,7.5,1.13,8.5,1.1,6.59,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-10_SF_fish_m_bloomfield_r,2010-315_30,315,2010-315,Newport,SF,103888,Mardy Fish,104171,Richard Bloomfield,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-10,atp_250,True,grass,SF,4,3,Rochus O.,Dabul B.,65,105,730,508,2,0,6,3,6,2,,,,,,,completed,1.33,3.25,1.35,3.54,1.4,3.54,1.35,3.09,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-10_SF_rochus_o_dabul_b,2010-315_29,315,2010-315,Newport,SF,103694,Olivier Rochus,104314,Brian Dabul,tournament_rank_unique,False,
tennis_data_uk,atp,2010,37,Hall of Fame Championships,Newport,2010-07-11,atp_250,True,grass,F,2,3,Fish M.,Rochus O.,79,65,651,730,2,0,5,7,6,3,6,4,,,,,completed,1.36,3.2,1.36,3.53,1.4,3.53,1.36,3.05,2010_37_newport_hall_of_fame_championships,2010_37_newport_hall_of_fame_championships_2010-07-11_F_fish_m_rochus_o,2010-315_31,315,2010-315,Newport,F,103888,Mardy Fish,103694,Olivier Rochus,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-12,atp_250,True,clay,R32,32,3,Riba P.,Luczak P.,80,78,648,654,2,1,4,6,6,2,7,6,,,,,completed,1.4,2.75,1.5,2.84,1.63,2.84,1.49,2.53,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-12_R32_riba_p_luczak_p,2010-316_5,316,2010-316,Bastad,R32,105137,Pere Riba,103429,Peter Luczak,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-12,atp_250,True,clay,R32,32,3,Starace P.,Serra F.,69,62,712,785,2,0,6,2,6,2,,,,,,,completed,1.53,2.37,1.6,2.55,1.62,2.56,1.56,2.35,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-12_R32_starace_p_serra_f,2010-316_3,316,2010-316,Bastad,R32,103808,Potito Starace,103722,Florent Serra,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-12,atp_250,True,clay,R32,32,3,Vinciguerra A.,Brands D.,347,70,112,703,2,1,7,6,6,7,6,4,,,,,completed,3.0,1.36,3.1,1.43,3.4,1.45,2.83,1.39,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-12_R32_vinciguerra_a_brands_d,2010-316_1,316,2010-316,Bastad,R32,103714,Andreas Vinciguerra,104978,Daniel Brands,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-12,atp_250,True,clay,R32,32,3,Fognini F.,Prpic F.,86,303,615,136,2,1,6,7,6,3,6,4,,,,,completed,1.22,4.0,1.3,3.97,1.3,4.5,1.24,3.83,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-12_R32_fognini_f_prpic_f,2010-316_4,316,2010-316,Bastad,R32,104926,Fabio Fognini,104004,Filip Prpic,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-13,atp_250,True,clay,R32,32,3,Cuevas P.,Mathieu P.H.,64,51,755,875,2,0,7,6,7,6,,,,,,,completed,2.37,1.53,2.39,1.66,2.5,1.72,2.32,1.57,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-13_R32_cuevas_p_mathieu_p_h,2010-316_6,316,2010-316,Bastad,R32,104655,Pablo Cuevas,103908,Paul Henri Mathieu,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-13,atp_250,True,clay,R32,32,3,Golubev A.,Gonzalez M.,82,196,633,244,2,0,6,3,6,2,,,,,,,completed,1.8,1.9,1.93,2.01,2.0,2.1,1.8,1.94,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-13_R32_golubev_a_gonzalez_m,2010-316_11,316,2010-316,Bastad,R32,104979,Andrey Golubev,104216,Maximo Gonzalez,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-13,atp_250,True,clay,R32,32,3,Robert S.,Dasnieres de Veigy J.,77,231,663,207,2,0,6,4,6,1,,,,,,,completed,1.36,3.0,1.43,3.14,1.44,3.35,1.38,2.94,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-13_R32_robert_s_dasnieres_de_veigy_j,2010-316_12,316,2010-316,Bastad,R32,103565,Stephane Robert,104850,Jonathan Dasnieres De Veigy,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-13,atp_250,True,clay,R32,32,3,Seppi A.,Granollers M.,76,87,675,613,2,0,6,4,6,2,,,,,,,completed,2.0,1.72,2.09,1.85,2.15,1.9,2.02,1.74,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-13_R32_seppi_a_granollers_m,2010-316_2,316,2010-316,Bastad,R32,104312,Andreas Seppi,104719,Marcel Granollers,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-13,atp_250,True,clay,R32,32,3,Nieminen J.,Lindell C.,63,855,781,12,2,1,4,6,6,0,6,4,,,,,completed,1.06,8.0,1.09,10.2,1.11,10.2,1.07,7.72,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-13_R32_nieminen_j_lindell_c,2010-316_9,316,2010-316,Bastad,R32,103813,Jarkko Nieminen,105872,Christian Lindell,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-13,atp_250,True,clay,R32,32,3,Skugor F.,Istomin D.,369,60,101,795,2,0,7,6,7,6,,,,,,,completed,2.62,1.44,2.69,1.54,3.6,1.54,2.9,1.38,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-13_R32_skugor_f_istomin_d,2010-316_7,316,2010-316,Bastad,R32,105015,Franko Skugor,104797,Denis Istomin,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-13,atp_250,True,clay,R32,32,3,Robredo T.,Przysiezny M.,36,89,1075,609,2,0,7,6,6,3,,,,,,,completed,1.14,5.0,1.2,5.33,1.2,5.8,1.16,4.88,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-13_R32_robredo_t_przysiezny_m,2010-316_10,316,2010-316,Bastad,R32,103990,Tommy Robredo,104308,Michal Przysiezny,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-13,atp_250,True,clay,R32,32,3,Eleskovic E.,Janowicz J.,483,253,63,180,2,0,6,3,6,4,,,,,,,completed,2.1,1.66,2.2,1.77,2.44,1.8,2.15,1.66,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-13_R32_eleskovic_e_janowicz_j,2010-316_8,316,2010-316,Bastad,R32,104914,Ervin Eleskovic,105668,Jerzy Janowicz,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-14,atp_250,True,clay,R16,16,3,Seppi A.,Starace P.,76,69,675,712,2,1,6,4,3,6,7,6,,,,,completed,2.5,1.5,2.55,1.6,2.55,1.64,2.36,1.56,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-14_R16_seppi_a_starace_p,2010-316_14,316,2010-316,Bastad,R16,104312,Andreas Seppi,103808,Potito Starace,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-14,atp_250,True,clay,R16,16,3,Cuevas P.,Riba P.,64,80,755,648,2,0,6,4,6,2,,,,,,,completed,1.44,2.62,1.52,2.75,1.57,2.75,1.5,2.52,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-14_R16_cuevas_p_riba_p,2010-316_16,316,2010-316,Bastad,R16,104655,Pablo Cuevas,105137,Pere Riba,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-14,atp_250,True,clay,R16,16,3,Ferrer D.,Fognini F.,12,86,3100,615,2,0,6,3,7,5,,,,,,,completed,1.12,5.5,1.16,6.5,1.2,6.8,1.15,5.19,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-14_R16_ferrer_d_fognini_f,2010-316_15,316,2010-316,Bastad,R16,103970,David Ferrer,104926,Fabio Fognini,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-14,atp_250,True,clay,R16,16,3,Soderling R.,Vinciguerra A.,5,347,4935,112,2,1,6,2,6,7,6,2,,,,,completed,1.03,11.0,1.06,12.0,1.06,13.6,1.04,9.94,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-14_R16_soderling_r_vinciguerra_a,2010-316_13,316,2010-316,Bastad,R16,104417,Robin Soderling,103714,Andreas Vinciguerra,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-15,atp_250,True,clay,R16,16,3,Robredo T.,Golubev A.,36,82,1075,633,2,1,3,6,6,3,6,2,,,,,completed,1.4,2.75,1.57,2.6,1.57,3.25,1.41,2.8,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-15_R16_robredo_t_golubev_a,2010-316_19,316,2010-316,Bastad,R16,103990,Tommy Robredo,104979,Andrey Golubev,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-15,atp_250,True,clay,R16,16,3,Verdasco F.,Robert S.,10,77,3475,663,2,0,6,1,6,1,,,,,,,completed,1.11,6.0,1.17,6.16,1.17,8.0,1.13,5.63,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-15_R16_verdasco_f_robert_s,2010-316_20,316,2010-316,Bastad,R16,104269,Fernando Verdasco,103565,Stephane Robert,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-15,atp_250,True,clay,R16,16,3,Skugor F.,Eleskovic E.,369,483,101,63,2,0,6,2,6,3,,,,,,,completed,1.5,2.5,1.59,2.56,1.61,3.0,1.53,2.45,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-15_R16_skugor_f_eleskovic_e,2010-316_17,316,2010-316,Bastad,R16,105015,Franko Skugor,104914,Ervin Eleskovic,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-15,atp_250,True,clay,R16,16,3,Almagro N.,Nieminen J.,20,63,1880,781,2,0,6,4,6,4,,,,,,,completed,1.25,3.75,1.34,3.62,1.34,4.0,1.28,3.53,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-15_R16_almagro_n_nieminen_j,2010-316_18,316,2010-316,Bastad,R16,104597,Nicolas Almagro,103813,Jarkko Nieminen,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-16,atp_250,True,clay,QF,8,3,Ferrer D.,Cuevas P.,12,64,3100,755,2,0,6,3,6,3,,,,,,,completed,1.12,5.5,1.17,5.98,1.2,6.1,1.15,5.15,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-16_QF_ferrer_d_cuevas_p,2010-316_22,316,2010-316,Bastad,QF,103970,David Ferrer,104655,Pablo Cuevas,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-16,atp_250,True,clay,QF,8,3,Robredo T.,Verdasco F.,36,10,1075,3475,2,0,6,4,6,3,,,,,,,completed,3.75,1.25,4.09,1.29,4.09,1.33,3.52,1.28,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-16_QF_robredo_t_verdasco_f,2010-316_24,316,2010-316,Bastad,QF,103990,Tommy Robredo,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2010,38,SkiStar Swedish Open,Bastad,2010-07-16,atp_250,True,clay,QF,8,3,Soderling R.,Seppi A.,5,76,4935,675,2,1,4,6,7,5,7,6,,,,,completed,1.07,7.5,1.1,9.05,1.13,9.05,1.09,6.75,2010_38_bastad_skistar_swedish_open,2010_38_bastad_skistar_swedish_open_2010-07-16_QF_soderling_r_seppi_a,2010-316_21,316,2010-316,Bastad,QF,104417,Robin Soderling,104312,Andreas Seppi,tournament_rank_unique,False,
