year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_wawrinka_s_garcia_lopez_g,2010-580_44,580,104527,104198,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_kunitsyn_i_acasuso_j,2010-580_43,580,103857,104076,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_davydenko_n_kindlmann_d,2010-580_16,580,103786,104010,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_ilhan_m_grosjean_s,2010-580_39,580,104947,103206,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_benneteau_j_guez_d,2010-580_58,580,103898,104095,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_lacko_l_mayer_l,2010-580_63,580,105041,104919,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_serra_f_melzer_j,2010-580_52,580,103722,103781,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_bellucci_t_gabashvili_t,2010-580_34,580,105064,104559,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_blake_j_clement_a,2010-580_47,580,103484,103096,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_granollers_m_soderling_r,2010-580_32,580,104719,104417,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_kohlschreiber_p_zeballos_h,2010-580_61,580,104259,104547,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_gicquel_m_bolelli_s,2010-580_50,580,102967,104620,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_federer_r_andreev_i,2010-580_1,580,103819,104214,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_kubot_l_zverev_m,2010-580_23,580,103997,104999,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_troicki_v_lapentti_n,2010-580_45,580,104678,102839,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_giraldo_s_robredo_t,2010-580_24,580,105053,103990,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_koubek_s_ram_r,2010-580_11,580,102905,104330,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_veic_a_koellerer_d,2010-580_55,580,105099,104230,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_monaco_j_gulbis_e,2010-580_13,580,104338,105208,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_marchenko_i_moya_c,2010-580_15,580,105011,102845,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_haas_t_greul_s,2010-580_28,580,103163,103752,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_tsonga_j_w_stakhovsky_s,2010-580_25,580,104542,104660,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_baghdatis_m_lorenzi_p,2010-580_7,580,104571,103893,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_ferrer_d_gil_f,2010-580_8,580,103970,104523,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_tipsarevic_j_harrison_r,2010-580_27,580,104386,105992,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_dodig_i_ferrero_j_c,2010-580_12,580,104471,103507,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_llodra_m_vassallo_arguello_m,2010-580_14,580,103566,103506,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_falla_a_daniel_m,2010-580_31,580,104268,103228,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_dent_t_fognini_f,2010-580_26,580,103758,104926,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_hajek_j_ginepri_r,2010-580_22,580,104225,104068,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_hanescu_v_chela_j_i,2010-580_2,580,103812,103428,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_montanes_a_hernandez_o,2010-580_4,580,103656,103169,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_becker_b_zemlja_g,2010-580_30,580,103794,104813,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_youzhny_m_gasquet_r,2010-580_21,580,104022,104755,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_hewitt_l_hocevar_r,2010-580_5,580,103720,104550,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_chiudinelli_m_matosevic_m,2010-580_18,580,103843,104594,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_robert_s_starace_p,2010-580_3,580,103565,103808,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_young_d_rochus_c,2010-580_6,580,105385,103294,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_djokovic_n_gimeno_traver_d,2010-580_17,580,104925,104593,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_berrer_m_vliegen_k,2010-580_19,580,103582,104019,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_istomin_d_chardy_j,2010-580_20,580,104797,104871,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-19_R128_almagro_n_malisse_x,2010-580_29,580,104597,103598,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-20_R64_gonzalez_f_ilhan_m,2010-580_84,580,103602,104947,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-20_R64_roddick_a_bellucci_t,2010-580_81,580,104053,105064,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-20_R64_korolev_e_berdych_t,2010-580_83,580,105095,104607,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-20_R64_lopez_f_schuettler_r,2010-580_82,580,103852,102783,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-20_R64_kohlschreiber_p_odesnik_w,2010-580_95,580,104259,104639,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-20_R64_nadal_r_lacko_l,2010-580_96,580,104745,105041,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-20_R64_isner_j_sorensen_l,2010-580_91,580,104545,104476,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-20_R64_ljubicic_i_golubev_a,2010-580_94,580,103344,104979,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-20_R64_wawrinka_s_kunitsyn_i,2010-580_86,580,104527,103857,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-20_R64_monfils_g_veic_a,2010-580_92,580,104792,105099,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-20_R64_mayer_f_troicki_v,2010-580_87,580,104252,104678,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-20_R64_serra_f_nieminen_j,2010-580_90,580,103722,103813,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-20_R64_del_potro_j_m_blake_j,2010-580_88,580,105223,103484,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-20_R64_karlovic_i_benneteau_j,2010-580_93,580,103333,103898,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-20_R64_murray_a_gicquel_m,2010-580_89,580,104918,102967,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-20_R64_cilic_m_tomic_b,2010-580_85,580,105227,106071,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-21_R64_davydenko_n_marchenko_i,2010-580_72,580,103786,105011,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-21_R64_almagro_n_becker_b,2010-580_79,580,104597,103794,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-21_R64_istomin_d_berrer_m,2010-580_74,580,104797,103582,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-21_R64_baghdatis_m_ferrer_d,2010-580_68,580,104571,103970,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-21_R64_djokovic_n_chiudinelli_m,2010-580_73,580,104925,103843,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-21_R64_monaco_j_llodra_m,2010-580_71,580,104338,103566,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-21_R64_falla_a_granollers_m,2010-580_80,580,104268,104719,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-21_R64_youzhny_m_hajek_j,2010-580_75,580,104022,104225,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-21_R64_kubot_l_giraldo_s,2010-580_76,580,103997,105053,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-21_R64_haas_t_tipsarevic_j,2010-580_78,580,103163,104386,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-21_R64_koubek_s_dodig_i,2010-580_70,580,102905,104471,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-21_R64_hewitt_l_young_d,2010-580_67,580,103720,105385,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-21_R64_montanes_a_robert_s,2010-580_66,580,103656,103565,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-21_R64_tsonga_j_w_dent_t,2010-580_77,580,104542,103758,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-21_R64_federer_r_hanescu_v,2010-580_65,580,103819,103812,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-21_R64_verdasco_f_sergeyev_i,2010-580_69,580,104269,105079,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-22_R32_roddick_a_lopez_f,2010-580_105,580,104053,103852,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-22_R32_gonzalez_f_korolev_e,2010-580_106,580,103602,105095,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-22_R32_murray_a_serra_f,2010-580_109,580,104918,103722,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-22_R32_isner_j_monfils_g,2010-580_110,580,104545,104792,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-22_R32_del_potro_j_m_mayer_f,2010-580_108,580,105223,104252,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-22_R32_cilic_m_wawrinka_s,2010-580_107,580,105227,104527,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-22_R32_nadal_r_kohlschreiber_p,2010-580_112,580,104745,104259,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-22_R32_karlovic_i_ljubicic_i,2010-580_111,580,103333,103344,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-23_R32_kubot_l_youzhny_m,2010-580_102,580,103997,104022,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-23_R32_federer_r_montanes_a,2010-580_97,580,103819,103656,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-23_R32_davydenko_n_monaco_j,2010-580_100,580,103786,104338,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-23_R32_djokovic_n_istomin_d,2010-580_101,580,104925,104797,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-23_R32_verdasco_f_koubek_s,2010-580_99,580,104269,102905,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-23_R32_almagro_n_falla_a,2010-580_104,580,104597,104268,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-23_R32_tsonga_j_w_haas_t,2010-580_103,580,104542,103163,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-23_R32_hewitt_l_baghdatis_m,2010-580_98,580,103720,104571,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-24_R16_murray_a_isner_j,2010-580_119,580,104918,104545,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-24_R16_nadal_r_karlovic_i,2010-580_120,580,104745,103333,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-24_R16_cilic_m_del_potro_j_m,2010-580_118,580,105227,105223,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-24_R16_roddick_a_gonzalez_f,2010-580_117,580,104053,103602,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-25_R16_davydenko_n_verdasco_f,2010-580_114,580,103786,104269,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-25_R16_djokovic_n_kubot_l,2010-580_115,580,104925,103997,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-25_R16_tsonga_j_w_almagro_n,2010-580_116,580,104542,104597,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-25_R16_federer_r_hewitt_l,2010-580_113,580,103819,103720,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-26_QF_cilic_m_roddick_a,2010-580_123,580,105227,104053,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-26_QF_murray_a_nadal_r,2010-580_124,580,104918,104745,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-27_QF_federer_r_davydenko_n,2010-580_121,580,103819,103786,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-27_QF_tsonga_j_w_djokovic_n,2010-580_122,580,104542,104925,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-28_SF_murray_a_cilic_m,2010-580_126,580,104918,105227,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-29_SF_federer_r_tsonga_j_w,2010-580_125,580,103819,104542,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_6_melbourne_australian_open_2010-01-31_F_federer_r_murray_a,2010-580_127,580,103819,104918,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-01_R32_kavcic_b_ascione_t,2010-5012_6,5012,104882,103693,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-01_R32_robert_s_evans_b,2010-5012_9,5012,103565,104717,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-01_R32_recouderc_l_darcis_s,2010-5012_11,5012,104397,104327,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-01_R32_ram_r_de_voest_r,2010-5012_8,5012,104330,103573,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_prpic_f_navarro_pastor_i,2010-5012_15,5012,104004,103868,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_lu_y_h_nieminen_j,2010-5012_4,5012,104229,103813,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_klaasen_r_guez_d,2010-5012_3,5012,104071,104095,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_brown_d_chiudinelli_m,2010-5012_12,5012,104460,103843,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_ouanna_j_levy_h,2010-5012_2,5012,104721,103248,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_lopez_f_balleret_b,2010-5012_5,5012,103852,104112,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_phau_b_wolmarans_f,2010-5012_7,5012,103451,104695,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_van_der_merwe_i_okun_n,2010-5012_10,5012,104292,103174,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_devvarman_s_malisse_x,2010-5012_13,5012,104500,103598,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_monfils_g_hrbaty_d,2010-5012_1,5012,104792,103103,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_alves_t_dolgopolov_o,2010-5012_14,5012,103999,105238,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_ferrer_d_beck_k,2010-5012_16,5012,103970,103971,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-03_R16_brown_d_recouderc_l,2010-5012_22,5012,104460,104397,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-03_R16_ram_r_phau_b,2010-5012_20,5012,104330,103451,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-03_R16_robert_s_van_der_merwe_i,2010-5012_21,5012,103565,104292,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-03_R16_lopez_f_kavcic_b,2010-5012_19,5012,103852,104882,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-04_R16_devvarman_s_alves_t,2010-5012_23,5012,104500,103999,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-04_R16_ferrer_d_prpic_f,2010-5012_24,5012,103970,104004,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-04_R16_lu_y_h_klaasen_r,2010-5012_18,5012,104229,104071,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-04_R16_monfils_g_ouanna_j,2010-5012_17,5012,104792,104721,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-05_QF_robert_s_brown_d,2010-5012_27,5012,103565,104460,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-05_QF_ferrer_d_devvarman_s,2010-5012_28,5012,103970,104500,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-05_QF_lopez_f_ram_r,2010-5012_26,5012,103852,104330,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_7_johannesburg_sa_tennis_open_2010-02-05_QF_monfils_g_lu_y_h,2010-5012_25,5012,104792,104229,tournament_rank_unique,False,,1,1,True,0,0
