source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Kohlschreiber P.,Donskoy E.,27,83,1575,706,3,0,6,2,6,4,7,5,,,,,completed,1.16,5.0,1.21,5.12,1.22,5.47,1.18,4.91,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_kohlschreiber_p_donskoy_e,2018-540_112,540,2018-540,Wimbledon,R128,104259,Philipp Kohlschreiber,105539,Evgeny Donskoy,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Pouille L.,Kudla D.,19,84,1835,699,3,1,6,3,6,3,2,6,6,3,,,completed,1.61,2.25,1.68,2.34,1.69,2.4,1.63,2.28,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_pouille_l_kudla_d,2018-540_120,540,2018-540,Wimbledon,R128,106298,Lucas Pouille,106045,Denis Kudla,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Querrey S.,Thompson J.,13,101,2130,575,3,0,6,2,6,4,6,3,,,,,completed,1.12,6.0,1.14,6.87,1.17,6.87,1.14,5.86,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_querrey_s_thompson_j,2018-540_108,540,2018-540,Wimbledon,R128,105023,Sam Querrey,111442,Jordan Thompson,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Muller G.,Mmoh M.,60,119,915,459,3,2,7,5,4,6,7,6,3,6,6,1,completed,1.28,3.75,1.29,4.02,1.32,4.02,1.28,3.7,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_muller_g_mmoh_m,2018-540_113,540,2018-540,Wimbledon,R128,104180,Gilles Muller,111581,Michael Mmoh,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Novak D.,Polansky P.,171,110,338,495,3,0,6,2,6,3,7,6,,,,,completed,1.57,2.37,1.56,2.6,1.63,2.6,1.54,2.48,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_novak_d_polansky_p,2018-540_121,540,2018-540,Wimbledon,R128,110602,Dennis Novak,105166,Peter Polansky,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Stakhovsky S.,Sousa J.,109,45,513,1045,3,2,6,3,6,3,5,7,1,6,6,4,completed,1.61,2.25,1.74,2.22,1.75,2.25,1.69,2.17,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_stakhovsky_s_sousa_j,2018-540_109,540,2018-540,Wimbledon,R128,104660,Sergiy Stakhovsky,105311,Joao Sousa,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Federer R.,Lajovic D.,2,58,8720,920,3,0,6,1,6,3,6,4,,,,,completed,1.01,23.0,1.03,17.65,1.03,29.92,1.02,17.56,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_federer_r_lajovic_d,2018-540_100,540,2018-540,Wimbledon,R128,103819,Roger Federer,105583,Dusan Lajovic,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Pella G.,Kubler J.,82,147,710,385,3,1,6,4,7,5,4,6,7,6,,,completed,1.57,2.37,1.69,2.3,1.73,2.45,1.62,2.31,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_pella_g_kubler_j,2018-540_117,540,2018-540,Wimbledon,R128,105550,Guido Pella,106186,Jason Kubler,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Mcdonald M.,Berankis R.,103,96,554,599,3,1,4,6,7,6,6,3,7,6,,,completed,1.53,2.5,1.61,2.49,1.65,2.75,1.55,2.47,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_mcdonald_m_berankis_r,2018-540_118,540,2018-540,Wimbledon,R128,111456,Mackenzie Mcdonald,105575,Ricardas Berankis,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Karlovic I.,Youzhny M.,112,102,480,571,3,1,4,6,7,5,7,6,6,3,,,completed,1.9,1.9,1.83,2.09,1.93,2.1,1.81,2.01,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_karlovic_i_youzhny_m,2018-540_102,540,2018-540,Wimbledon,R128,103333,Ivo Karlovic,104022,Mikhail Youzhny,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Garcia-Lopez G.,Elias G.,65,118,863,460,3,0,6,2,6,4,6,2,,,,,completed,1.11,7.0,1.1,8.55,1.13,9.4,1.09,7.65,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_garcia_lopez_g_elias_g,2018-540_106,540,2018-540,Wimbledon,R128,104198,Guillermo Garcia Lopez,105671,Gastao Elias,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Medvedev D.,Coric B.,67,20,847,1745,3,0,7,6,6,2,6,2,,,,,completed,4.5,1.22,4.34,1.26,4.55,1.27,4.22,1.23,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_medvedev_d_coric_b,2018-540_107,540,2018-540,Wimbledon,R128,106421,Daniil Medvedev,106432,Borna Coric,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Raonic M.,Broady L.,32,173,1430,328,3,0,7,5,6,0,6,1,,,,,completed,1.1,7.0,1.09,9.01,1.1,10.43,1.07,8.39,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_raonic_m_broady_l,2018-540_123,540,2018-540,Wimbledon,R128,105683,Milos Raonic,106281,Liam Broady,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Isner J.,Maden Y.,10,134,3045,424,3,0,6,2,7,6,7,5,,,,,completed,1.11,6.0,1.17,6.02,1.17,7.19,1.12,6.46,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_isner_j_maden_y,2018-540_124,540,2018-540,Wimbledon,R128,104545,John Isner,120424,Yannick Maden,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Fabbiano T.,Bhambri Y.,133,85,424,687,3,1,2,6,6,3,6,3,6,2,,,completed,1.5,2.62,1.55,2.64,1.56,2.8,1.49,2.63,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_fabbiano_t_bhambri_y,2018-540_130,540,2018-540,Wimbledon,R128,105341,Thomas Fabbiano,106026,Yuki Bhambri,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Seppi A.,Smith J.P.,50,211,996,277,3,0,6,2,6,4,6,1,,,,,completed,1.44,2.75,1.53,2.7,1.53,3.15,1.47,2.68,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_seppi_a_smith_j_p,2018-540_114,540,2018-540,Wimbledon,R128,104312,Andreas Seppi,105441,John Patrick Smith,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Millman J.,Travaglia S.,56,137,931,409,3,1,6,7,6,3,7,5,6,2,,,completed,1.44,2.75,1.43,3.06,1.53,3.06,1.47,2.7,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_millman_j_travaglia_s,2018-540_122,540,2018-540,Wimbledon,R128,105357,John Millman,105882,Stefano Travaglia,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Wawrinka S.,Dimitrov G.,224,6,255,4780,3,1,1,6,7,6,7,6,6,4,,,completed,4.0,1.25,4.66,1.23,4.71,1.25,4.29,1.22,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_wawrinka_s_dimitrov_g,2018-540_131,540,2018-540,Wimbledon,R128,104527,Stan Wawrinka,105777,Grigor Dimitrov,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Tsitsipas S.,Barrere G.,35,188,1254,302,3,1,6,3,6,4,6,7,7,5,,,completed,1.2,4.33,1.22,4.9,1.25,4.9,1.21,4.38,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_tsitsipas_s_barrere_g,2018-540_128,540,2018-540,Wimbledon,R128,126774,Stefanos Tsitsipas,106296,Gregoire Barrere,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Monfils G.,Gasquet R.,44,31,1070,1465,3,0,7,6,7,5,6,4,,,,,completed,2.5,1.53,2.71,1.53,2.71,1.56,2.57,1.51,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_monfils_g_gasquet_r,2018-540_111,540,2018-540,Wimbledon,R128,104792,Gael Monfils,104755,Richard Gasquet,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Anderson K.,Gombos N.,8,190,3635,299,3,0,6,3,6,4,6,4,,,,,completed,1.08,9.0,1.07,11.51,1.1,11.51,1.07,9.03,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_anderson_k_gombos_n,2018-540_115,540,2018-540,Wimbledon,R128,104731,Kevin Anderson,105613,Norbert Gombos,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Donaldson J.,Jaziri M.,54,61,945,912,3,0,7,6,6,3,6,1,,,,,completed,1.5,2.62,1.53,2.7,1.53,2.72,1.5,2.58,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_donaldson_j_jaziri_m,2018-540_129,540,2018-540,Wimbledon,R128,111577,Jared Donaldson,104291,Malek Jaziri,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Bemelmans R.,Johnson S.,104,42,545,1085,3,2,7,5,6,3,4,6,6,7,8,6,completed,2.75,1.44,3.01,1.44,3.01,1.48,2.85,1.43,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_bemelmans_r_johnson_s,2018-540_125,540,2018-540,Wimbledon,R128,105074,Ruben Bemelmans,105449,Steve Johnson,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Lorenzi P.,Djere L.,86,90,668,648,3,1,7,6,6,7,6,2,6,4,,,completed,1.72,2.1,1.77,2.17,1.89,2.55,1.78,2.06,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_lorenzi_p_djere_l,2018-540_110,540,2018-540,Wimbledon,R128,103893,Paolo Lorenzi,111513,Laslo Djere,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Mannarino A.,Garin C.,26,167,1580,344,3,1,6,3,1,6,7,6,6,2,,,completed,1.25,4.0,1.28,4.06,1.29,4.5,1.25,4.06,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_mannarino_a_garin_c,2018-540_104,540,2018-540,Wimbledon,R128,105173,Adrian Mannarino,106426,Cristian Garin,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Harrison R.,Carballes Baena R.,59,79,920,729,3,0,6,1,6,4,6,2,,,,,completed,1.12,6.0,1.13,7.38,1.16,7.38,1.13,6.15,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_harrison_r_carballes_baena_r,2018-540_105,540,2018-540,Wimbledon,R128,105992,Ryan Harrison,106148,Roberto Carballes Baena,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Bedene A.,Norrie C.,71,75,770,743,3,1,4,6,7,6,7,6,6,4,,,completed,1.5,2.62,1.53,2.7,1.55,2.9,1.49,2.63,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_bedene_a_norrie_c,2018-540_126,540,2018-540,Wimbledon,R128,105379,Aljaz Bedene,111815,Cameron Norrie,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-02,grand_slam,True,grass,R128,128,5,Lacko L.,Bonzi B.,73,284,752,189,3,1,4,6,6,3,7,6,6,4,,,completed,1.2,4.5,1.24,4.58,1.28,4.8,1.23,4.19,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-02_R128_lacko_l_bonzi_b,2018-540_101,540,2018-540,Wimbledon,R128,105041,Lukas Lacko,126127,Benjamin Bonzi,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Gulbis E.,Clarke J.,138,218,402,265,3,2,4,6,6,3,7,6,3,6,6,4,completed,1.16,5.0,1.22,4.85,1.24,5.3,1.19,4.76,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_gulbis_e_clarke_j,2018-540_145,540,2018-540,Wimbledon,R128,105208,Ernests Gulbis,126652,Jay Clarke,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Tomic B.,Hurkacz H.,184,122,308,454,3,0,6,4,6,2,7,6,,,,,completed,1.36,3.2,1.34,3.56,1.37,3.56,1.33,3.31,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_tomic_b_hurkacz_h,2018-540_142,540,2018-540,Wimbledon,R128,106071,Bernard Tomic,128034,Hubert Hurkacz,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Del Potro J.M.,Gojowczyk P.,4,39,5080,1153,3,0,6,3,6,4,6,3,,,,,completed,1.12,6.0,1.11,8.05,1.15,8.05,1.11,6.58,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_del_potro_j_m_gojowczyk_p,2018-540_148,540,2018-540,Wimbledon,R128,105223,Juan Martin del Potro,105376,Peter Gojowczyk,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Dzumhur D.,Marterer M.,23,48,1665,999,3,0,6,3,6,2,6,4,,,,,completed,1.72,2.1,1.71,2.27,1.75,2.31,1.68,2.19,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_dzumhur_d_marterer_m,2018-540_144,540,2018-540,Wimbledon,R128,106000,Damir Dzumhur,109739,Maximilian Marterer,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Nishikori K.,Harrison C.,28,198,1530,292,3,1,6,2,4,6,7,6,6,2,,,completed,1.1,8.0,1.08,9.87,1.12,10.5,1.08,8.21,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_nishikori_k_harrison_c,2018-540_143,540,2018-540,Wimbledon,R128,105453,Kei Nishikori,106328,Christian Harrison,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Lopez F.,Delbonis F.,70,88,780,667,3,0,6,3,6,4,6,2,,,,,completed,1.11,7.0,1.12,7.64,1.13,8.0,1.1,6.84,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_lopez_f_delbonis_f,2018-540_149,540,2018-540,Wimbledon,R128,103852,Feliciano Lopez,105643,Federico Delbonis,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Vesely J.,Mayer F.,93,91,640,646,3,1,7,6,6,4,4,6,6,1,,,completed,1.5,2.62,1.46,2.93,1.5,3.0,1.45,2.77,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_vesely_j_mayer_f,2018-540_157,540,2018-540,Wimbledon,R128,106210,Jiri Vesely,104252,Florian Mayer,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Albot R.,Carreno Busta P.,98,12,586,2145,3,2,3,6,6,0,6,7,6,2,6,1,completed,3.0,1.4,3.14,1.42,3.14,1.44,3.0,1.39,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_albot_r_carreno_busta_p,2018-540_127,540,2018-540,Wimbledon,R128,105430,Radu Albot,105807,Pablo Carreno Busta,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Edmund K.,Bolt A.,17,204,1950,286,3,0,6,2,6,3,7,5,,,,,completed,1.16,5.0,1.18,5.65,1.21,5.65,1.17,5.01,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_edmund_k_bolt_a,2018-540_136,540,2018-540,Wimbledon,R128,106378,Kyle Edmund,106109,Alex Bolt,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Kyrgios N.,Istomin D.,18,92,1855,642,3,1,7,6,7,6,6,7,6,3,,,completed,1.12,6.0,1.13,7.05,1.15,7.3,1.13,6.19,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_kyrgios_n_istomin_d,2018-540_140,540,2018-540,Wimbledon,R128,106401,Nick Kyrgios,104797,Denis Istomin,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Klahn B.,Sugita Y.,168,69,342,820,3,1,2,6,7,6,6,2,6,2,,,completed,3.5,1.3,3.32,1.38,3.5,1.43,3.28,1.34,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_klahn_b_sugita_y,2018-540_137,540,2018-540,Wimbledon,R128,105614,Bradley Klahn,105216,Yuichi Sugita,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Schwartzman D.,Basic M.,11,78,2435,733,3,0,6,3,6,2,6,1,,,,,completed,1.5,2.62,1.45,3.0,1.5,3.0,1.43,2.82,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_schwartzman_d_basic_m,2018-540_156,540,2018-540,Wimbledon,R128,106043,Diego Schwartzman,105806,Mirza Basic,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Fritz T.,Sonego L.,68,121,839,455,3,1,3,6,6,3,6,2,6,2,,,completed,1.25,4.0,1.31,3.85,1.31,4.16,1.26,3.92,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_fritz_t_sonego_l,2018-540_146,540,2018-540,Wimbledon,R128,126203,Taylor Fritz,132283,Lorenzo Sonego,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Haase R.,Copil M.,43,94,1075,617,3,1,7,6,7,5,4,6,7,6,,,completed,1.5,2.62,1.59,2.52,1.7,2.65,1.54,2.49,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_haase_r_copil_m,2018-540_141,540,2018-540,Wimbledon,R128,104898,Robin Haase,105657,Marius Copil,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Zverev A.,Duckworth J.,3,748,5755,28,3,0,7,5,6,2,6,0,,,,,completed,1.03,15.0,1.06,13.0,1.06,16.75,1.03,12.43,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_zverev_a_duckworth_j,2018-540_147,540,2018-540,Wimbledon,R128,100644,Alexander Zverev,105902,James Duckworth,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Tiafoe F.,Verdasco F.,52,34,985,1280,3,1,7,6,7,6,3,6,6,3,,,completed,2.1,1.72,2.22,1.74,2.23,1.77,2.16,1.7,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_tiafoe_f_verdasco_f,2018-540_135,540,2018-540,Wimbledon,R128,126207,Frances Tiafoe,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Bolelli S.,Cuevas P.,154,76,370,735,3,0,7,6,7,6,6,1,,,,,completed,1.66,2.2,1.63,2.44,1.67,2.44,1.62,2.31,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_bolelli_s_cuevas_p,2018-540_158,540,2018-540,Wimbledon,R128,104620,Simone Bolelli,104655,Pablo Cuevas,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Robert S.,Ramos-Vinolas A.,158,38,359,1170,3,0,7,6,6,2,6,1,,,,,completed,2.37,1.57,2.46,1.62,2.57,1.62,2.42,1.57,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_robert_s_ramos_vinolas_a,2018-540_154,540,2018-540,Wimbledon,R128,103565,Stephane Robert,105077,Albert Ramos,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,De Minaur A.,Cecchinato M.,80,29,723,1514,3,1,6,4,6,7,7,6,6,4,,,completed,1.44,2.75,1.47,2.92,1.5,3.0,1.44,2.78,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_de_minaur_a_cecchinato_m,2018-540_160,540,2018-540,Wimbledon,R128,200282,Alex De Minaur,106065,Marco Cecchinato,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Nadal R.,Sela D.,1,127,8770,437,3,0,6,3,6,3,6,2,,,,,completed,1.02,19.0,1.04,15.92,1.04,21.77,1.02,15.11,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_nadal_r_sela_d,2018-540_163,540,2018-540,Wimbledon,R128,104745,Rafael Nadal,104534,Dudi Sela,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Fognini F.,Daniel T.,16,87,2030,668,3,1,3,6,6,3,6,3,6,3,,,completed,1.28,3.75,1.3,3.88,1.33,4.0,1.29,3.59,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_fognini_f_daniel_t,2018-540_159,540,2018-540,Wimbledon,R128,104926,Fabio Fognini,106121,Taro Daniel,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Khachanov K.,Ferrer D.,40,37,1130,1175,3,1,6,1,7,6,3,6,7,5,,,completed,1.22,4.33,1.25,4.46,1.28,4.5,1.24,4.14,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_khachanov_k_ferrer_d,2018-540_133,540,2018-540,Wimbledon,R128,111575,Karen Khachanov,103970,David Ferrer,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Ebden M.,Goffin D.,51,9,989,3110,3,0,6,4,6,3,6,4,,,,,completed,2.75,1.44,2.95,1.46,2.95,1.51,2.76,1.45,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_ebden_m_goffin_d,2018-540_155,540,2018-540,Wimbledon,R128,105051,Matthew Ebden,105676,David Goffin,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Kukushkin M.,Pospisil V.,77,97,734,594,3,1,6,4,3,6,6,2,6,3,,,completed,1.61,2.3,1.67,2.35,1.67,2.4,1.62,2.3,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_kukushkin_m_pospisil_v,2018-540_162,540,2018-540,Wimbledon,R128,105062,Mikhail Kukushkin,105577,Vasek Pospisil,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Baghdatis M.,Thiem D.,95,7,599,3835,2,0,6,4,7,5,2,0,,,,,retired,6.0,1.12,6.7,1.14,6.75,1.16,6.04,1.13,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_baghdatis_m_thiem_d,2018-540_132,540,2018-540,Wimbledon,R128,104571,Marcos Baghdatis,106233,Dominic Thiem,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Berrettini M.,Sock J.,81,15,721,2110,3,2,6,7,6,7,6,4,7,5,6,2,completed,2.2,1.66,2.3,1.69,2.3,1.75,2.18,1.69,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_berrettini_m_sock_j,2018-540_152,540,2018-540,Wimbledon,R128,126610,Matteo Berrettini,106058,Jack Sock,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Herbert P.H.,Zverev M.,72,41,754,1085,3,0,6,4,6,3,6,4,,,,,completed,2.62,1.5,2.75,1.51,2.8,1.53,2.64,1.49,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_herbert_p_h_zverev_m,2018-540_161,540,2018-540,Wimbledon,R128,105732,Pierre Hugues Herbert,104999,Mischa Zverev,tournament_rank_unique,False,
tennis_data_uk,atp,2018,40,Wimbledon,London,2018-07-03,grand_slam,True,grass,R128,128,5,Zeballos H.,Andreozzi G.,126,105,438,535,3,1,4,6,7,6,6,4,6,4,,,completed,1.72,2.1,1.75,2.2,1.79,2.2,1.73,2.13,2018_40_london_wimbledon,2018_40_london_wimbledon_2018-07-03_R128_zeballos_h_andreozzi_g,2018-540_138,540,2018-540,Wimbledon,R128,104547,Horacio Zeballos,105819,Guido Andreozzi,tournament_rank_unique,False,
