year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_benneteau_j_daniel_t,2018-580_150,580,103898,106121,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_mannarino_a_berrettini_m,2018-580_136,580,105173,126610,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_kicker_n_thompson_j,2018-580_159,580,106044,111442,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_marterer_m_stebe_c_m,2018-580_138,580,109739,105649,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_sonego_l_haase_r,2018-580_162,580,132283,104898,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_querrey_s_lopez_f,2018-580_157,580,105023,103852,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_zverev_a_fabbiano_t,2018-580_148,580,100644,105341,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_goffin_d_bachinger_m,2018-580_149,580,105676,104897,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_gojowczyk_p_kukushkin_m,2018-580_147,580,105376,105062,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_wawrinka_s_berankis_r,2018-580_140,580,104527,105575,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_ramos_vinolas_a_donaldson_j,2018-580_144,580,105077,111577,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_donskoy_e_mayer_f,2018-580_151,580,105539,104252,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_kudla_d_johnson_s,2018-580_134,580,106045,105449,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_djokovic_n_young_d,2018-580_141,580,104925,105385,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_sandgren_t_chardy_j,2018-580_139,580,105815,104871,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_smyczek_t_popyrin_a,2018-580_143,580,105065,200615,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_fognini_f_zeballos_h,2018-580_152,580,104926,104547,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_struff_j_l_kwon_s_w,2018-580_163,580,105526,126952,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_medvedev_d_kokkinakis_t,2018-580_146,580,106421,106423,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_monfils_g_munar_j,2018-580_142,580,104792,144719,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_gasquet_r_kavcic_b,2018-580_161,580,104755,104882,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_khachanov_k_polansky_p,2018-580_155,580,111575,105166,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_garcia_lopez_g_paire_b,2018-580_154,580,104198,105332,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_chung_h_zverev_m,2018-580_145,580,111202,104999,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_berdych_t_de_minaur_a,2018-580_153,580,104607,200282,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_federer_r_bedene_a,2018-580_164,580,103819,105379,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_thiem_d_pella_g,2018-580_133,580,106233,105550,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-16_R128_del_potro_j_m_tiafoe_f,2018-580_156,580,105223,126207,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-17_R64_basilashvili_n_bemelmans_r,2018-580_214,580,105932,105074,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-17_R64_muller_g_jaziri_m,2018-580_206,580,104180,104291,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-17_R64_seppi_a_nishioka_y,2018-580_215,580,104312,106415,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-17_R64_carreno_busta_p_simon_g,2018-580_205,580,105807,104468,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-17_R64_tsonga_j_w_shapovalov_d,2018-580_212,580,104542,133430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-17_R64_edmund_k_istomin_d,2018-580_213,580,106378,104797,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-17_R64_karlovic_i_sugita_y,2018-580_216,580,103333,105216,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-17_R64_cilic_m_sousa_j,2018-580_208,580,105227,105311,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-17_R64_dzumhur_d_millman_j,2018-580_202,580,106000,105357,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-17_R64_harrison_r_cuevas_p,2018-580_207,580,105992,104655,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-17_R64_nadal_r_mayer_l,2018-580_201,580,104745,104919,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-17_R64_schwartzman_d_ruud_c,2018-580_203,580,106043,134770,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-17_R64_rublev_a_baghdatis_m,2018-580_210,580,126094,104571,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-17_R64_kyrgios_n_troicki_v,2018-580_211,580,106401,104678,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-17_R64_dimitrov_g_mcdonald_m,2018-580_209,580,105777,111456,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-17_R64_dolgopolov_o_ebden_m,2018-580_204,580,105238,105051,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-18_R64_fucsovics_m_querrey_s,2018-580_229,580,105916,105023,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-18_R64_ramos_vinolas_a_smyczek_t,2018-580_222,580,105077,105065,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-18_R64_thiem_d_kudla_d,2018-580_217,580,106233,106045,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-18_R64_kicker_n_lacko_l,2018-580_230,580,106044,105041,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-18_R64_berdych_t_garcia_lopez_g,2018-580_227,580,104607,104198,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-18_R64_mannarino_a_vesely_j,2018-580_218,580,105173,106210,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-18_R64_fognini_f_donskoy_e,2018-580_226,580,104926,105539,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-18_R64_del_potro_j_m_khachanov_k,2018-580_228,580,105223,111575,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-18_R64_djokovic_n_monfils_g,2018-580_221,580,104925,104792,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-18_R64_benneteau_j_goffin_d,2018-580_225,580,103898,105676,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-18_R64_chung_h_medvedev_d,2018-580_223,580,111202,106421,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-18_R64_gasquet_r_sonego_l,2018-580_231,580,104755,132283,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-18_R64_marterer_m_verdasco_f,2018-580_219,580,109739,104269,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-18_R64_zverev_a_gojowczyk_p,2018-580_224,580,100644,105376,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-18_R64_sandgren_t_wawrinka_s,2018-580_220,580,105815,104527,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-18_R64_federer_r_struff_j_l,2018-580_232,580,103819,105526,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-19_R32_edmund_k_basilashvili_n,2018-580_307,580,106378,105932,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-19_R32_carreno_busta_p_muller_g,2018-580_303,580,105807,104180,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-19_R32_dimitrov_g_rublev_a,2018-580_305,580,105777,126094,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-19_R32_seppi_a_karlovic_i,2018-580_308,580,104312,103333,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-19_R32_schwartzman_d_dolgopolov_o,2018-580_302,580,106043,105238,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-19_R32_kyrgios_n_tsonga_j_w,2018-580_306,580,106401,104542,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-19_R32_nadal_r_dzumhur_d,2018-580_301,580,104745,106000,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-19_R32_cilic_m_harrison_r,2018-580_304,580,105227,105992,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-20_R32_sandgren_t_marterer_m,2018-580_310,580,105815,109739,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-20_R32_thiem_d_mannarino_a,2018-580_309,580,106233,105173,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-20_R32_fognini_f_benneteau_j,2018-580_313,580,104926,103898,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-20_R32_chung_h_zverev_a,2018-580_312,580,111202,100644,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-20_R32_fucsovics_m_kicker_n,2018-580_315,580,105916,106044,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-20_R32_berdych_t_del_potro_j_m,2018-580_314,580,104607,105223,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-20_R32_djokovic_n_ramos_vinolas_a,2018-580_311,580,104925,105077,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-20_R32_federer_r_gasquet_r,2018-580_316,580,103819,104755,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-21_R16_cilic_m_carreno_busta_p,2018-580_402,580,105227,105807,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-21_R16_nadal_r_schwartzman_d,2018-580_401,580,104745,106043,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-21_R16_edmund_k_seppi_a,2018-580_404,580,106378,104312,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-21_R16_dimitrov_g_kyrgios_n,2018-580_403,580,105777,106401,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-22_R16_berdych_t_fognini_f,2018-580_407,580,104607,104926,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-22_R16_federer_r_fucsovics_m,2018-580_408,580,103819,105916,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-22_R16_sandgren_t_thiem_d,2018-580_405,580,105815,106233,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-22_R16_chung_h_djokovic_n,2018-580_406,580,111202,104925,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-23_QF_edmund_k_dimitrov_g,2018-580_502,580,106378,105777,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-23_QF_cilic_m_nadal_r,2018-580_501,580,105227,104745,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-24_QF_chung_h_sandgren_t,2018-580_503,580,111202,105815,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-24_QF_federer_r_berdych_t,2018-580_504,580,103819,104607,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-25_SF_cilic_m_edmund_k,2018-580_601,580,105227,106378,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-26_SF_federer_r_chung_h,2018-580_602,580,103819,111202,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_6_melbourne_australian_open_2018-01-28_F_federer_r_cilic_m,2018-580_701,580,103819,105227,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-05_R32_paire_b_zverev_m,2018-0375_272,375,105332,104999,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-05_R32_rublev_a_garcia_lopez_g,2018-0375_277,375,126094,104198,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-06_R32_taberner_c_gombos_n,2018-0375_271,375,126535,105613,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-06_R32_chardy_j_tsitsipas_s,2018-0375_276,375,104871,126774,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-06_R32_berankis_r_benneteau_j,2018-0375_283,375,105575,103898,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-06_R32_simon_g_maden_y,2018-0375_284,375,104468,120424,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-06_R32_khachanov_k_ferrer_d,2018-0375_282,375,111575,103970,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-07_R32_herbert_p_h_de_schepper_k,2018-0375_279,375,105732,104932,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-07_R32_millman_j_sugita_y,2018-0375_273,375,105357,105216,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-07_R32_bemelmans_r_hemery_c,2018-0375_280,375,105074,123921,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-07_R32_mahut_n_brown_d,2018-0375_275,375,103917,104460,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-07_R32_gasquet_r_medvedev_d,2018-0375_278,375,104755,106421,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-07_R16_goffin_d_simon_g,2018-0375_293,375,105676,104468,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-07_R16_rublev_a_chardy_j,2018-0375_289,375,126094,104871,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-08_R16_khachanov_k_berankis_r,2018-0375_292,375,111575,105575,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-08_R16_dzumhur_d_bemelmans_r,2018-0375_291,375,106000,105074,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-08_R16_gasquet_r_herbert_p_h,2018-0375_290,375,104755,105732,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-08_R16_tsonga_j_w_mahut_n,2018-0375_288,375,104542,103917,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-08_R16_pouille_l_taberner_c,2018-0375_286,375,106298,126535,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-08_R16_paire_b_millman_j,2018-0375_287,375,105332,105357,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-09_QF_goffin_d_khachanov_k,2018-0375_297,375,105676,111575,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-09_QF_gasquet_r_dzumhur_d,2018-0375_296,375,104755,106000,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-09_QF_tsonga_j_w_rublev_a,2018-0375_295,375,104542,126094,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-09_QF_pouille_l_paire_b,2018-0375_294,375,106298,105332,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-10_SF_gasquet_r_goffin_d,2018-0375_299,375,104755,105676,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-10_SF_pouille_l_tsonga_j_w,2018-0375_298,375,106298,104542,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_7_montpellier_open_sud_de_france_2018-02-11_F_pouille_l_gasquet_r,2018-0375_300,375,106298,104755,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_8_quito_ecuador_open_2018-02-05_R32_moutet_c_menendez_maceiras_a,2018-7161_283,7161,144895,104629,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_8_quito_ecuador_open_2018-02-05_R32_martin_a_dutra_silva_r,2018-7161_284,7161,105413,104297,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_8_quito_ecuador_open_2018-02-05_R32_travaglia_s_andujar_p,2018-7161_279,7161,105882,104665,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_8_quito_ecuador_open_2018-02-05_R32_ruud_c_berlocq_c,2018-7161_275,7161,134770,104122,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_8_quito_ecuador_open_2018-02-06_R32_estrella_burgos_v_bellucci_t,2018-7161_273,7161,103607,105064,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_8_quito_ecuador_open_2018-02-06_R32_carballes_baena_r_gaio_f,2018-7161_280,7161,106148,105943,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_8_quito_ecuador_open_2018-02-06_R32_monteiro_t_zeballos_h,2018-7161_277,7161,106329,104547,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_8_quito_ecuador_open_2018-02-07_R32_giannessi_a_polansky_p,2018-7161_276,7161,105561,105166,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_8_quito_ecuador_open_2018-02-07_R32_jarry_n_bagnis_f,2018-7161_278,7161,111797,105487,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_8_quito_ecuador_open_2018-02-07_R32_karlovic_i_escobedo_e,2018-7161_282,7161,103333,124014,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_8_quito_ecuador_open_2018-02-07_R32_melzer_g_cecchinato_m,2018-7161_272,7161,105589,106065,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_8_quito_ecuador_open_2018-02-07_R32_quiroz_r_hanfmann_y,2018-7161_271,7161,105933,105870,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_8_quito_ecuador_open_2018-02-08_R16_melzer_g_estrella_burgos_v,2018-7161_287,7161,105589,103607,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_8_quito_ecuador_open_2018-02-08_R16_carballes_baena_r_lorenzi_p,2018-7161_291,7161,106148,103893,tournament_rank_unique,False,,1,1,True,0,0
