year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-24_R64_halep_s_suarez_navarro_c,2012-W-PR-JPN-01A-2012_17,1056,201594,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-24_R64_radwanska_u_nara_k,2012-W-PR-JPN-01A-2012_5,1056,201524,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-24_R64_schiavone_f_shvedova_y,2012-W-PR-JPN-01A-2012_19,1056,201212,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-24_R64_paszek_t_giorgi_c,2012-W-PR-JPN-01A-2012_1,1056,201481,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-24_R64_pavlyuchenkova_a_scheepers_c,2012-W-PR-JPN-01A-2012_12,1056,201499,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-24_R64_bartoli_m_date_krumm_k,2012-W-PR-JPN-01A-2012_15,1056,201294,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-24_R64_goerges_j_niculescu_m,2012-W-PR-JPN-01A-2012_14,1056,201504,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-24_R64_watson_h_lisicki_s,2012-W-PR-JPN-01A-2012_24,1056,201586,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-24_R64_kanepi_k_soler_espinosa_s,2012-W-PR-JPN-01A-2012_9,1056,201466,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-24_R64_zheng_j_king_v,2012-W-PR-JPN-01A-2012_20,1056,201386,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-24_R64_safarova_l_pironkova_t,2012-W-PR-JPN-01A-2012_22,1056,201425,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-24_R64_wozniacki_c_jovanovski_b,2012-W-PR-JPN-01A-2012_10,1056,201496,201587,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-24_R64_zakopalova_k_hsieh_s_w,2012-W-PR-JPN-01A-2012_23,1056,201344,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-24_R64_hantuchova_d_makarova_e,2012-W-PR-JPN-01A-2012_11,1056,201290,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-25_R32_li_n_pavlyuchenkova_a,2012-W-PR-JPN-01A-2012_32,1056,201419,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-25_R32_martic_p_kvitova_p,2012-W-PR-JPN-01A-2012_36,1056,201549,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-25_R32_petrova_n_halep_s,2012-W-PR-JPN-01A-2012_35,1056,200069,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-25_R32_bartoli_m_goerges_j,2012-W-PR-JPN-01A-2012_34,1056,201294,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-25_R32_kerber_a_morita_a,2012-W-PR-JPN-01A-2012_28,1056,201493,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-25_R32_errani_s_larsson_j,2012-W-PR-JPN-01A-2012_33,1056,201506,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-25_R32_radwanska_u_ivanovic_a,2012-W-PR-JPN-01A-2012_27,1056,201524,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-25_R32_hampton_j_kanepi_k,2012-W-PR-JPN-01A-2012_30,1056,201600,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-25_R32_cibulkova_d_zheng_j,2012-W-PR-JPN-01A-2012_38,1056,201495,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-25_R32_vinci_r_parmentier_p,2012-W-PR-JPN-01A-2012_26,1056,201311,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-25_R32_sharapova_m_watson_h,2012-W-PR-JPN-01A-2012_40,1056,201345,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-25_R32_safarova_l_zakopalova_k,2012-W-PR-JPN-01A-2012_39,1056,201425,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-25_R32_stosur_s_schiavone_f,2012-W-PR-JPN-01A-2012_37,1056,201325,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-25_R32_azarenka_v_paszek_t,2012-W-PR-JPN-01A-2012_25,1056,201458,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-25_R32_radwanska_a_jankovic_j,2012-W-PR-JPN-01A-2012_29,1056,201474,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-25_R32_wozniacki_c_hantuchova_d,2012-W-PR-JPN-01A-2012_31,1056,201496,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-26_R16_errani_s_bartoli_m,2012-W-PR-JPN-01A-2012_45,1056,201506,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-26_R16_petrova_n_martic_p,2012-W-PR-JPN-01A-2012_46,1056,200069,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-26_R16_stosur_s_cibulkova_d,2012-W-PR-JPN-01A-2012_47,1056,201325,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-26_R16_kerber_a_radwanska_u,2012-W-PR-JPN-01A-2012_42,1056,201493,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-26_R16_sharapova_m_safarova_l,2012-W-PR-JPN-01A-2012_48,1056,201345,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-26_R16_radwanska_a_hampton_j,2012-W-PR-JPN-01A-2012_43,1056,201474,201600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-26_R16_wozniacki_c_li_n,2012-W-PR-JPN-01A-2012_44,1056,201496,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-26_R16_azarenka_v_vinci_r,2012-W-PR-JPN-01A-2012_41,1056,201458,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-27_QF_petrova_n_errani_s,2012-W-PR-JPN-01A-2012_51,1056,200069,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-27_QF_stosur_s_sharapova_m,2012-W-PR-JPN-01A-2012_52,1056,201325,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-27_QF_kerber_a_azarenka_v,2012-W-PR-JPN-01A-2012_49,1056,201493,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-27_QF_radwanska_a_wozniacki_c,2012-W-PR-JPN-01A-2012_50,1056,201474,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-28_SF_petrova_n_stosur_s,2012-W-PR-JPN-01A-2012_54,1056,200069,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-28_SF_radwanska_a_kerber_a,2012-W-PR-JPN-01A-2012_53,1056,201474,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_49_tokyo_toray_pan_pacific_open_2012-09-29_F_petrova_n_radwanska_a,2012-W-PR-JPN-01A-2012_55,1056,200069,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-29_R64_zhang_s_wang_q,2012-W-PM-CHN-01A-2012_21,1020,201533,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-29_R64_oprandi_r_radwanska_u,2012-W-PM-CHN-01A-2012_7,1020,201472,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-29_R64_hsieh_s_w_zheng_s,2012-W-PM-CHN-01A-2012_23,1020,201444,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-29_R64_lepchenko_v_pironkova_t,2012-W-PM-CHN-01A-2012_6,1020,201478,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-29_R64_suarez_navarro_c_bacsinszky_t,2012-W-PM-CHN-01A-2012_10,1020,201521,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-29_R64_ivanovic_a_mchale_c,2012-W-PM-CHN-01A-2012_5,1020,201421,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-29_R64_shvedova_y_cibulkova_d,2012-W-PM-CHN-01A-2012_18,1020,201468,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-29_R64_kvitova_p_hantuchova_d,2012-W-PM-CHN-01A-2012_9,1020,201520,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-29_R64_paszek_t_govortsova_o,2012-W-PM-CHN-01A-2012_4,1020,201481,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-30_R64_vesnina_e_barthel_m,2012-W-PM-CHN-01A-2012_3,1020,201455,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-30_R64_morita_a_torro_flor_m_t,2012-W-PM-CHN-01A-2012_14,1020,201503,201640,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-30_R64_makarova_e_kirilenko_m,2012-W-PM-CHN-01A-2012_25,1020,201505,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-30_R64_niculescu_m_safarova_l,2012-W-PM-CHN-01A-2012_12,1020,201512,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-30_R64_robson_l_date_krumm_k,2012-W-PM-CHN-01A-2012_20,1020,201573,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-30_R64_giorgi_c_errani_s,2012-W-PM-CHN-01A-2012_8,1020,202429,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-30_R64_dominguez_lino_l_vinci_r,2012-W-PM-CHN-01A-2012_19,1020,201452,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-30_R64_peng_s_wickmayer_y,2012-W-PM-CHN-01A-2012_17,1020,201397,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-30_R64_bartoli_m_jovanovski_b,2012-W-PM-CHN-01A-2012_13,1020,201294,201587,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-30_R64_jankovic_j_petkovic_a,2012-W-PM-CHN-01A-2012_11,1020,201347,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-30_R64_li_n_schiavone_f,2012-W-PM-CHN-01A-2012_16,1020,201419,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-09-30_R64_goerges_j_king_v,2012-W-PM-CHN-01A-2012_15,1020,201504,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-01_R64_arruabarrena_vecino_l_zheng_j,2012-W-PM-CHN-01A-2012_22,1020,202418,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-01_R64_cirstea_s_arvidsson_s,2012-W-PM-CHN-01A-2012_27,1020,201514,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-01_R64_hercog_p_pavlyuchenkova_a,2012-W-PM-CHN-01A-2012_26,1020,201555,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-01_R64_lisicki_s_medina_garrigues_a,2012-W-PM-CHN-01A-2012_2,1020,201513,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-01_R64_azarenka_v_cornet_a,2012-W-PM-CHN-01A-2012_1,1020,201458,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-01_R64_sharapova_m_halep_s,2012-W-PM-CHN-01A-2012_28,1020,201345,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-01_R64_wozniacki_c_scheepers_c,2012-W-PM-CHN-01A-2012_24,1020,201496,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-01_R32_vesnina_e_paszek_t,2012-W-PM-CHN-01A-2012_30,1020,201455,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-01_R32_suarez_navarro_c_kvitova_p,2012-W-PM-CHN-01A-2012_33,1020,201521,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-01_R32_ivanovic_a_lepchenko_v,2012-W-PM-CHN-01A-2012_31,1020,201421,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-01_R32_peng_s_shvedova_y,2012-W-PM-CHN-01A-2012_38,1020,201397,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-02_R32_bartoli_m_morita_a,2012-W-PM-CHN-01A-2012_35,1020,201294,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-02_R32_li_n_petrova_n,2012-W-PM-CHN-01A-2012_37,1020,201419,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-02_R32_oprandi_r_giorgi_c,2012-W-PM-CHN-01A-2012_32,1020,201472,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-02_R32_jankovic_j_niculescu_m,2012-W-PM-CHN-01A-2012_34,1020,201347,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-02_R32_dominguez_lino_l_robson_l,2012-W-PM-CHN-01A-2012_39,1020,201452,201573,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-02_R32_radwanska_a_zhang_s,2012-W-PM-CHN-01A-2012_40,1020,201474,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-02_R32_kerber_a_arruabarrena_vecino_l,2012-W-PM-CHN-01A-2012_41,1020,201493,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-02_R32_wozniacki_c_hsieh_s_w,2012-W-PM-CHN-01A-2012_42,1020,201496,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-02_R32_goerges_j_stosur_s,2012-W-PM-CHN-01A-2012_36,1020,201504,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-02_R32_azarenka_v_lisicki_s,2012-W-PM-CHN-01A-2012_29,1020,201458,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-03_R32_hercog_p_makarova_e,2012-W-PM-CHN-01A-2012_43,1020,201555,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-03_R32_sharapova_m_cirstea_s,2012-W-PM-CHN-01A-2012_44,1020,201345,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-03_R16_oprandi_r_ivanovic_a,2012-W-PM-CHN-01A-2012_46,1020,201472,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-03_R16_suarez_navarro_c_jankovic_j,2012-W-PM-CHN-01A-2012_47,1020,201521,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-03_R16_bartoli_m_goerges_j,2012-W-PM-CHN-01A-2012_48,1020,201294,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-03_R16_radwanska_a_dominguez_lino_l,2012-W-PM-CHN-01A-2012_50,1020,201474,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-04_R16_sharapova_m_hercog_p,2012-W-PM-CHN-01A-2012_52,1020,201345,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-04_R16_azarenka_v_vesnina_e,2012-W-PM-CHN-01A-2012_45,1020,201458,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-04_R16_kerber_a_wozniacki_c,2012-W-PM-CHN-01A-2012_51,1020,201493,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-04_R16_li_n_peng_s,2012-W-PM-CHN-01A-2012_49,1020,201419,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-05_QF_azarenka_v_oprandi_r,2012-W-PM-CHN-01A-2012_53,1020,201458,201472,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-05_QF_sharapova_m_kerber_a,2012-W-PM-CHN-01A-2012_56,1020,201345,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-05_QF_li_n_radwanska_a,2012-W-PM-CHN-01A-2012_55,1020,201419,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-05_QF_bartoli_m_suarez_navarro_c,2012-W-PM-CHN-01A-2012_54,1020,201294,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-06_SF_sharapova_m_li_n,2012-W-PM-CHN-01A-2012_58,1020,201345,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-06_SF_azarenka_v_bartoli_m,2012-W-PM-CHN-01A-2012_57,1020,201458,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_50_beijing_china_open_2012-10-07_F_azarenka_v_sharapova_m,2012-W-PM-CHN-01A-2012_59,1020,201458,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-08_R32_bertens_k_barthel_m,2012-W-INT-AUT-02A-2012_6,528,202428,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-08_R32_arvidsson_s_safarova_l,2012-W-INT-AUT-02A-2012_12,528,201387,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-08_R32_hradecka_l_soler_espinosa_s,2012-W-INT-AUT-02A-2012_11,528,201556,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-09_R32_suarez_navarro_c_rybarikova_m,2012-W-INT-AUT-02A-2012_7,528,201521,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-09_R32_oprandi_r_cadantu_a,2012-W-INT-AUT-02A-2012_10,528,201472,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-09_R32_flipkens_k_cornet_a,2012-W-INT-AUT-02A-2012_14,528,201465,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-09_R32_burdette_m_pervak_k,2012-W-INT-AUT-02A-2012_13,528,202486,201584,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-09_R32_mattek_sands_b_paszek_t,2012-W-INT-AUT-02A-2012_8,528,201318,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-09_R32_begu_i_castano_c,2012-W-INT-AUT-02A-2012_5,528,201593,201293,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-09_R32_halep_s_tsurenko_l,2012-W-INT-AUT-02A-2012_2,528,201594,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-09_R32_goerges_j_hantuchova_d,2012-W-INT-AUT-02A-2012_9,528,201504,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-09_R32_petkovic_a_zahlavova_strycova_b,2012-W-INT-AUT-02A-2012_15,528,201492,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-09_R32_martic_p_cirstea_s,2012-W-INT-AUT-02A-2012_3,528,201549,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-10_R32_azarenka_v_rus_a,2012-W-INT-AUT-02A-2012_1,528,201458,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-10_R32_mayr_p_lisicki_s,2012-W-INT-AUT-02A-2012_4,528,201537,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-10_R32_ivanovic_a_niculescu_m,2012-W-INT-AUT-02A-2012_16,528,201421,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-10_R16_goerges_j_oprandi_r,2012-W-INT-AUT-02A-2012_21,528,201504,201472,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-10_R16_arvidsson_s_hradecka_l,2012-W-INT-AUT-02A-2012_22,528,201387,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-11_R16_begu_i_bertens_k,2012-W-INT-AUT-02A-2012_19,528,201593,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-11_R16_mattek_sands_b_suarez_navarro_c,2012-W-INT-AUT-02A-2012_20,528,201318,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-11_R16_azarenka_v_halep_s,2012-W-INT-AUT-02A-2012_17,528,201458,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-11_R16_martic_p_mayr_p,2012-W-INT-AUT-02A-2012_18,528,201549,201537,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-11_R16_ivanovic_a_petkovic_a,2012-W-INT-AUT-02A-2012_24,528,201421,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-11_R16_flipkens_k_burdette_m,2012-W-INT-AUT-02A-2012_23,528,201465,202486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-12_QF_goerges_j_arvidsson_s,2012-W-INT-AUT-02A-2012_27,528,201504,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-12_QF_azarenka_v_martic_p,2012-W-INT-AUT-02A-2012_25,528,201458,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-12_QF_flipkens_k_ivanovic_a,2012-W-INT-AUT-02A-2012_28,528,201465,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-12_QF_begu_i_mattek_sands_b,2012-W-INT-AUT-02A-2012_26,528,201593,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-13_SF_goerges_j_flipkens_k,2012-W-INT-AUT-02A-2012_30,528,201504,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-13_SF_azarenka_v_begu_i,2012-W-INT-AUT-02A-2012_29,528,201458,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_51_linz_generali_ladies_linz_2012-10-14_F_azarenka_v_goerges_j,2012-W-INT-AUT-02A-2012_31,528,201458,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
