year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-20_R32_svrcina_d_li_zh,2023-9164_279,9164,207494,104810,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-21_R32_polmans_m_sweeny_d,2023-9164_271,9164,117360,208013,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-21_R32_karatsev_a_arnaldi_m,2023-9164_272,9164,106234,208286,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-21_R32_coppejans_k_kovacevic_a,2023-9164_283,9164,106293,206499,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-21_R32_bolt_a_schwartzman_d,2023-9164_284,9164,106109,106043,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-21_R32_etcheverry_t_saville_l,2023-9164_278,9164,144869,106291,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-21_R32_garin_c_zhou_y,2023-9164_275,9164,106426,212044,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-21_R32_murray_a_mo_y,2023-9164_273,9164,104918,202168,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-21_R32_muller_a_hijikata_r,2023-9164_280,9164,124186,208014,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-21_R32_mcdonald_m_shang_j,2023-9164_282,9164,111456,209992,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-22_R16_nishioka_y_harris_l,2023-9164_289,9164,106415,144750,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-22_R16_struff_j_l_garin_c,2023-9164_288,9164,105526,106426,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-22_R16_mcdonald_m_coppejans_k,2023-9164_292,9164,111456,106293,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-22_R16_khachanov_k_bolt_a,2023-9164_293,9164,111575,106109,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-23_R16_korda_s_muller_a,2023-9164_291,9164,200624,124186,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-23_R16_etcheverry_t_svrcina_d,2023-9164_290,9164,144869,207494,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-23_R16_karatsev_a_murray_a,2023-9164_287,9164,106234,104918,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-23_R16_norrie_c_polmans_m,2023-9164_286,9164,111815,117360,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-24_QF_khachanov_k_mcdonald_m,2023-9164_297,9164,111575,111456,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-24_QF_korda_s_etcheverry_t,2023-9164_296,9164,200624,144869,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-24_QF_karatsev_a_norrie_c,2023-9164_294,9164,106234,111815,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-24_QF_nishioka_y_struff_j_l,2023-9164_295,9164,106415,105526,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-25_SF_khachanov_k_korda_s,2023-9164_299,9164,111575,200624,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-25_SF_nishioka_y_karatsev_a,2023-9164_298,9164,106415,106234,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_53_zhuhai_zhuhai_championships_2023-09-26_F_khachanov_k_nishioka_y,2023-9164_300,9164,111575,106415,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-28_R32_humbert_u_sonego_l,2023-0747_272,747,200005,132283,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-28_R32_arnaldi_m_wolf_j_j,2023-0747_275,747,208286,200670,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-28_R32_etcheverry_t_harris_l,2023-0747_283,747,144869,144750,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-28_R32_davidovich_fokina_a_zhou_y,2023-0747_276,747,200221,212044,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-28_R32_de_minaur_a_murray_a,2023-0747_271,747,200282,104918,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-29_R32_dimitrov_g_mcdonald_m,2023-0747_280,747,105777,111456,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-29_R32_sinner_j_evans_d,2023-0747_278,747,206173,105554,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-29_R32_medvedev_d_paul_t,2023-0747_270,747,106421,126205,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-29_R32_rune_h_auger_aliassime_f,2023-0747_281,747,208029,200000,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-29_R32_rublev_a_norrie_c,2023-0747_273,747,126094,111815,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-29_R32_jarry_n_tsitsipas_s,2023-0747_274,747,111797,126774,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-29_R32_zverev_a_schwartzman_d,2023-0747_277,747,100644,106043,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-29_R32_musetti_l_khachanov_k,2023-0747_284,747,207518,111575,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-29_R32_nishioka_y_shang_j,2023-0747_279,747,106415,209992,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-29_R32_alcaraz_c_hanfmann_y,2023-0747_285,747,207989,105870,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-29_R32_ruud_c_struff_j_l,2023-0747_282,747,134770,105526,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-30_R16_jarry_n_arnaldi_m,2023-0747_288,747,111797,208286,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-30_R16_medvedev_d_de_minaur_a,2023-0747_286,747,106421,200282,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-30_R16_humbert_u_rublev_a,2023-0747_287,747,200005,126094,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-09-30_R16_zverev_a_davidovich_fokina_a,2023-0747_289,747,100644,200221,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-10-01_R16_ruud_c_etcheverry_t,2023-0747_292,747,134770,144869,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-10-01_R16_alcaraz_c_musetti_l,2023-0747_293,747,207989,207518,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-10-01_R16_sinner_j_nishioka_y,2023-0747_290,747,206173,106415,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-10-01_R16_dimitrov_g_rune_h,2023-0747_291,747,105777,208029,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-10-02_QF_medvedev_d_humbert_u,2023-0747_294,747,106421,200005,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-10-02_QF_zverev_a_jarry_n,2023-0747_295,747,100644,111797,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-10-02_QF_alcaraz_c_ruud_c,2023-0747_297,747,207989,134770,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-10-02_QF_sinner_j_dimitrov_g,2023-0747_296,747,206173,105777,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-10-03_SF_medvedev_d_zverev_a,2023-0747_298,747,106421,100644,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-10-03_SF_sinner_j_alcaraz_c,2023-0747_299,747,206173,207989,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_54_beijing_china_open_2023-10-04_F_sinner_j_medvedev_d,2023-0747_300,747,206173,106421,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-27_R32_medjedovic_h_djere_l,2023-9410_278,9410,209098,111513,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-27_R32_shevchenko_a_van_de_zandschulp_b,2023-9410_279,9410,207686,122298,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-27_R32_borges_n_kukushkin_m,2023-9410_283,9410,132686,105062,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-28_R32_mannarino_a_rinderknech_a,2023-9410_273,9410,105173,126239,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-28_R32_gerasimov_e_zapata_miralles_b,2023-9410_280,9410,106078,126523,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-28_R32_rodionov_j_barrere_g,2023-9410_271,9410,200514,106296,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-28_R32_kachmazov_a_moutet_c,2023-9410_272,9410,208230,144895,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-28_R32_giron_m_wawrinka_s,2023-9410_277,9410,106218,104527,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-28_R32_shimabukuro_s_carballes_baena_r,2023-9410_284,9410,200647,106148,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-28_R32_thiem_d_varillas_j_p,2023-9410_276,9410,106233,122669,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-29_R32_korda_s_popyrin_a,2023-9410_282,9410,200624,200615,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-29_R32_ofner_s_fucsovics_m,2023-9410_275,9410,124116,105916,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-29_R16_mannarino_a_kachmazov_a,2023-9410_287,9410,105173,208230,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-29_R16_lehecka_j_gerasimov_e,2023-9410_291,9410,208103,106078,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-29_R16_medjedovic_h_shevchenko_a,2023-9410_290,9410,209098,207686,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-29_R16_rodionov_j_baez_s,2023-9410_286,9410,200514,202104,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-30_R16_griekspoor_t_shimabukuro_s,2023-9410_293,9410,134868,200647,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-30_R16_korda_s_borges_n,2023-9410_292,9410,200624,132686,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-30_R16_thiem_d_giron_m,2023-9410_289,9410,106233,106218,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-09-30_R16_ofner_s_bublik_a,2023-9410_288,9410,124116,122330,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-10-01_QF_medjedovic_h_lehecka_j,2023-9410_296,9410,209098,208103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-10-01_QF_korda_s_griekspoor_t,2023-9410_297,9410,200624,134868,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-10-01_QF_mannarino_a_rodionov_j,2023-9410_294,9410,105173,200514,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-10-01_QF_ofner_s_thiem_d,2023-9410_295,9410,124116,106233,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-10-02_SF_korda_s_medjedovic_h,2023-9410_299,9410,200624,209098,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-10-02_SF_mannarino_a_ofner_s,2023-9410_298,9410,105173,124116,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_55_nur_sultan_astana_open_2023-10-03_F_mannarino_a_korda_s,2023-9410_300,9410,105173,200624,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-04_R128_nakashima_b_zapata_miralles_b,2023-5014_191,5014,206909,126523,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-04_R128_nishioka_y_altmaier_d,2023-5014_204,5014,106415,127157,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-04_R128_lajovic_d_wawrinka_s,2023-5014_200,5014,105583,104527,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-04_R128_sweeny_d_daniel_t,2023-5014_187,5014,208013,106121,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-04_R128_kokkinakis_t_fognini_f,2023-5014_196,5014,106423,104926,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-04_R128_munar_j_te_r,2023-5014_184,5014,144719,144751,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-04_R128_marozsan_f_rinderknech_a,2023-5014_199,5014,206681,126239,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-04_R128_hanfmann_y_duckworth_j,2023-5014_203,5014,105870,105902,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-04_R128_mcdonald_m_moutet_c,2023-5014_179,5014,111456,144895,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-04_R128_fucsovics_m_yevseyev_d,2023-5014_180,5014,105916,106187,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-04_R128_zhang_zh_gasquet_r,2023-5014_192,5014,111190,104755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-04_R128_giron_m_galan_d_e,2023-5014_188,5014,106218,123755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-04_R128_hsu_y_purcell_m,2023-5014_195,5014,200318,126845,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-04_R128_garin_c_kovacevic_a,2023-5014_175,5014,106426,206499,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-04_R128_safiullin_r_murray_a,2023-5014_183,5014,126128,104918,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-05_R128_tseng_c_h_shevchenko_a,2023-5014_208,5014,202358,207686,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-05_R128_kukushkin_m_muller_a,2023-5014_235,5014,105062,124186,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-05_R128_sonego_l_sekulic_p,2023-5014_228,5014,132283,210340,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-05_R128_barrere_g_borges_n,2023-5014_236,5014,106296,132686,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-05_R128_vukic_a_carballes_baena_r,2023-5014_232,5014,126846,106148,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-05_R128_fils_a_kotov_p,2023-5014_211,5014,209950,200303,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-05_R128_hijikata_r_djere_l,2023-5014_220,5014,208014,111513,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-05_R128_zhukayev_b_napolitano_s,2023-5014_231,5014,202320,109303,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-05_R128_atmane_t_thompson_j,2023-5014_227,5014,209279,111442,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-05_R128_arnaldi_m_popyrin_a,2023-5014_216,5014,208286,200615,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-05_R128_halys_q_karatsev_a,2023-5014_207,5014,111460,106234,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-05_R128_van_de_zandschulp_b_o_connell_c,2023-5014_219,5014,122298,106331,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-05_R128_schwartzman_d_van_assche_l,2023-5014_224,5014,106043,209414,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-05_R128_wolf_j_j_cachin_p,2023-5014_215,5014,200670,106398,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-05_R128_ofner_s_varillas_j_p,2023-5014_212,5014,124116,122669,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-05_R128_watanuki_y_shang_j,2023-5014_223,5014,133297,209992,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-06_R64_eubanks_c_hanfmann_y,2023-5014_252,5014,111153,105870,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-06_R64_ruud_c_nishioka_y,2023-5014_253,5014,134770,106415,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-06_R64_marozsan_f_de_minaur_a,2023-5014_250,5014,206681,200282,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-06_R64_lajovic_d_griekspoor_t,2023-5014_251,5014,105583,134868,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-06_R64_cerundolo_f_mcdonald_m,2023-5014_240,5014,202103,111456,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-06_R64_fucsovics_m_auger_aliassime_f,2023-5014_241,5014,105916,200000,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-06_R64_nakashima_b_rune_h,2023-5014_246,5014,206909,208029,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-06_R64_hsu_y_musetti_l,2023-5014_248,5014,200318,207518,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-06_R64_shelton_b_munar_j,2023-5014_243,5014,210097,144719,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-06_R64_hurkacz_h_kokkinakis_t,2023-5014_249,5014,128034,106423,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-06_R64_zhang_zh_etcheverry_t,2023-5014_247,5014,111190,144869,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-06_R64_baez_s_sweeny_d,2023-5014_244,5014,202104,208013,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-06_R64_korda_s_bu_y,2023-5014_239,5014,200624,207352,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-06_R64_safiullin_r_zverev_a,2023-5014_242,5014,126128,100644,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-07_R64_tsitsipas_s_hijikata_r,2023-5014_261,5014,126774,208014,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-07_R64_paul_t_ofner_s,2023-5014_257,5014,126205,124116,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-07_R64_arnaldi_m_struff_j_l,2023-5014_259,5014,208286,105526,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-07_R64_jarry_n_atmane_t,2023-5014_264,5014,111797,209279,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-07_R64_medvedev_d_garin_c,2023-5014_238,5014,106421,106426,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-07_R64_sinner_j_giron_m,2023-5014_245,5014,206173,106218,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-07_R64_alcaraz_c_barrere_g,2023-5014_269,5014,207989,106296,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-07_R64_fritz_t_watanuki_y,2023-5014_262,5014,126203,133297,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R64_humbert_u_van_de_zandschulp_b,2023-5014_260,5014,200005,122298,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R64_fils_a_davidovich_fokina_a,2023-5014_256,5014,209950,200221,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R64_wolf_j_j_norrie_c,2023-5014_258,5014,200670,111815,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R64_sonego_l_tiafoe_f,2023-5014_265,5014,132283,126207,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R64_dimitrov_g_vukic_a,2023-5014_267,5014,105777,126846,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R64_evans_d_kukushkin_m,2023-5014_268,5014,105554,105062,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R64_khachanov_k_zhukayev_b,2023-5014_266,5014,111575,202320,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R64_schwartzman_d_lehecka_j,2023-5014_263,5014,106043,208103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R64_rublev_a_halys_q,2023-5014_254,5014,126094,111460,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R64_mannarino_a_tseng_c_h,2023-5014_255,5014,105173,202358,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R32_ruud_c_eubanks_c,2023-5014_277,5014,134770,111153,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R32_korda_s_medvedev_d,2023-5014_270,5014,200624,106421,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R32_hurkacz_h_hsu_y,2023-5014_275,5014,128034,200318,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R32_shelton_b_safiullin_r,2023-5014_272,5014,210097,126128,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R32_marozsan_f_lajovic_d,2023-5014_276,5014,206681,105583,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R32_cerundolo_f_fucsovics_m,2023-5014_271,5014,202103,105916,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R32_sinner_j_baez_s,2023-5014_273,5014,206173,202104,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-08_R32_zhang_zh_nakashima_b,2023-5014_274,5014,111190,206909,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-09_R32_dimitrov_g_khachanov_k,2023-5014_284,5014,105777,111575,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-09_R32_paul_t_fils_a,2023-5014_279,5014,126205,209950,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-09_R32_schwartzman_d_fritz_t,2023-5014_282,5014,106043,126203,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-09_R32_rublev_a_mannarino_a,2023-5014_278,5014,126094,105173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-09_R32_jarry_n_sonego_l,2023-5014_283,5014,111797,132283,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-09_R32_alcaraz_c_evans_d,2023-5014_285,5014,207989,105554,tournament_rank_unique,False,,1,1,True,0,0
