year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-09-29_R32_rogers_s_andreescu_b,2021-2048_273,2048,201603,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-09-29_R32_azarenka_v_baptiste_h,2021-2048_271,2048,201458,221024,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-09-30_R16_jabeur_o_pegula_j,2021-2048_292,2048,202460,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-09-30_R16_rybakina_e_kudermetova_v,2021-2048_290,2048,214981,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-09-30_R16_collins_d_mertens_e,2021-2048_289,2048,203389,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-09-30_R16_vondrousova_m_teichmann_j,2021-2048_288,2048,214954,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-09-30_R16_svitolina_e_ruse_e_g,2021-2048_293,2048,202494,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-09-30_R16_hontama_m_rogers_s,2021-2048_287,2048,215988,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-09-30_R16_muguruza_g_azarenka_v,2021-2048_286,2048,202469,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-09-30_R16_bencic_b_martincova_t,2021-2048_291,2048,202505,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-10-01_QF_vondrousova_m_collins_d,2021-2048_295,2048,214954,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-10-01_QF_muguruza_g_hontama_m,2021-2048_294,2048,202469,215988,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-10-01_QF_jabeur_o_svitolina_e,2021-2048_297,2048,202460,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-10-01_QF_rybakina_e_bencic_b,2021-2048_296,2048,214981,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-10-02_SF_muguruza_g_vondrousova_m,2021-2048_298,2048,202469,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-10-02_SF_jabeur_o_rybakina_e,2021-2048_299,2048,202460,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_48_chicago_chicago_fall_tennis_classic_2021-10-03_F_muguruza_g_jabeur_o,2021-2048_300,2048,202469,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-27_R32_tsurenko_l_diatchenko_v,2021-2053_272,2053,201615,201554,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-27_R32_van_uytvanck_a_kulambayeva_z,2021-2053_270,2053,202421,214992,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-27_R32_gasanova_a_hatouka_y,2021-2053_283,2053,214181,216013,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-27_R32_krunic_a_boulter_k,2021-2053_275,2053,202434,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-27_R32_friedsam_a_l_rodionova_ar,2021-2053_271,2053,204431,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-27_R32_gracheva_v_pliskova_kr,2021-2053_273,2053,219875,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-28_R32_potapova_a_pattinama_kerkhove_l,2021-2053_280,2053,215713,204246,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-28_R32_konjuh_a_radwanska_u,2021-2053_282,2053,211951,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-28_R32_mladenovic_k_danilina_a,2021-2053_281,2053,201540,206363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-28_R32_peterson_r_voegele_s,2021-2053_278,2053,202490,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-28_R32_diyas_z_zakharova_a,2021-2053_279,2053,201610,220435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-28_R32_lapko_v_niemeier_j,2021-2053_284,2053,214304,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-28_R32_cristian_j_vikhlyantseva_n,2021-2053_276,2053,211713,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-28_R32_juvan_k_minnen_g,2021-2053_274,2053,215219,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-28_R32_burel_c_minella_m,2021-2053_277,2053,216262,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-28_R32_putintseva_y_gorgodze_e,2021-2053_285,2053,201709,202493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-29_R16_potapova_a_mladenovic_k,2021-2053_291,2053,215713,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-29_R16_gracheva_v_tsurenko_l,2021-2053_287,2053,219875,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-29_R16_krunic_a_juvan_k,2021-2053_288,2053,202434,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-29_R16_van_uytvanck_a_friedsam_a_l,2021-2053_286,2053,202421,204431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-29_R16_cristian_j_burel_c,2021-2053_289,2053,211713,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-29_R16_peterson_r_diyas_z,2021-2053_290,2053,202490,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-29_R16_gasanova_a_konjuh_a,2021-2053_292,2053,214181,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-29_R16_putintseva_y_lapko_v,2021-2053_293,2053,201709,214304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-30_QF_van_uytvanck_a_gracheva_v,2021-2053_294,2053,202421,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-30_QF_cristian_j_krunic_a,2021-2053_295,2053,211713,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-30_QF_putintseva_y_gasanova_a,2021-2053_297,2053,201709,214181,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-09-30_QF_peterson_r_potapova_a,2021-2053_296,2053,202490,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-10-01_SF_van_uytvanck_a_cristian_j,2021-2053_298,2053,202421,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-10-01_SF_putintseva_y_peterson_r,2021-2053_299,2053,201709,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_49_nur_sultan_astana_open_2021-10-02_F_van_uytvanck_a_putintseva_y,2021-2053_300,2053,202421,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-06_R128_doi_m_li_a,2021-609_192,609,201595,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-06_R128_begu_i_ferro_f,2021-609_187,609,201593,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-06_R128_putintseva_y_petkovic_a,2021-609_180,609,201709,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-06_R128_stephens_s_watson_h,2021-609_195,609,201585,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-06_R128_samsonova_l_kozlova_k,2021-609_176,609,214643,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-06_R128_linette_m_peterson_r,2021-609_203,609,202663,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_kostyuk_m_zhang_s,2021-609_199,609,216146,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_cornet_a_ruse_e_g,2021-609_184,609,201427,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_martic_p_volynets_k,2021-609_175,609,201549,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_paolini_j_hontama_m,2021-609_196,609,211148,215988,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_martincova_t_krueger_a,2021-609_191,609,206124,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_keys_m_kanepi_k,2021-609_183,609,201619,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_sasnovich_a_osorio_m,2021-609_200,609,205925,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_rogers_s_kalinina_a,2021-609_188,609,201603,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_hsieh_s_w_brengle_m,2021-609_179,609,201444,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_rus_a_parks_a,2021-609_204,609,201551,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_garcia_c_flipkens_k,2021-609_215,609,201614,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_konjuh_a_schmiedlova_a,2021-609_208,609,211951,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_yastremska_d_jacquemot_e,2021-609_216,609,215035,221039,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_trevisan_m_bouzkova_m,2021-609_232,609,203354,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_sevastova_a_hercog_p,2021-609_228,609,201545,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_golubic_v_vondrousova_m,2021-609_223,609,203530,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_sharma_a_vekic_d,2021-609_211,609,206292,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-07_R128_siniakova_k_clijsters_k,2021-609_212,609,211701,200079,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R128_frech_m_zheng_s,2021-609_236,609,211684,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R128_diyas_z_hibino_n,2021-609_220,609,201610,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R128_davis_l_parrizas_diaz_n,2021-609_227,609,201616,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R128_anisimova_a_scott_k,2021-609_219,609,216153,221512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R128_sherif_m_kovinic_d,2021-609_235,609,210886,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R128_kalinskaya_a_liu_c,2021-609_224,609,214939,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R128_riske_a_liang_e_s,2021-609_231,609,201590,215314,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R128_tomljanovic_a_arconada_u_m,2021-609_207,609,201548,213672,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R64_svitolina_e_martincova_t,2021-609_246,609,202494,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R64_swiatek_i_martic_p,2021-609_238,609,216347,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R64_kudermetova_v_samsonova_l,2021-609_239,609,206368,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R64_cirstea_s_doi_m,2021-609_247,609,201514,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R64_paolini_j_mertens_e,2021-609_249,609,211148,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R64_halep_s_kostyuk_m,2021-609_250,609,201594,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R64_ostapenko_j_hsieh_s_w,2021-609_240,609,211533,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R64_azarenka_v_linette_m,2021-609_252,609,201458,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R64_begu_i_teichmann_j,2021-609_244,609,201593,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R64_pavlyuchenkova_a_keys_m,2021-609_242,609,201499,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-08_R64_rogers_s_kucova_k,2021-609_245,609,201603,201568,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-09_R64_sasnovich_a_raducanu_e,2021-609_251,609,205925,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-09_R64_kvitova_p_rus_a,2021-609_253,609,201520,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-09_R64_putintseva_y_rybakina_e,2021-609_241,609,201709,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-09_R64_pegula_j_stephens_s,2021-609_248,609,202468,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-09_R64_fernandez_l_a_cornet_a,2021-609_243,609,220367,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-09_R64_jabeur_o_sevastova_a,2021-609_265,609,202460,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-09_R64_tomljanovic_a_muguruza_g,2021-609_254,609,201548,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-09_R64_kalinskaya_a_sorribes_tormo_s,2021-609_263,609,214939,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-09_R64_zidansek_t_konjuh_a,2021-609_255,609,214461,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-09_R64_anisimova_a_giorgi_c,2021-609_260,609,216153,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-09_R64_pliskova_ka_frech_m,2021-609_269,609,201662,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-09_R64_kontaveit_a_trevisan_m,2021-609_267,609,204426,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-09_R64_krejcikova_b_diyas_z,2021-609_261,609,206252,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-09_R64_gauff_c_garcia_c,2021-609_258,609,221103,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-09_R64_badosa_p_yastremska_d,2021-609_259,609,211651,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-10_R64_kerber_a_siniakova_k,2021-609_257,609,201493,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-10_R64_golubic_v_sakkari_m,2021-609_262,609,203530,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-10_R64_collins_d_davis_l,2021-609_264,609,203389,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-10_R64_kasatkina_d_sharma_a,2021-609_256,609,214082,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-10_R64_haddad_maia_b_sherif_m,2021-609_268,609,206242,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-10_R64_andreescu_b_riske_a,2021-609_266,609,215370,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-10_R32_swiatek_i_kudermetova_v,2021-609_270,609,216347,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-10_R32_svitolina_e_cirstea_s,2021-609_274,609,202494,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-10_R32_rogers_s_begu_i,2021-609_273,609,201603,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-10_R32_ostapenko_j_putintseva_y,2021-609_271,609,211533,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-11_R32_sasnovich_a_halep_s,2021-609_276,609,205925,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-11_R32_pegula_j_paolini_j,2021-609_275,609,202468,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-11_R32_azarenka_v_kvitova_p,2021-609_277,609,201458,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-11_R32_fernandez_l_a_pavlyuchenkova_a,2021-609_272,609,220367,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-11_R32_kerber_a_kasatkina_d,2021-609_279,609,201493,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-11_R32_kalinskaya_a_golubic_v,2021-609_282,609,214939,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-11_R32_kontaveit_a_andreescu_b,2021-609_284,609,204426,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-11_R32_haddad_maia_b_pliskova_ka,2021-609_285,609,206242,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-11_R32_jabeur_o_collins_d,2021-609_283,609,202460,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-12_R32_tomljanovic_a_zidansek_t,2021-609_278,609,201548,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-12_R32_badosa_p_gauff_c,2021-609_280,609,211651,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-12_R32_krejcikova_b_anisimova_a,2021-609_281,609,206252,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-12_R16_ostapenko_j_swiatek_i,2021-609_286,609,211533,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-12_R16_pegula_j_svitolina_e,2021-609_288,609,202468,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-12_R16_rogers_s_fernandez_l_a,2021-609_287,609,201603,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-12_R16_azarenka_v_sasnovich_a,2021-609_289,609,201458,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-13_R16_badosa_p_krejcikova_b,2021-609_291,609,211651,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-13_R16_kontaveit_a_haddad_maia_b,2021-609_293,609,204426,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-13_R16_kerber_a_tomljanovic_a,2021-609_290,609,201493,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-13_R16_jabeur_o_kalinskaya_a,2021-609_292,609,202460,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-13_QF_azarenka_v_pegula_j,2021-609_295,609,201458,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-14_QF_ostapenko_j_rogers_s,2021-609_294,609,211533,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-14_QF_jabeur_o_kontaveit_a,2021-609_297,609,202460,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-15_QF_badosa_p_kerber_a,2021-609_296,609,211651,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-16_SF_azarenka_v_ostapenko_j,2021-609_298,609,201458,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-16_SF_badosa_p_jabeur_o,2021-609_299,609,211651,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_50_indian_wells_bnp_paribas_open_2021-10-17_F_badosa_p_azarenka_v,2021-609_300,609,211651,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-18_R32_tomljanovic_a_samsonova_l,2021-730_284,730,201548,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-18_R32_kalinskaya_a_yastremska_d,2021-730_280,730,214939,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-18_R32_pera_b_krunic_a,2021-730_275,730,211095,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-18_R32_tsurenko_l_zheng_q,2021-730_276,730,201615,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-18_R32_kalinina_a_kasatkina_d,2021-730_283,730,211843,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-19_R32_martincova_t_bara_i,2021-730_271,730,206124,210705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-19_R32_kontaveit_a_siniakova_k,2021-730_273,730,204426,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
