year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2020,atp,2020_5_cordoba_cordoba_open_2020-02-05_R32_munar_j_mayer_l,2020-9158_284,9158,144719,104919,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_5_cordoba_cordoba_open_2020-02-05_R16_martin_a_taberner_c,2020-9158_287,9158,105413,126535,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_5_cordoba_cordoba_open_2020-02-05_R16_cuevas_p_mager_g,2020-9158_289,9158,104655,126149,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_5_cordoba_cordoba_open_2020-02-05_R16_moutet_c_pella_g,2020-9158_286,9158,144895,105550,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_5_cordoba_cordoba_open_2020-02-06_R16_garin_c_balazs_a,2020-9158_288,9158,106426,105226,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_5_cordoba_cordoba_open_2020-02-06_R16_djere_l_martinez_p,2020-9158_291,9158,111513,124079,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_5_cordoba_cordoba_open_2020-02-06_R16_ramos_vinolas_a_andujar_p,2020-9158_292,9158,105077,104665,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_5_cordoba_cordoba_open_2020-02-07_R16_londero_j_i_cachin_p,2020-9158_290,9158,106228,106398,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_5_cordoba_cordoba_open_2020-02-07_R16_schwartzman_d_munar_j,2020-9158_293,9158,106043,144719,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_5_cordoba_cordoba_open_2020-02-07_QF_martin_a_moutet_c,2020-9158_294,9158,105413,144895,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_5_cordoba_cordoba_open_2020-02-07_QF_garin_c_cuevas_p,2020-9158_295,9158,106426,104655,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_5_cordoba_cordoba_open_2020-02-07_QF_schwartzman_d_ramos_vinolas_a,2020-9158_297,9158,106043,105077,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_5_cordoba_cordoba_open_2020-02-08_QF_djere_l_londero_j_i,2020-9158_296,9158,111513,106228,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_5_cordoba_cordoba_open_2020-02-08_SF_garin_c_martin_a,2020-9158_298,9158,106426,105413,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_5_cordoba_cordoba_open_2020-02-09_SF_schwartzman_d_djere_l,2020-9158_299,9158,106043,111513,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_5_cordoba_cordoba_open_2020-02-09_F_garin_c_schwartzman_d,2020-9158_300,9158,106426,106043,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-03_R32_pospisil_v_bedene_a,2020-0375_275,375,105577,105379,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-03_R32_barrere_g_sousa_j,2020-0375_280,375,106296,105311,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-03_R32_gombos_n_carreno_busta_p,2020-0375_282,375,105613,105807,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-04_R32_bublik_a_laaksonen_h,2020-0375_271,375,122330,105967,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-04_R32_ymer_m_sinner_j,2020-0375_279,375,144707,206173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-04_R32_ruusuvuori_e_novak_d,2020-0375_283,375,200325,110602,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-04_R32_krajinovic_f_couacaud_e,2020-0375_278,375,105936,111505,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-04_R32_herbert_p_h_stakhovsky_s,2020-0375_272,375,105732,104660,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-04_R32_auger_aliassime_f_dzumhur_d,2020-0375_273,375,200000,106000,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-05_R32_mannarino_a_popyrin_a,2020-0375_284,375,105173,200615,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-05_R32_lopez_f_humbert_u,2020-0375_277,375,103852,200005,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-05_R32_gasquet_r_simon_g,2020-0375_276,375,104755,104468,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-05_R16_barrere_g_dimitrov_g,2020-0375_291,375,106296,105777,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-05_R16_pospisil_v_shapovalov_d,2020-0375_288,375,105577,133430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-06_R16_krajinovic_f_ymer_m,2020-0375_290,375,105936,144707,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-06_R16_goffin_d_bublik_a,2020-0375_286,375,105676,122330,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-06_R16_gasquet_r_lopez_f,2020-0375_289,375,104755,103852,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-06_R16_gombos_n_ruusuvuori_e,2020-0375_292,375,105613,200325,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-06_R16_herbert_p_h_auger_aliassime_f,2020-0375_287,375,105732,200000,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-06_R16_monfils_g_mannarino_a,2020-0375_293,375,104792,105173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-07_QF_krajinovic_f_barrere_g,2020-0375_296,375,105936,106296,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-07_QF_pospisil_v_gasquet_r,2020-0375_295,375,105577,104755,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-07_QF_monfils_g_gombos_n,2020-0375_297,375,104792,105613,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-07_QF_goffin_d_herbert_p_h,2020-0375_294,375,105676,105732,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-08_SF_monfils_g_krajinovic_f,2020-0375_299,375,104792,105936,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-08_SF_pospisil_v_goffin_d,2020-0375_298,375,105577,105676,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_6_montpellier_open_sud_de_france_2020-02-09_F_monfils_g_pospisil_v,2020-0375_300,375,104792,105577,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-03_R32_stebe_c_m_karlovic_i,2020-0891_271,891,105649,103333,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-03_R32_sugita_y_fabbiano_t,2020-0891_273,891,105216,105341,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-03_R32_troicki_v_nagal_s,2020-0891_272,891,104678,111576,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-03_R32_caruso_s_ramanathan_r,2020-0891_277,891,106099,106368,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-04_R32_duckworth_j_gojowczyk_p,2020-0891_282,891,105902,105376,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-04_R32_gerasimov_e_lorenzi_p,2020-0891_278,891,106078,103893,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-04_R32_marcora_r_rosol_l,2020-0891_284,891,105406,104586,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-04_R32_milojevic_n_hoang_a,2020-0891_279,891,110748,126156,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-04_R32_ivashka_i_donskoy_e,2020-0891_275,891,125802,105539,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-04_R32_vesely_j_kadhe_a,2020-0891_276,891,106210,111459,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-04_R32_gunneswaran_p_maden_y,2020-0891_280,891,105432,120424,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-05_R32_daniel_t_mukund_s,2020-0891_283,891,106121,124154,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-05_R16_vesely_j_caruso_s,2020-0891_289,891,106210,106099,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-05_R16_berankis_r_stebe_c_m,2020-0891_286,891,105575,105649,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-05_R16_sugita_y_troicki_v,2020-0891_287,891,105216,104678,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-05_R16_ivashka_i_travaglia_s,2020-0891_288,891,125802,105882,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-06_R16_duckworth_j_daniel_t,2020-0891_292,891,105902,106121,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-06_R16_gerasimov_e_milojevic_n,2020-0891_290,891,106078,110748,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-06_R16_kwon_s_w_gunneswaran_p,2020-0891_291,891,126952,105432,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-06_R16_marcora_r_paire_b,2020-0891_293,891,105406,105332,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-07_QF_vesely_j_ivashka_i,2020-0891_295,891,106210,125802,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-07_QF_berankis_r_sugita_y,2020-0891_294,891,105575,105216,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-07_QF_duckworth_j_marcora_r,2020-0891_297,891,105902,105406,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-07_QF_gerasimov_e_kwon_s_w,2020-0891_296,891,106078,126952,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-08_SF_vesely_j_berankis_r,2020-0891_298,891,106210,105575,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-08_SF_gerasimov_e_duckworth_j,2020-0891_299,891,106078,105902,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_7_pune_maharashtra_open_2020-02-09_F_vesely_j_gerasimov_e,2020-0891_300,891,106210,106078,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-10_R32_monteiro_t_munar_j,2020-0506_280,506,106329,144719,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-10_R32_ruud_c_andujar_p,2020-0506_277,506,134770,104665,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-10_R32_cuevas_p_sonego_l,2020-0506_283,506,104655,132283,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-11_R32_delbonis_f_dellien_h,2020-0506_284,506,105643,106198,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-11_R32_carballes_baena_r_cecchinato_m,2020-0506_276,506,106148,106065,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-11_R32_bagnis_f_martin_a,2020-0506_271,506,105487,105413,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-11_R32_kovalik_j_moutet_c,2020-0506_279,506,106075,144895,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-11_R32_sousa_p_diaz_acosta_f,2020-0506_278,506,105155,207680,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-11_R32_martinez_p_domingues_j,2020-0506_275,506,124079,106249,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-11_R32_djere_l_cerundolo_f,2020-0506_273,506,111513,202103,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-11_R32_londero_j_i_horansky_f,2020-0506_272,506,106228,106110,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-12_R32_ramos_vinolas_a_mayer_l,2020-0506_282,506,105077,104919,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-12_R16_sousa_p_kovalik_j,2020-0506_290,506,105155,106075,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-12_R16_lajovic_d_martinez_p,2020-0506_288,506,105583,124079,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-12_R16_ruud_c_carballes_baena_r,2020-0506_289,506,134770,106148,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-13_R16_monteiro_t_coric_b,2020-0506_291,506,106329,106432,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-13_R16_londero_j_i_djere_l,2020-0506_287,506,106228,111513,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-13_R16_cuevas_p_ramos_vinolas_a,2020-0506_292,506,104655,105077,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-13_R16_pella_g_bagnis_f,2020-0506_286,506,105550,105487,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-14_R16_schwartzman_d_delbonis_f,2020-0506_293,506,106043,105643,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-14_QF_ruud_c_lajovic_d,2020-0506_295,506,134770,105583,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-14_QF_londero_j_i_pella_g,2020-0506_294,506,106228,105550,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-14_QF_schwartzman_d_cuevas_p,2020-0506_297,506,106043,104655,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-15_QF_sousa_p_monteiro_t,2020-0506_296,506,105155,106329,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-15_SF_ruud_c_londero_j_i,2020-0506_298,506,134770,106228,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-15_SF_sousa_p_schwartzman_d,2020-0506_299,506,105155,106043,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_8_buenos_aires_argentina_open_2020-02-16_F_ruud_c_sousa_p,2020-0506_300,506,134770,105155,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-10_R32_kecmanovic_m_paul_t,2020-0424_277,424,200175,126205,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-10_R32_seppi_a_dzumhur_d,2020-0424_283,424,104312,106000,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-11_R32_johnson_s_sandgren_t,2020-0424_282,424,105449,105815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-11_R32_thompson_j_karlovic_i,2020-0424_284,424,111442,103333,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-11_R32_kwon_s_w_soeda_g,2020-0424_271,424,126952,104424,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-11_R32_edmund_k_uchiyama_y,2020-0424_273,424,106378,106034,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-11_R32_lorenzi_p_petrovic_d,2020-0424_276,424,103893,105905,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-11_R32_koepfer_d_schnur_b,2020-0424_272,424,136440,111790,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-11_R32_nishioka_y_laaksonen_h,2020-0424_280,424,106415,105967,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-12_R32_jung_j_anderson_k,2020-0424_279,424,105359,104731,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-12_R16_kecmanovic_m_lorenzi_p,2020-0424_289,424,200175,103893,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-12_R16_seppi_a_johnson_s,2020-0424_292,424,104312,105449,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-13_R16_kwon_s_w_raonic_m,2020-0424_286,424,126952,105683,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-13_R16_humbert_u_giron_m,2020-0424_288,424,200005,106218,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-13_R16_edmund_k_koepfer_d,2020-0424_287,424,106378,136440,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-13_R16_jung_j_norrie_c,2020-0424_290,424,105359,111815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-13_R16_opelka_r_nishioka_y,2020-0424_291,424,124187,106415,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-14_R16_thompson_j_isner_j,2020-0424_293,424,111442,104545,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-14_QF_kecmanovic_m_humbert_u,2020-0424_295,424,200175,200005,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-14_QF_edmund_k_kwon_s_w,2020-0424_294,424,106378,126952,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-15_QF_jung_j_opelka_r,2020-0424_296,424,105359,124187,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-15_QF_seppi_a_thompson_j,2020-0424_297,424,104312,111442,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-15_SF_edmund_k_kecmanovic_m,2020-0424_298,424,106378,200175,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-16_SF_seppi_a_jung_j,2020-0424_299,424,104312,105359,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_9_new_york_new_york_open_2020-02-16_F_edmund_k_seppi_a,2020-0424_300,424,106378,104312,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_10_rotterdam_abn_amro_world_tennis_tournament_2020-02-10_R32_carreno_busta_p_mannarino_a,2020-0407_276,407,105807,105173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_10_rotterdam_abn_amro_world_tennis_tournament_2020-02-10_R32_bautista_agut_r_fucsovics_m,2020-0407_277,407,105138,105916,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_10_rotterdam_abn_amro_world_tennis_tournament_2020-02-10_R32_dimitrov_g_shapovalov_d,2020-0407_273,407,105777,133430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_10_rotterdam_abn_amro_world_tennis_tournament_2020-02-10_R32_evans_d_kohlschreiber_p,2020-0407_279,407,105554,104259,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_10_rotterdam_abn_amro_world_tennis_tournament_2020-02-11_R32_auger_aliassime_f_struff_j_l,2020-0407_272,407,200000,105526,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_10_rotterdam_abn_amro_world_tennis_tournament_2020-02-11_R32_bublik_a_barrere_g,2020-0407_283,407,122330,106296,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_10_rotterdam_abn_amro_world_tennis_tournament_2020-02-11_R32_khachanov_k_fognini_f,2020-0407_278,407,111575,104926,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_10_rotterdam_abn_amro_world_tennis_tournament_2020-02-11_R32_rublev_a_basilashvili_n,2020-0407_282,407,126094,105932,tournament_rank_unique,False,,1,1,True,0,0
