source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2020,7,Maharashtra Open,Pune,2020-02-06,atp_250,True,hard,R16,16,3,Marcora R.,Paire B.,174,19,297,1738,2,0,6,4,6,4,,,,,,,completed,3.0,1.36,3.51,1.35,3.51,1.41,3.14,1.35,2020_7_pune_maharashtra_open,2020_7_pune_maharashtra_open_2020-02-06_R16_marcora_r_paire_b,2020-0891_293,891,2020-0891,Pune,R16,105406,Roberto Marcora,105332,Benoit Paire,tournament_rank_unique,False,
tennis_data_uk,atp,2020,7,Maharashtra Open,Pune,2020-02-07,atp_250,True,hard,QF,8,3,Vesely J.,Ivashka I.,107,152,520,344,2,1,2,6,6,1,7,6,,,,,completed,2.2,1.66,2.21,1.76,2.3,1.76,2.18,1.67,2020_7_pune_maharashtra_open,2020_7_pune_maharashtra_open_2020-02-07_QF_vesely_j_ivashka_i,2020-0891_295,891,2020-0891,Pune,QF,106210,Jiri Vesely,125802,Ilya Ivashka,tournament_rank_unique,False,
tennis_data_uk,atp,2020,7,Maharashtra Open,Pune,2020-02-07,atp_250,True,hard,QF,8,3,Berankis R.,Sugita Y.,73,86,751,645,2,1,4,6,7,6,6,2,,,,,completed,1.8,2.0,1.77,2.2,1.83,2.2,1.76,2.05,2020_7_pune_maharashtra_open,2020_7_pune_maharashtra_open_2020-02-07_QF_berankis_r_sugita_y,2020-0891_294,891,2020-0891,Pune,QF,105575,Ricardas Berankis,105216,Yuichi Sugita,tournament_rank_unique,False,
tennis_data_uk,atp,2020,7,Maharashtra Open,Pune,2020-02-07,atp_250,True,hard,QF,8,3,Duckworth J.,Marcora R.,96,174,598,297,2,0,6,3,7,6,,,,,,,completed,1.53,2.5,1.65,2.41,1.7,2.5,1.6,2.33,2020_7_pune_maharashtra_open,2020_7_pune_maharashtra_open_2020-02-07_QF_duckworth_j_marcora_r,2020-0891_297,891,2020-0891,Pune,QF,105902,James Duckworth,105406,Roberto Marcora,tournament_rank_unique,False,
tennis_data_uk,atp,2020,7,Maharashtra Open,Pune,2020-02-07,atp_250,True,hard,QF,8,3,Gerasimov E.,Kwon S.W.,90,88,620,637,2,1,4,6,7,6,6,4,,,,,completed,1.9,1.9,2.02,1.9,2.02,1.91,1.94,1.86,2020_7_pune_maharashtra_open,2020_7_pune_maharashtra_open_2020-02-07_QF_gerasimov_e_kwon_s_w,2020-0891_296,891,2020-0891,Pune,QF,106078,Egor Gerasimov,126952,Soon Woo Kwon,tournament_rank_unique,False,
tennis_data_uk,atp,2020,7,Maharashtra Open,Pune,2020-02-08,atp_250,True,hard,SF,4,3,Vesely J.,Berankis R.,107,73,520,751,2,1,6,7,7,6,7,6,,,,,completed,2.0,1.8,2.02,1.91,2.1,1.91,1.99,1.81,2020_7_pune_maharashtra_open,2020_7_pune_maharashtra_open_2020-02-08_SF_vesely_j_berankis_r,2020-0891_298,891,2020-0891,Pune,SF,106210,Jiri Vesely,105575,Ricardas Berankis,tournament_rank_unique,False,
tennis_data_uk,atp,2020,7,Maharashtra Open,Pune,2020-02-08,atp_250,True,hard,SF,4,3,Gerasimov E.,Duckworth J.,90,96,620,598,2,0,7,6,6,4,,,,,,,completed,1.66,2.2,1.75,2.23,1.78,2.3,1.68,2.16,2020_7_pune_maharashtra_open,2020_7_pune_maharashtra_open_2020-02-08_SF_gerasimov_e_duckworth_j,2020-0891_299,891,2020-0891,Pune,SF,106078,Egor Gerasimov,105902,James Duckworth,tournament_rank_unique,False,
tennis_data_uk,atp,2020,7,Maharashtra Open,Pune,2020-02-09,atp_250,True,hard,F,2,3,Vesely J.,Gerasimov E.,107,90,520,620,2,1,7,6,5,7,6,3,,,,,completed,2.37,1.57,2.51,1.61,2.55,1.64,2.37,1.57,2020_7_pune_maharashtra_open,2020_7_pune_maharashtra_open_2020-02-09_F_vesely_j_gerasimov_e,2020-0891_300,891,2020-0891,Pune,F,106210,Jiri Vesely,106078,Egor Gerasimov,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-10,atp_250,True,clay,R32,32,3,Monteiro T.,Munar J.,92,95,634,618,2,0,6,3,6,3,,,,,,,completed,1.9,1.8,1.93,1.96,2.0,2.0,1.89,1.89,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-10_R32_monteiro_t_munar_j,2020-0506_280,506,2020-0506,Buenos Aires,R32,106329,Thiago Monteiro,144719,Jaume Munar,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-10,atp_250,True,clay,R32,32,3,Ruud C.,Andujar P.,45,58,1079,887,2,0,6,2,6,3,,,,,,,completed,1.61,2.2,1.74,2.2,1.8,2.27,1.69,2.15,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-10_R32_ruud_c_andujar_p,2020-0506_277,506,2020-0506,Buenos Aires,R32,134770,Casper Ruud,104665,Pablo Andujar,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-10,atp_250,True,clay,R32,32,3,Cuevas P.,Sonego L.,48,49,1017,980,2,0,6,4,6,4,,,,,,,completed,1.53,2.37,1.61,2.44,1.62,2.55,1.57,2.39,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-10_R32_cuevas_p_sonego_l,2020-0506_283,506,2020-0506,Buenos Aires,R32,104655,Pablo Cuevas,132283,Lorenzo Sonego,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-11,atp_250,True,clay,R32,32,3,Delbonis F.,Dellien H.,87,77,666,738,2,1,1,6,6,3,7,5,,,,,completed,1.36,3.0,1.43,3.04,1.44,3.2,1.39,2.93,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-11_R32_delbonis_f_dellien_h,2020-0506_284,506,2020-0506,Buenos Aires,R32,105643,Federico Delbonis,106198,Hugo Dellien,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-11,atp_250,True,clay,R32,32,3,Carballes Baena R.,Cecchinato M.,88,73,664,758,2,0,6,4,7,6,,,,,,,completed,3.0,1.36,3.23,1.39,3.28,1.47,2.92,1.4,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-11_R32_carballes_baena_r_cecchinato_m,2020-0506_276,506,2020-0506,Buenos Aires,R32,106148,Roberto Carballes Baena,106065,Marco Cecchinato,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-11,atp_250,True,clay,R32,32,3,Bagnis F.,Martin A.,134,93,392,629,2,0,6,4,6,1,,,,,,,completed,2.1,1.66,2.08,1.82,2.25,1.82,2.12,1.71,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-11_R32_bagnis_f_martin_a,2020-0506_271,506,2020-0506,Buenos Aires,R32,105487,Facundo Bagnis,105413,Andrej Martin,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-11,atp_250,True,clay,R32,32,3,Kovalik J.,Moutet C.,129,76,405,742,2,0,6,3,7,6,,,,,,,completed,2.1,1.66,2.1,1.81,2.25,1.81,2.13,1.7,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-11_R32_kovalik_j_moutet_c,2020-0506_279,506,2020-0506,Buenos Aires,R32,106075,Jozef Kovalik,144895,Corentin Moutet,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-11,atp_250,True,clay,R32,32,3,Sousa P.,Diaz Acosta F.,145,471,373,65,2,1,4,6,6,2,6,3,,,,,completed,1.36,3.0,,,1.4,3.3,1.36,3.02,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-11_R32_sousa_p_diaz_acosta_f,2020-0506_278,506,2020-0506,Buenos Aires,R32,105155,Pedro Sousa,207680,Facundo Diaz Acosta,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-11,atp_250,True,clay,R32,32,3,Martinez P.,Domingues J.,142,175,379,286,2,0,7,6,7,5,,,,,,,completed,,,,,1.44,2.81,1.42,2.78,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-11_R32_martinez_p_domingues_j,2020-0506_275,506,2020-0506,Buenos Aires,R32,124079,Pedro Martinez,106249,Joao Domingues,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-11,atp_250,True,clay,R32,32,3,Djere L.,Cerundolo F.,35,239,1265,197,2,1,6,2,2,6,6,4,,,,,completed,1.4,2.75,1.54,2.64,1.54,3.1,1.42,2.82,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-11_R32_djere_l_cerundolo_f,2020-0506_273,506,2020-0506,Buenos Aires,R32,111513,Laslo Djere,202103,Francisco Cerundolo,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-11,atp_250,True,clay,R32,32,3,Londero J.I.,Horansky F.,69,182,807,277,2,1,6,4,4,6,6,2,,,,,completed,1.28,3.5,1.31,3.77,1.33,4.08,1.29,3.54,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-11_R32_londero_j_i_horansky_f,2020-0506_272,506,2020-0506,Buenos Aires,R32,106228,Juan Ignacio Londero,106110,Filip Horansky,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-12,atp_250,True,clay,R32,32,3,Ramos-Vinolas A.,Mayer L.,42,107,1130,529,2,1,4,6,6,3,7,5,,,,,completed,1.53,2.37,1.7,2.26,1.71,2.55,1.61,2.29,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-12_R32_ramos_vinolas_a_mayer_l,2020-0506_282,506,2020-0506,Buenos Aires,R32,105077,Albert Ramos,104919,Leonardo Mayer,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-12,atp_250,True,clay,R16,16,3,Sousa P.,Kovalik J.,145,129,373,405,2,0,7,6,7,6,,,,,,,completed,3.25,1.33,3.14,1.42,3.58,1.42,3.09,1.36,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-12_R16_sousa_p_kovalik_j,2020-0506_290,506,2020-0506,Buenos Aires,R16,105155,Pedro Sousa,106075,Jozef Kovalik,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-12,atp_250,True,clay,R16,16,3,Lajovic D.,Martinez P.,23,142,1596,379,2,0,7,6,7,6,,,,,,,completed,1.44,2.62,1.6,2.51,1.6,2.79,1.5,2.56,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-12_R16_lajovic_d_martinez_p,2020-0506_288,506,2020-0506,Buenos Aires,R16,105583,Dusan Lajovic,124079,Pedro Martinez,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-12,atp_250,True,clay,R16,16,3,Ruud C.,Carballes Baena R.,45,88,1079,664,2,0,6,1,6,0,,,,,,,completed,1.3,3.4,1.35,3.49,1.41,3.5,1.33,3.28,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-12_R16_ruud_c_carballes_baena_r,2020-0506_289,506,2020-0506,Buenos Aires,R16,134770,Casper Ruud,106148,Roberto Carballes Baena,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-13,atp_250,True,clay,R16,16,3,Monteiro T.,Coric B.,92,31,634,1320,2,0,6,4,7,6,,,,,,,completed,1.72,2.0,1.72,2.26,1.8,2.26,1.74,2.07,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-13_R16_monteiro_t_coric_b,2020-0506_291,506,2020-0506,Buenos Aires,R16,106329,Thiago Monteiro,106432,Borna Coric,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-13,atp_250,True,clay,R16,16,3,Londero J.I.,Djere L.,69,35,807,1265,2,1,6,7,6,2,6,1,,,,,completed,1.72,2.0,1.91,2.0,1.91,2.07,1.82,1.97,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-13_R16_londero_j_i_djere_l,2020-0506_287,506,2020-0506,Buenos Aires,R16,106228,Juan Ignacio Londero,111513,Laslo Djere,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-13,atp_250,True,clay,R16,16,3,Cuevas P.,Ramos-Vinolas A.,48,42,1017,1130,2,1,6,4,4,6,6,4,,,,,completed,1.57,2.25,1.71,2.27,1.74,2.33,1.66,2.21,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-13_R16_cuevas_p_ramos_vinolas_a,2020-0506_292,506,2020-0506,Buenos Aires,R16,104655,Pablo Cuevas,105077,Albert Ramos,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-13,atp_250,True,clay,R16,16,3,Pella G.,Bagnis F.,27,134,1560,392,2,1,7,6,6,7,6,4,,,,,completed,1.44,2.62,1.5,2.8,1.5,3.0,1.45,2.73,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-13_R16_pella_g_bagnis_f,2020-0506_286,506,2020-0506,Buenos Aires,R16,105550,Guido Pella,105487,Facundo Bagnis,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-14,atp_250,True,clay,R16,16,3,Schwartzman D.,Delbonis F.,14,87,2325,666,2,1,6,3,4,6,6,2,,,,,completed,1.2,4.33,1.25,4.44,1.25,4.6,1.22,4.17,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-14_R16_schwartzman_d_delbonis_f,2020-0506_293,506,2020-0506,Buenos Aires,R16,106043,Diego Schwartzman,105643,Federico Delbonis,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-14,atp_250,True,clay,QF,8,3,Ruud C.,Lajovic D.,45,23,1079,1596,2,0,7,5,6,1,,,,,,,completed,1.5,2.62,1.55,2.66,1.55,2.77,1.5,2.58,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-14_QF_ruud_c_lajovic_d,2020-0506_295,506,2020-0506,Buenos Aires,QF,134770,Casper Ruud,105583,Dusan Lajovic,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-14,atp_250,True,clay,QF,8,3,Londero J.I.,Pella G.,69,27,807,1560,2,0,6,4,7,6,,,,,,,completed,1.9,1.9,2.11,1.83,2.11,2.07,1.85,1.94,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-14_QF_londero_j_i_pella_g,2020-0506_294,506,2020-0506,Buenos Aires,QF,106228,Juan Ignacio Londero,105550,Guido Pella,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-14,atp_250,True,clay,QF,8,3,Schwartzman D.,Cuevas P.,14,48,2325,1017,2,1,5,7,7,6,7,5,,,,,completed,1.33,3.4,1.34,3.67,1.38,3.67,1.34,3.23,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-14_QF_schwartzman_d_cuevas_p,2020-0506_297,506,2020-0506,Buenos Aires,QF,106043,Diego Schwartzman,104655,Pablo Cuevas,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-15,atp_250,True,clay,QF,8,3,Sousa P.,Monteiro T.,145,92,373,634,2,0,7,6,6,4,,,,,,,completed,3.5,1.3,3.54,1.36,3.6,1.36,3.41,1.31,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-15_QF_sousa_p_monteiro_t,2020-0506_296,506,2020-0506,Buenos Aires,QF,105155,Pedro Sousa,106329,Thiago Monteiro,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-15,atp_250,True,clay,SF,4,3,Ruud C.,Londero J.I.,45,69,1079,807,2,1,4,6,7,5,6,1,,,,,completed,1.57,2.37,1.54,2.69,1.63,2.69,1.52,2.51,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-15_SF_ruud_c_londero_j_i,2020-0506_298,506,2020-0506,Buenos Aires,SF,134770,Casper Ruud,106228,Juan Ignacio Londero,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-15,atp_250,True,clay,SF,4,3,Sousa P.,Schwartzman D.,145,14,373,2325,,,,,,,,,,,,,walkover,2.5,1.53,2.59,1.58,2.6,1.58,2.48,1.53,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-15_SF_sousa_p_schwartzman_d,2020-0506_299,506,2020-0506,Buenos Aires,SF,105155,Pedro Sousa,106043,Diego Schwartzman,tournament_rank_unique,False,
tennis_data_uk,atp,2020,8,Argentina Open,Buenos Aires,2020-02-16,atp_250,True,clay,F,2,3,Ruud C.,Sousa P.,45,145,1079,373,2,0,6,1,6,4,,,,,,,completed,1.14,5.5,1.15,6.51,1.2,6.51,1.14,5.6,2020_8_buenos_aires_argentina_open,2020_8_buenos_aires_argentina_open_2020-02-16_F_ruud_c_sousa_p,2020-0506_300,506,2020-0506,Buenos Aires,F,134770,Casper Ruud,105155,Pedro Sousa,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-10,atp_250,False,hard,R32,32,3,Kecmanovic M.,Paul T.,54,70,921,778,2,0,6,4,6,2,,,,,,,completed,2.2,1.61,2.21,1.74,2.3,1.74,2.18,1.67,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-10_R32_kecmanovic_m_paul_t,2020-0424_277,424,2020-0424,New York,R32,200175,Miomir Kecmanovic,126205,Tommy Paul,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-10,atp_250,False,hard,R32,32,3,Seppi A.,Dzumhur D.,98,100,601,594,2,1,6,3,1,6,7,6,,,,,completed,2.0,1.72,2.05,1.85,2.12,1.87,2.03,1.77,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-10_R32_seppi_a_dzumhur_d,2020-0424_283,424,2020-0424,New York,R32,104312,Andreas Seppi,106000,Damir Dzumhur,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-11,atp_250,False,hard,R32,32,3,Johnson S.,Sandgren T.,75,53,745,923,2,1,6,7,6,3,7,6,,,,,completed,2.0,1.72,2.24,1.71,2.24,1.8,2.08,1.73,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-11_R32_johnson_s_sandgren_t,2020-0424_282,424,2020-0424,New York,R32,105449,Steve Johnson,105815,Tennys Sandgren,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-11,atp_250,False,hard,R32,32,3,Giron M.,Sock J.,113,,483,,2,0,6,3,6,4,,,,,,,completed,1.72,2.0,1.83,2.07,1.83,2.21,1.75,2.05,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-11_R32_giron_m_sock_j,2020-0424_275,424,2020-0424,New York,R32,106218,Marcos Giron,106058,Jack Sock,tournament_round_name_pair,False,missing_rank
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-11,atp_250,False,hard,R32,32,3,Thompson J.,Karlovic I.,63,122,843,436,2,0,6,3,7,6,,,,,,,completed,1.72,2.0,1.86,2.03,1.86,2.2,1.78,2.02,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-11_R32_thompson_j_karlovic_i,2020-0424_284,424,2020-0424,New York,R32,111442,Jordan Thompson,103333,Ivo Karlovic,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-11,atp_250,False,hard,R32,32,3,Kwon S.W.,Soeda G.,84,112,672,500,2,1,6,2,6,7,6,3,,,,,completed,1.61,2.2,1.62,2.43,1.66,2.55,1.6,2.3,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-11_R32_kwon_s_w_soeda_g,2020-0424_271,424,2020-0424,New York,R32,126952,Soon Woo Kwon,104424,Go Soeda,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-11,atp_250,False,hard,R32,32,3,Edmund K.,Uchiyama Y.,62,97,845,604,2,0,7,5,6,4,,,,,,,completed,1.3,3.4,1.33,3.59,1.35,3.74,1.31,3.38,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-11_R32_edmund_k_uchiyama_y,2020-0424_273,424,2020-0424,New York,R32,106378,Kyle Edmund,106034,Yasutaka Uchiyama,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-11,atp_250,False,hard,R32,32,3,Lorenzi P.,Petrovic D.,116,159,472,328,2,1,4,6,6,4,6,0,,,,,completed,1.83,1.83,2.06,1.83,2.06,1.89,1.96,1.82,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-11_R32_lorenzi_p_petrovic_d,2020-0424_276,424,2020-0424,New York,R32,103893,Paolo Lorenzi,105905,Danilo Petrovic,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-11,atp_250,False,hard,R32,32,3,Koepfer D.,Schnur B.,94,121,626,440,2,0,6,4,6,3,,,,,,,completed,1.5,2.5,1.71,2.25,1.72,2.5,1.62,2.27,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-11_R32_koepfer_d_schnur_b,2020-0424_272,424,2020-0424,New York,R32,136440,Dominik Koepfer,111790,Brayden Schnur,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-11,atp_250,False,hard,R32,32,3,Nishioka Y.,Laaksonen H.,64,114,842,480,2,1,6,3,0,6,6,2,,,,,completed,1.25,3.75,1.25,4.31,1.32,4.31,1.27,3.7,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-11_R32_nishioka_y_laaksonen_h,2020-0424_280,424,2020-0424,New York,R32,106415,Yoshihito Nishioka,105967,Henri Laaksonen,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-12,atp_250,False,hard,R32,32,3,Norrie C.,Shi B.,59,,885,,2,0,7,5,6,3,,,,,,,completed,1.03,15.0,1.03,18.1,1.05,21.0,1.02,14.56,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-12_R32_norrie_c_shi_b,2020-0424_278,424,2020-0424,New York,R32,111815,Cameron Norrie,208108,Brian Shi,tournament_round_name_pair,False,missing_rank
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-12,atp_250,False,hard,R32,32,3,Jung J.,Anderson K.,131,120,400,445,2,0,7,6,6,4,,,,,,,completed,3.4,1.3,3.69,1.32,3.7,1.33,3.46,1.3,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-12_R32_jung_j_anderson_k,2020-0424_279,424,2020-0424,New York,R32,105359,Jason Jung,104731,Kevin Anderson,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-12,atp_250,False,hard,R16,16,3,Kecmanovic M.,Lorenzi P.,54,116,921,472,2,0,6,3,6,3,,,,,,,completed,1.28,3.5,1.29,4.01,1.33,4.01,1.28,3.63,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-12_R16_kecmanovic_m_lorenzi_p,2020-0424_289,424,2020-0424,New York,R16,200175,Miomir Kecmanovic,103893,Paolo Lorenzi,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-12,atp_250,False,hard,R16,16,3,Seppi A.,Johnson S.,98,75,601,745,2,0,7,6,6,3,,,,,,,completed,2.37,1.53,2.56,1.58,2.56,1.61,2.41,1.55,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-12_R16_seppi_a_johnson_s,2020-0424_292,424,2020-0424,New York,R16,104312,Andreas Seppi,105449,Steve Johnson,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-13,atp_250,False,hard,R16,16,3,Kwon S.W.,Raonic M.,84,32,672,1305,2,1,7,6,6,7,6,4,,,,,completed,4.5,1.18,5.3,1.2,5.3,1.22,4.55,1.19,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-13_R16_kwon_s_w_raonic_m,2020-0424_286,424,2020-0424,New York,R16,126952,Soon Woo Kwon,105683,Milos Raonic,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-13,atp_250,False,hard,R16,16,3,Humbert U.,Giron M.,43,113,1121,483,2,0,6,1,6,0,,,,,,,completed,1.28,3.5,1.33,3.68,1.35,3.74,1.31,3.44,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-13_R16_humbert_u_giron_m,2020-0424_288,424,2020-0424,New York,R16,200005,Ugo Humbert,106218,Marcos Giron,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-13,atp_250,False,hard,R16,16,3,Edmund K.,Koepfer D.,62,94,845,626,2,0,6,2,6,4,,,,,,,completed,1.4,2.75,1.43,3.06,1.49,3.11,1.43,2.77,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-13_R16_edmund_k_koepfer_d,2020-0424_287,424,2020-0424,New York,R16,106378,Kyle Edmund,136440,Dominik Koepfer,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-13,atp_250,False,hard,R16,16,3,Jung J.,Norrie C.,131,59,400,885,2,0,6,4,6,4,,,,,,,completed,1.9,1.8,2.23,1.74,2.25,1.91,2.04,1.77,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-13_R16_jung_j_norrie_c,2020-0424_290,424,2020-0424,New York,R16,105359,Jason Jung,111815,Cameron Norrie,tournament_rank_unique,False,
tennis_data_uk,atp,2020,9,New York Open,New York,2020-02-13,atp_250,False,hard,R16,16,3,Opelka R.,Nishioka Y.,40,64,1152,842,2,0,6,4,6,4,,,,,,,completed,1.53,2.37,1.55,2.63,1.63,2.63,1.55,2.41,2020_9_new_york_new_york_open,2020_9_new_york_new_york_open_2020-02-13_R16_opelka_r_nishioka_y,2020-0424_291,424,2020-0424,New York,R16,124187,Reilly Opelka,106415,Yoshihito Nishioka,tournament_rank_unique,False,
