year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2018,wta,2018_44_new_york_us_open_2018-09-06_QF_keys_m_suarez_navarro_c,2018-560_222,560,201619,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_44_new_york_us_open_2018-09-07_SF_williams_s_sevastova_a,2018-560_224,560,200033,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_44_new_york_us_open_2018-09-07_SF_osaka_n_keys_m,2018-560_225,560,211768,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_44_new_york_us_open_2018-09-08_F_osaka_n_williams_s,2018-560_226,560,211768,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-10_R32_schmiedlova_a_putintseva_y,2018-0405_281,405,203533,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-10_R32_zheng_s_riske_a,2018-0405_278,405,202453,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-10_R32_zhu_l_kato_m,2018-0405_272,405,202684,203504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-10_R32_kumkhum_l_duan_y_y,2018-0405_275,405,202503,202504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-10_R32_golubic_v_doi_m,2018-0405_280,405,203530,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-10_R32_tomljanovic_a_ferro_f,2018-0405_273,405,201548,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-11_R32_anisimova_a_fett_j,2018-0405_279,405,216153,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-11_R32_linette_m_larsson_j,2018-0405_277,405,202663,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-11_R32_diyas_z_sorribes_tormo_s,2018-0405_282,405,201610,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-11_R32_wang_q_hon_p,2018-0405_274,405,202492,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-11_R32_hibino_n_bouchard_e,2018-0405_284,405,211702,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-11_R32_zidansek_t_rodionova_ar,2018-0405_276,405,214461,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-11_R32_hsieh_s_w_hercog_p,2018-0405_270,405,201444,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-11_R32_minella_m_nara_k,2018-0405_271,405,201605,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-11_R32_kozlova_k_zhang_yux,2018-0405_283,405,203462,202508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-11_R32_zhang_s_frech_m,2018-0405_285,405,201533,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-12_R16_tomljanovic_a_zhu_l,2018-0405_287,405,201548,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-12_R16_anisimova_a_zheng_s,2018-0405_290,405,216153,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-13_R16_diyas_z_kozlova_k,2018-0405_292,405,201610,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-13_R16_schmiedlova_a_golubic_v,2018-0405_291,405,203533,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-13_R16_hsieh_s_w_minella_m,2018-0405_286,405,201444,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-13_R16_zhang_s_hibino_n,2018-0405_293,405,201533,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-13_R16_wang_q_kumkhum_l,2018-0405_288,405,202492,202503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-13_R16_linette_m_zidansek_t,2018-0405_289,405,202663,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-14_QF_anisimova_a_schmiedlova_a,2018-0405_296,405,216153,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-14_QF_zhang_s_diyas_z,2018-0405_297,405,201533,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-14_QF_wang_q_linette_m,2018-0405_295,405,202492,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-15_QF_hsieh_s_w_tomljanovic_a,2018-0405_294,405,201444,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-15_SF_anisimova_a_zhang_s,2018-0405_299,405,216153,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-15_SF_hsieh_s_w_wang_q,2018-0405_298,405,201444,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_45_hiroshima_japan_women_s_tennis_open_2018-09-16_F_hsieh_s_w_anisimova_a,2018-0405_300,405,201444,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-10_R32_watson_h_niculescu_m,2018-0656_281,656,201586,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-10_R32_brengle_m_duval_v,2018-0656_275,656,201483,202497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-10_R32_mchale_c_yastremska_d,2018-0656_283,656,201539,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-10_R32_parmentier_p_kudermetova_v,2018-0656_282,656,201426,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-11_R32_puig_m_haddad_maia_b,2018-0656_274,656,201620,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-11_R32_fernandez_l_dabrowski_g,2018-0656_280,656,220367,202681,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-11_R32_pegula_j_pliskova_kr,2018-0656_272,656,202468,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-11_R32_garcia_perez_g_rodina_e,2018-0656_279,656,202916,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-11_R32_marino_r_maria_t,2018-0656_278,656,201606,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-11_R32_govortsova_o_ahn_k,2018-0656_271,656,201501,201529,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-11_R32_jabeur_o_safarova_l,2018-0656_273,656,202460,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-11_R32_bouzkova_m_karatantcheva_s,2018-0656_284,656,213631,201402,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-12_R32_lepchenko_v_sabalenka_a,2018-0656_285,656,201478,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-12_R32_abanda_f_martincova_t,2018-0656_276,656,211796,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-12_R32_martic_p_broady_n,2018-0656_270,656,201549,201648,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-12_R32_kenin_s_barthel_m,2018-0656_277,656,213550,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-12_R16_parmentier_p_mchale_c,2018-0656_292,656,201426,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-12_R16_puig_m_brengle_m,2018-0656_288,656,201620,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-13_R16_watson_h_fernandez_l,2018-0656_291,656,201586,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-13_R16_lepchenko_v_bouzkova_m,2018-0656_293,656,201478,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-13_R16_pegula_j_jabeur_o,2018-0656_287,656,202468,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-13_R16_martic_p_govortsova_o,2018-0656_286,656,201549,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-14_R16_kenin_s_abanda_f,2018-0656_289,656,213550,211796,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-14_R16_marino_r_garcia_perez_g,2018-0656_290,656,201606,202916,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-14_QF_pegula_j_martic_p,2018-0656_294,656,202468,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-14_QF_parmentier_p_lepchenko_v,2018-0656_297,656,201426,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-14_QF_kenin_s_puig_m,2018-0656_295,656,213550,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-15_QF_watson_h_marino_r,2018-0656_296,656,201586,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-15_SF_pegula_j_kenin_s,2018-0656_298,656,202468,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-15_SF_parmentier_p_watson_h,2018-0656_299,656,201426,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_46_quebec_coupe_banque_nationale_2018-09-16_F_parmentier_p_pegula_j,2018-0656_300,656,201426,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-17_R32_pera_b_frech_m,2018-1023_279,1023,211095,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-17_R32_lapko_v_king_v,2018-1023_273,1023,214304,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-17_R32_ferro_f_wang_xiy,2018-1023_276,1023,211539,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-17_R32_lisicki_s_zvonareva_v,2018-1023_283,1023,201513,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-17_R32_putintseva_y_sorribes_tormo_s,2018-1023_282,1023,201709,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-18_R32_mchale_c_bogdan_a,2018-1023_280,1023,201539,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-18_R32_brady_j_cornet_a,2018-1023_285,1023,206108,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-18_R32_krunic_a_golubic_v,2018-1023_281,1023,202434,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-18_R32_khazaniuk_d_wang_xin,2018-1023_272,1023,206136,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-18_R32_kozlova_k_lu_jia_jing,2018-1023_284,1023,203462,203288,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-18_R32_kuzmova_v_jorovic_i,2018-1023_278,1023,214149,211736,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-18_R32_zheng_s_guo_h,2018-1023_277,1023,202453,215250,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-18_R32_petkovic_a_cabrera_l,2018-1023_271,1023,201492,211878,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-18_R32_kuznetsova_s_thandi_k,2018-1023_275,1023,201320,214694,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-18_R32_wang_q_gibbs_n,2018-1023_274,1023,202492,202484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-18_R32_wang_yaf_zhu_l,2018-1023_270,1023,206374,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-19_R16_kozlova_k_brady_j,2018-1023_293,1023,203462,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-19_R16_putintseva_y_lisicki_s,2018-1023_292,1023,201709,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-19_R16_ferro_f_zheng_s,2018-1023_289,1023,211539,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-19_R16_lapko_v_khazaniuk_d,2018-1023_287,1023,214304,206136,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-19_R16_petkovic_a_wang_yaf,2018-1023_286,1023,201492,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-19_R16_pera_b_kuzmova_v,2018-1023_290,1023,211095,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-19_R16_wang_q_kuznetsova_s,2018-1023_288,1023,202492,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-19_R16_krunic_a_mchale_c,2018-1023_291,1023,202434,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-20_QF_petkovic_a_lapko_v,2018-1023_294,1023,201492,214304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-20_QF_wang_q_ferro_f,2018-1023_295,1023,202492,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-20_QF_pera_b_krunic_a,2018-1023_296,1023,211095,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-20_QF_putintseva_y_kozlova_k,2018-1023_297,1023,201709,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-21_SF_wang_q_petkovic_a,2018-1023_298,1023,202492,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-21_SF_putintseva_y_pera_b,2018-1023_299,1023,201709,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_47_guangzhou_guangzhou_open_2018-09-22_F_wang_q_putintseva_y,2018-1023_300,1023,202492,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-17_R32_zidansek_t_hercog_p,2018-1024_279,1024,214461,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-17_R32_voegele_s_choi_j_h,2018-1024_283,1024,201527,204288,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-17_R32_sakkari_m_schmiedlova_a,2018-1024_274,1024,206289,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-18_R32_gasparyan_m_flink_v,2018-1024_275,1024,202506,202491,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-18_R32_rodina_e_radanovic_d,2018-1024_272,1024,201516,211407,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-18_R32_radwanska_a_mattek_sands_b,2018-1024_276,1024,201474,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-18_R32_tomljanovic_a_van_uytvanck_a,2018-1024_278,1024,201548,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-18_R32_hsieh_s_w_teichmann_j,2018-1024_282,1024,201444,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-18_R32_hon_p_jang_s_j,2018-1024_280,1024,211880,204294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-18_R32_minella_m_rybarikova_m,2018-1024_281,1024,201605,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-18_R32_alexandrova_e_larsson_j,2018-1024_284,1024,206420,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-18_R32_begu_i_barthel_m,2018-1024_277,1024,201593,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-18_R32_jakupovic_d_han_n_l,2018-1024_271,1024,203435,204291,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-19_R32_bertens_k_kumkhum_l,2018-1024_270,1024,202428,202503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-19_R32_ostapenko_j_arruabarrena_l,2018-1024_285,1024,211533,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-19_R16_rodina_e_flipkens_k,2018-1024_287,1024,201516,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-19_R16_sakkari_m_gasparyan_m,2018-1024_288,1024,206289,202506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-19_R16_tomljanovic_a_zidansek_t,2018-1024_290,1024,201548,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-19_R16_hsieh_s_w_voegele_s,2018-1024_292,1024,201444,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-20_R16_minella_m_hon_p,2018-1024_291,1024,201605,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-20_R16_bertens_k_jakupovic_d,2018-1024_286,1024,202428,203435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-20_R16_begu_i_radwanska_a,2018-1024_289,1024,201593,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-21_R16_alexandrova_e_ostapenko_j,2018-1024_293,1024,206420,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-21_QF_bertens_k_rodina_e,2018-1024_294,1024,202428,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-21_QF_tomljanovic_a_minella_m,2018-1024_296,1024,201548,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-21_QF_sakkari_m_begu_i,2018-1024_295,1024,206289,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-21_QF_hsieh_s_w_alexandrova_e,2018-1024_297,1024,201444,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-22_SF_bertens_k_sakkari_m,2018-1024_298,1024,202428,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-22_SF_tomljanovic_a_hsieh_s_w,2018-1024_299,1024,201548,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_48_seoul_korea_open_2018-09-23_F_bertens_k_tomljanovic_a,2018-1024_300,1024,202428,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-17_R32_kontaveit_a_mladenovic_k,2018-1056_279,1056,204426,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-17_R32_gavrilova_d_pliskova_kr,2018-1056_275,1056,201611,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-17_R32_muguruza_g_bencic_b,2018-1056_277,1056,202469,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-17_R32_giorgi_c_doi_m,2018-1056_284,1056,202429,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-17_R32_cibulkova_d_hibino_n,2018-1056_280,1056,201495,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-17_R32_pavlyuchenkova_a_sasnovich_a,2018-1056_271,1056,201499,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-18_R32_barty_a_vandeweghe_c,2018-1056_282,1056,202458,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-18_R32_riske_a_bouchard_e,2018-1056_276,1056,201590,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-18_R32_strycova_b_diyas_z,2018-1056_278,1056,201366,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-18_R32_konta_j_dabrowski_g,2018-1056_272,1056,202427,202681,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-18_R32_vekic_d_stephens_s,2018-1056_273,1056,202499,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-18_R32_azarenka_v_nara_k,2018-1056_283,1056,201458,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-19_R16_pliskova_ka_gavrilova_d,2018-1056_288,1056,201662,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-19_R16_garcia_c_pavlyuchenkova_a,2018-1056_286,1056,201614,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-19_R16_riske_a_muguruza_g,2018-1056_289,1056,201590,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-19_R16_osaka_n_cibulkova_d,2018-1056_291,1056,211768,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-20_R16_strycova_b_kontaveit_a,2018-1056_290,1056,201366,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-20_R16_azarenka_v_barty_a,2018-1056_292,1056,201458,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-20_R16_vekic_d_konta_j,2018-1056_287,1056,202499,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-20_R16_giorgi_c_wozniacki_c,2018-1056_293,1056,202429,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-21_QF_pliskova_ka_riske_a,2018-1056_295,1056,201662,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-21_QF_vekic_d_garcia_c,2018-1056_294,1056,202499,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-21_QF_osaka_n_strycova_b,2018-1056_296,1056,211768,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
