year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2014,wta,2014_49_tokyo_toray_pan_pacific_open_2014-09-18_R16_dellacqua_c_erakovic_m,2014-W-PR-JPN-01A-2014_17,1056,201348,201523,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_49_tokyo_toray_pan_pacific_open_2014-09-18_R16_muguruza_g_jankovic_j,2014-W-PR-JPN-01A-2014_18,1056,202469,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_49_tokyo_toray_pan_pacific_open_2014-09-18_R16_suarez_navarro_c_gavrilova_d,2014-W-PR-JPN-01A-2014_19,1056,201521,201611,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_49_tokyo_toray_pan_pacific_open_2014-09-18_R16_wozniacki_c_gajdosova_j,2014-W-PR-JPN-01A-2014_20,1056,201496,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_49_tokyo_toray_pan_pacific_open_2014-09-19_QF_muguruza_g_dellacqua_c,2014-W-PR-JPN-01A-2014_23,1056,202469,201348,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_49_tokyo_toray_pan_pacific_open_2014-09-19_QF_wozniacki_c_suarez_navarro_c,2014-W-PR-JPN-01A-2014_24,1056,201496,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_49_tokyo_toray_pan_pacific_open_2014-09-19_QF_kerber_a_cibulkova_d,2014-W-PR-JPN-01A-2014_21,1056,201493,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_49_tokyo_toray_pan_pacific_open_2014-09-19_QF_ivanovic_a_safarova_l,2014-W-PR-JPN-01A-2014_22,1056,201421,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_49_tokyo_toray_pan_pacific_open_2014-09-20_SF_wozniacki_c_muguruza_g,2014-W-PR-JPN-01A-2014_26,1056,201496,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_49_tokyo_toray_pan_pacific_open_2014-09-20_SF_ivanovic_a_kerber_a,2014-W-PR-JPN-01A-2014_25,1056,201421,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_49_tokyo_toray_pan_pacific_open_2014-09-21_F_ivanovic_a_wozniacki_c,2014-W-PR-JPN-01A-2014_27,1056,201421,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-21_R64_riske_a_xu_s,2014-W-PR-CHN-01A-2014_5,1075,201590,211719,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-21_R64_svitolina_e_giorgi_c,2014-W-PR-CHN-01A-2014_23,1075,202494,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-21_R64_zahlavova_strycova_b_hantuchova_d,2014-W-PR-CHN-01A-2014_20,1075,201366,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-21_R64_diyas_z_koukalova_k,2014-W-PR-CHN-01A-2014_19,1075,201610,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-21_R64_makarova_e_jovanovski_b,2014-W-PR-CHN-01A-2014_9,1075,201505,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-21_R64_kuznetsova_s_nara_k,2014-W-PR-CHN-01A-2014_7,1075,201320,201597,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-21_R64_knapp_k_erakovic_m,2014-W-PR-CHN-01A-2014_18,1075,201498,201523,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-21_R64_flipkens_k_schiavone_f,2014-W-PR-CHN-01A-2014_2,1075,201465,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-21_R64_garcia_c_williams_v,2014-W-PR-CHN-01A-2014_13,1075,201614,200748,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-21_R64_petkovic_a_vekic_d,2014-W-PR-CHN-01A-2014_16,1075,201492,202499,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-22_R64_vandeweghe_c_beck_a,2014-W-PR-CHN-01A-2014_14,1075,201535,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-22_R64_errani_s_watson_h,2014-W-PR-CHN-01A-2014_4,1075,201506,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-22_R64_keys_m_cibulkova_d,2014-W-PR-CHN-01A-2014_21,1075,201619,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-22_R64_bacsinszky_t_voegele_s,2014-W-PR-CHN-01A-2014_8,1075,201490,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-22_R64_gajdosova_j_pennetta_f,2014-W-PR-CHN-01A-2014_3,1075,201457,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-22_R64_suarez_navarro_c_zhang_k_l,2014-W-PR-CHN-01A-2014_12,1075,201521,203576,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-22_R64_cornet_a_oprandi_r,2014-W-PR-CHN-01A-2014_1,1075,201427,201472,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-22_R64_lisicki_s_safarova_l,2014-W-PR-CHN-01A-2014_22,1075,201513,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-22_R64_muguruza_g_torro_flor_m_t,2014-W-PR-CHN-01A-2014_24,1075,202469,201640,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-22_R64_dellacqua_c_vinci_r,2014-W-PR-CHN-01A-2014_11,1075,201348,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-22_R64_jankovic_j_mchale_c,2014-W-PR-CHN-01A-2014_15,1075,201347,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-22_R64_pavlyuchenkova_a_ivanovic_a,2014-W-PR-CHN-01A-2014_10,1075,201499,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-22_R64_pliskova_ka_stosur_s,2014-W-PR-CHN-01A-2014_17,1075,201662,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-22_R64_barthel_m_peng_s,2014-W-PR-CHN-01A-2014_6,1075,201621,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-22_R32_garcia_c_radwanska_a,2014-W-PR-CHN-01A-2014_33,1075,201614,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-22_R32_sharapova_m_kuznetsova_s,2014-W-PR-CHN-01A-2014_29,1075,201345,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-23_R32_bacsinszky_t_makarova_e,2014-W-PR-CHN-01A-2014_30,1075,201490,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-23_R32_riske_a_errani_s,2014-W-PR-CHN-01A-2014_27,1075,201590,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-23_R32_svitolina_e_lisicki_s,2014-W-PR-CHN-01A-2014_39,1075,202494,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-23_R32_muguruza_g_halep_s,2014-W-PR-CHN-01A-2014_40,1075,202469,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-23_R32_flipkens_k_gajdosova_j,2014-W-PR-CHN-01A-2014_26,1075,201465,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-23_R32_zahlavova_strycova_b_keys_m,2014-W-PR-CHN-01A-2014_38,1075,201366,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-23_R32_pliskova_ka_petkovic_a,2014-W-PR-CHN-01A-2014_35,1075,201662,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-23_R32_wozniacki_c_suarez_navarro_c,2014-W-PR-CHN-01A-2014_32,1075,201496,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-23_R32_dellacqua_c_pavlyuchenkova_a,2014-W-PR-CHN-01A-2014_31,1075,201348,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-23_R32_vandeweghe_c_jankovic_j,2014-W-PR-CHN-01A-2014_34,1075,201535,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-23_R32_cornet_a_williams_s,2014-W-PR-CHN-01A-2014_25,1075,201427,200033,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-23_R32_kerber_a_diyas_z,2014-W-PR-CHN-01A-2014_37,1075,201493,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-23_R32_bouchard_e_barthel_m,2014-W-PR-CHN-01A-2014_28,1075,202446,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-23_R32_kvitova_p_knapp_k,2014-W-PR-CHN-01A-2014_36,1075,201520,201498,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-24_R16_cornet_a_flipkens_k,2014-W-PR-CHN-01A-2014_41,1075,201427,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-24_R16_garcia_c_vandeweghe_c,2014-W-PR-CHN-01A-2014_45,1075,201614,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-24_R16_svitolina_e_muguruza_g,2014-W-PR-CHN-01A-2014_48,1075,202494,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-24_R16_bacsinszky_t_sharapova_m,2014-W-PR-CHN-01A-2014_43,1075,201490,201345,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-24_R16_kerber_a_zahlavova_strycova_b,2014-W-PR-CHN-01A-2014_47,1075,201493,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-24_R16_kvitova_p_pliskova_ka,2014-W-PR-CHN-01A-2014_46,1075,201520,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-24_R16_wozniacki_c_dellacqua_c,2014-W-PR-CHN-01A-2014_44,1075,201496,201348,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-24_R16_bouchard_e_riske_a,2014-W-PR-CHN-01A-2014_42,1075,202446,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-25_QF_kvitova_p_garcia_c,2014-W-PR-CHN-01A-2014_51,1075,201520,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-25_QF_bouchard_e_cornet_a,2014-W-PR-CHN-01A-2014_49,1075,202446,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-25_QF_svitolina_e_kerber_a,2014-W-PR-CHN-01A-2014_52,1075,202494,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-25_QF_wozniacki_c_bacsinszky_t,2014-W-PR-CHN-01A-2014_50,1075,201496,201490,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-26_SF_kvitova_p_svitolina_e,2014-W-PR-CHN-01A-2014_54,1075,201520,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-26_SF_bouchard_e_wozniacki_c,2014-W-PR-CHN-01A-2014_53,1075,202446,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_50_wuhan_wuhan_open_2014-09-27_F_kvitova_p_bouchard_e,2014-W-PR-CHN-01A-2014_55,1075,201520,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-27_R64_keys_m_riske_a,2014-W-PM-CHN-01A-2014_26,1020,201619,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-27_R64_oprandi_r_jovanovski_b,2014-W-PM-CHN-01A-2014_23,1020,201472,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-27_R64_zhu_l_pavlyuchenkova_a,2014-W-PM-CHN-01A-2014_27,1020,202684,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-27_R64_radwanska_a_vandeweghe_c,2014-W-PM-CHN-01A-2014_14,1020,201474,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-27_R64_diyas_z_koukalova_k,2014-W-PM-CHN-01A-2014_16,1020,201610,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-27_R64_lisicki_s_xu_s,2014-W-PM-CHN-01A-2014_22,1020,201513,211719,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-27_R64_suarez_navarro_c_flipkens_k,2014-W-PM-CHN-01A-2014_20,1020,201521,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-28_R64_makarova_e_muguruza_g,2014-W-PM-CHN-01A-2014_11,1020,201505,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-28_R64_vinci_r_shvedova_y,2014-W-PM-CHN-01A-2014_13,1020,201311,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-28_R64_stosur_s_schiavone_f,2014-W-PM-CHN-01A-2014_7,1020,201325,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-28_R64_williams_v_watson_h,2014-W-PM-CHN-01A-2014_10,1020,200748,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-28_R64_petkovic_a_niculescu_m,2014-W-PM-CHN-01A-2014_25,1020,201492,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-28_R64_nara_k_errani_s,2014-W-PM-CHN-01A-2014_18,1020,201597,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-28_R64_sharapova_m_kanepi_k,2014-W-PM-CHN-01A-2014_21,1020,201345,201466,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-28_R64_hercog_p_pliskova_ka,2014-W-PM-CHN-01A-2014_12,1020,201555,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-28_R64_halep_s_zahlavova_strycova_b,2014-W-PM-CHN-01A-2014_28,1020,201594,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-28_R64_kerber_a_dellacqua_c,2014-W-PM-CHN-01A-2014_15,1020,201493,201348,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-28_R64_kuznetsova_s_hantuchova_d,2014-W-PM-CHN-01A-2014_17,1020,201320,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-29_R64_ivanovic_a_bencic_b,2014-W-PM-CHN-01A-2014_24,1020,201421,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-29_R64_safarova_l_giorgi_c,2014-W-PM-CHN-01A-2014_4,1020,201425,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-29_R64_pironkova_t_kirilenko_m,2014-W-PM-CHN-01A-2014_2,1020,201450,201373,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-29_R64_barthel_m_mattek_sands_b,2014-W-PM-CHN-01A-2014_3,1020,201621,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-29_R64_williams_s_soler_espinosa_s,2014-W-PM-CHN-01A-2014_1,1020,200033,201562,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-29_R64_pennetta_f_mchale_c,2014-W-PM-CHN-01A-2014_19,1020,201355,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-29_R64_cornet_a_jankovic_j,2014-W-PM-CHN-01A-2014_5,1020,201427,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-29_R64_peng_s_zhang_k_l,2014-W-PM-CHN-01A-2014_8,1020,201397,203576,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-29_R64_garcia_c_zhang_s,2014-W-PM-CHN-01A-2014_9,1020,201614,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-29_R64_davis_l_xu_y_f,2014-W-PM-CHN-01A-2014_6,1020,201616,201703,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-30_R32_vinci_r_radwanska_a,2014-W-PM-CHN-01A-2014_36,1020,201311,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-30_R32_makarova_e_hercog_p,2014-W-PM-CHN-01A-2014_35,1020,201505,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-30_R32_sharapova_m_svitolina_e,2014-W-PM-CHN-01A-2014_40,1020,201345,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-30_R32_petkovic_a_keys_m,2014-W-PM-CHN-01A-2014_43,1020,201492,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-30_R32_kerber_a_diyas_z,2014-W-PM-CHN-01A-2014_37,1020,201493,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-30_R32_kuznetsova_s_nara_k,2014-W-PM-CHN-01A-2014_38,1020,201320,201597,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-30_R32_halep_s_zhu_l,2014-W-PM-CHN-01A-2014_44,1020,201594,202684,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-30_R32_safarova_l_barthel_m,2014-W-PM-CHN-01A-2014_30,1020,201425,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-30_R32_suarez_navarro_c_pennetta_f,2014-W-PM-CHN-01A-2014_39,1020,201521,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-30_R32_lisicki_s_bouchard_e,2014-W-PM-CHN-01A-2014_41,1020,201513,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-30_R32_williams_v_garcia_c,2014-W-PM-CHN-01A-2014_34,1020,200748,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-30_R32_ivanovic_a_oprandi_r,2014-W-PM-CHN-01A-2014_42,1020,201421,201472,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-09-30_R32_williams_s_pironkova_t,2014-W-PM-CHN-01A-2014_29,1020,200033,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-01_R32_kvitova_p_peng_s,2014-W-PM-CHN-01A-2014_33,1020,201520,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-01_R32_stosur_s_wozniacki_c,2014-W-PM-CHN-01A-2014_32,1020,201325,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-01_R32_cornet_a_davis_l,2014-W-PM-CHN-01A-2014_31,1020,201427,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-01_R16_sharapova_m_suarez_navarro_c,2014-W-PM-CHN-01A-2014_50,1020,201345,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-02_R16_kvitova_p_williams_v,2014-W-PM-CHN-01A-2014_47,1020,201520,200748,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-02_R16_vinci_r_makarova_e,2014-W-PM-CHN-01A-2014_48,1020,201311,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-02_R16_halep_s_petkovic_a,2014-W-PM-CHN-01A-2014_52,1020,201594,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-02_R16_kuznetsova_s_kerber_a,2014-W-PM-CHN-01A-2014_49,1020,201320,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-02_R16_ivanovic_a_lisicki_s,2014-W-PM-CHN-01A-2014_51,1020,201421,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-02_R16_stosur_s_cornet_a,2014-W-PM-CHN-01A-2014_46,1020,201325,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-02_R16_williams_s_safarova_l,2014-W-PM-CHN-01A-2014_45,1020,200033,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-02_QF_ivanovic_a_halep_s,2014-W-PM-CHN-01A-2014_56,1020,201421,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-03_QF_kvitova_p_vinci_r,2014-W-PM-CHN-01A-2014_54,1020,201520,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-03_QF_sharapova_m_kuznetsova_s,2014-W-PM-CHN-01A-2014_55,1020,201345,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-03_QF_stosur_s_williams_s,2014-W-PM-CHN-01A-2014_53,1020,201325,200033,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-04_SF_kvitova_p_stosur_s,2014-W-PM-CHN-01A-2014_57,1020,201520,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-04_SF_sharapova_m_ivanovic_a,2014-W-PM-CHN-01A-2014_58,1020,201345,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_51_beijing_china_open_2014-10-05_F_sharapova_m_kvitova_p,2014-W-PM-CHN-01A-2014_59,1020,201345,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-06_R32_erakovic_m_garcia_c,2014-W-INT-AUT-02A-2014_8,528,201523,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-06_R32_schmiedlova_a_beck_a,2014-W-INT-AUT-02A-2014_10,528,203533,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-06_R32_voegele_s_zahlavova_strycova_b,2014-W-INT-AUT-02A-2014_9,528,201527,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-07_R32_cepelova_j_bacsinszky_t,2014-W-INT-AUT-02A-2014_11,528,202450,201490,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-07_R32_pliskova_ka_flipkens_k,2014-W-INT-AUT-02A-2014_13,528,201662,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-07_R32_koukalova_k_siniakova_k,2014-W-INT-AUT-02A-2014_7,528,201344,211701,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-07_R32_barthel_m_bertens_k,2014-W-INT-AUT-02A-2014_14,528,201621,202428,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-07_R32_pironkova_t_moser_l_m,2014-W-INT-AUT-02A-2014_2,528,201450,204388,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-07_R32_giorgi_c_petkovic_a,2014-W-INT-AUT-02A-2014_5,528,202429,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-07_R32_jabeur_o_vekic_d,2014-W-INT-AUT-02A-2014_6,528,202460,202499,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-07_R32_ivanovic_a_parmentier_p,2014-W-INT-AUT-02A-2014_16,528,201421,201426,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-07_R32_brengle_m_begu_i,2014-W-INT-AUT-02A-2014_15,528,201483,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-07_R32_rybarikova_m_kanepi_k,2014-W-INT-AUT-02A-2014_3,528,201517,201466,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-08_R32_friedsam_a_l_cibulkova_d,2014-W-INT-AUT-02A-2014_12,528,204431,201495,tournament_rank_unique,False,,1,1,True,0,0.0
