year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2015,atp,2015_6_melbourne_australian_open_2015-01-21_R64_nadal_r_smyczek_t,2015-580_88,580,104745,105065,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-21_R64_tomic_b_kohlschreiber_p,2015-580_83,580,106071,104259,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-22_R64_isner_j_haider_maurer_a,2015-580_67,580,104545,104890,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-22_R64_lopez_f_mannarino_a,2015-580_69,580,103852,105173,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-22_R64_nieminen_j_bachinger_m,2015-580_74,580,103813,104897,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-22_R64_nishikori_k_dodig_i,2015-580_80,580,105453,104471,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-22_R64_garcia_lopez_g_gonzalez_a,2015-580_76,580,104198,105292,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-22_R64_johnson_s_giraldo_s,2015-580_79,580,105449,105053,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-22_R64_pospisil_v_lorenzi_p,2015-580_75,580,105577,103893,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-22_R64_wawrinka_s_copil_m,2015-580_73,580,104527,105657,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-22_R64_muller_g_bautista_r,2015-580_68,580,104180,105138,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-22_R64_djokovic_n_kuznetsov_an,2015-580_65,580,104925,105723,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-22_R64_simon_g_granollers_m,2015-580_78,580,104468,104719,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-22_R64_ferrer_d_stakhovsky_s,2015-580_77,580,103970,104660,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-22_R64_janowicz_j_monfils_g,2015-580_70,580,105668,104792,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-22_R64_becker_b_hewitt_l,2015-580_71,580,103794,103720,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-22_R64_verdasco_f_soeda_g,2015-580_66,580,104269,104424,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-22_R64_raonic_m_young_d,2015-580_72,580,105683,105385,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-23_R32_dimitrov_g_baghdatis_m,2015-580_110,580,105777,104571,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-23_R32_berdych_t_troicki_v,2015-580_105,580,104607,104678,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-23_R32_seppi_a_federer_r,2015-580_112,580,104312,103819,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-23_R32_murray_a_sousa_j,2015-580_109,580,104918,105311,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-23_R32_tomic_b_groth_s,2015-580_106,580,106071,105032,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-23_R32_anderson_k_gasquet_r,2015-580_107,580,104731,104755,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-23_R32_kyrgios_n_jaziri_m,2015-580_111,580,106401,104291,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-23_R32_nadal_r_sela_d,2015-580_108,580,104745,104534,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-24_R32_raonic_m_becker_b,2015-580_100,580,105683,103794,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-24_R32_lopez_f_janowicz_j,2015-580_99,580,103852,105668,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-24_R32_wawrinka_s_nieminen_j,2015-580_101,580,104527,103813,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-24_R32_garcia_lopez_g_pospisil_v,2015-580_102,580,104198,105577,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-24_R32_nishikori_k_johnson_s,2015-580_104,580,105453,105449,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-24_R32_muller_g_isner_j,2015-580_98,580,104180,104545,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-24_R32_djokovic_n_verdasco_f,2015-580_97,580,104925,104269,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-24_R32_ferrer_d_simon_g,2015-580_103,580,103970,104468,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-25_R16_berdych_t_tomic_b,2015-580_117,580,104607,106071,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-25_R16_nadal_r_anderson_k,2015-580_118,580,104745,104731,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-25_R16_kyrgios_n_seppi_a,2015-580_120,580,106401,104312,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-25_R16_murray_a_dimitrov_g,2015-580_119,580,104918,105777,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-26_R16_wawrinka_s_garcia_lopez_g,2015-580_115,580,104527,104198,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-26_R16_nishikori_k_ferrer_d,2015-580_116,580,105453,103970,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-26_R16_raonic_m_lopez_f,2015-580_114,580,105683,103852,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-26_R16_djokovic_n_muller_g,2015-580_113,580,104925,104180,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-27_QF_berdych_t_nadal_r,2015-580_123,580,104607,104745,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-27_QF_murray_a_kyrgios_n,2015-580_124,580,104918,106401,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-28_QF_wawrinka_s_nishikori_k,2015-580_122,580,104527,105453,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-28_QF_djokovic_n_raonic_m,2015-580_121,580,104925,105683,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-29_SF_murray_a_berdych_t,2015-580_126,580,104918,104607,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-01-30_SF_djokovic_n_wawrinka_s,2015-580_125,580,104925,104527,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_6_melbourne_australian_open_2015-02-01_F_djokovic_n_murray_a,2015-580_127,580,104925,104918,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-02_R32_kamke_t_millot_v,2015-375_8,375,104735,104672,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-02_R32_sousa_j_lokoli_l,2015-375_7,375,105311,106362,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-02_R32_janowicz_j_brown_d,2015-375_10,375,105668,104460,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-03_R32_de_schepper_k_ilhan_m,2015-375_1,375,104932,104947,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-03_R32_nieminen_j_struff_j_l,2015-375_3,375,103813,105526,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-03_R32_roger_vasselin_e_beck_a,2015-375_12,375,104273,104676,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-03_R32_sela_d_zopp_j,2015-375_5,375,104534,105132,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-03_R32_pouille_l_kudryavtsev_a,2015-375_4,375,106298,104628,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-03_R32_mathieu_p_h_daniel_t,2015-375_9,375,103908,106121,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-03_R32_paire_b_basilashvili_n,2015-375_11,375,105332,105932,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-04_R32_darcis_s_ito_t,2015-375_2,375,104327,105147,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-04_R32_istomin_d_jaziri_m,2015-375_6,375,104797,104291,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-04_R16_sousa_j_kamke_t,2015-375_17,375,105311,104735,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-04_R16_simon_g_roger_vasselin_e,2015-375_20,375,104468,104273,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-04_R16_gasquet_r_pouille_l,2015-375_15,375,104755,106298,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-04_R16_janowicz_j_paire_b,2015-375_19,375,105668,105332,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-05_R16_darcis_s_nieminen_j,2015-375_14,375,104327,103813,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-05_R16_kohlschreiber_p_mathieu_p_h,2015-375_18,375,104259,103908,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-05_R16_monfils_g_de_schepper_k,2015-375_13,375,104792,104932,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-05_R16_istomin_d_sela_d,2015-375_16,375,104797,104534,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-06_QF_janowicz_j_simon_g,2015-375_24,375,105668,104468,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-06_QF_sousa_j_kohlschreiber_p,2015-375_23,375,105311,104259,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-06_QF_gasquet_r_istomin_d,2015-375_22,375,104755,104797,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-06_QF_monfils_g_darcis_s,2015-375_21,375,104792,104327,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-07_SF_janowicz_j_sousa_j,2015-375_26,375,105668,105311,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-07_SF_gasquet_r_monfils_g,2015-375_25,375,104755,104792,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_7_montpellier_open_sud_de_france_2015-02-08_F_gasquet_r_janowicz_j,2015-375_27,375,104755,105668,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-02_R32_zeballos_h_krajicek_a,2015-7161_11,7161,104547,105572,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-03_R32_montanes_a_arguello_f,2015-7161_12,7161,103656,106032,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-03_R32_falla_a_souza_j,2015-7161_5,7161,104268,105154,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-03_R32_lajovic_d_vanni_l,2015-7161_3,7161,105583,104563,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-03_R32_olivo_r_donskoy_e,2015-7161_8,7161,105952,105539,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-03_R32_melzer_g_haider_maurer_a,2015-7161_4,7161,105589,104890,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-03_R32_jarry_n_escobar_g,2015-7161_2,7161,111797,105271,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-03_R32_lorenzi_p_menendez_maceiras_a,2015-7161_6,7161,103893,104629,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-03_R32_gimeno_traver_d_fucsovics_m,2015-7161_9,7161,104593,105916,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-03_R32_gonzalez_a_bagnis_f,2015-7161_1,7161,105292,105487,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-03_R32_estrella_burgos_v_ghem_a,2015-7161_7,7161,103607,104007,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-04_R32_bellucci_t_lapentti_g,2015-7161_10,7161,105064,104117,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-04_R16_montanes_a_giraldo_s,2015-7161_20,7161,103656,105053,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-04_R16_estrella_burgos_v_olivo_r,2015-7161_17,7161,103607,105952,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-04_R16_bellucci_t_zeballos_h,2015-7161_19,7161,105064,104547,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-05_R16_klizan_m_gimeno_traver_d,2015-7161_18,7161,105373,104593,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-05_R16_lopez_f_gonzalez_a,2015-7161_13,7161,103852,105292,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-05_R16_lajovic_d_jarry_n,2015-7161_14,7161,105583,111797,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-05_R16_lorenzi_p_falla_a,2015-7161_16,7161,103893,104268,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-06_R16_verdasco_f_melzer_g,2015-7161_15,7161,104269,105589,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-06_QF_bellucci_t_montanes_a,2015-7161_24,7161,105064,103656,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-06_QF_estrella_burgos_v_klizan_m,2015-7161_23,7161,103607,105373,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-06_QF_lopez_f_lajovic_d,2015-7161_21,7161,103852,105583,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-07_QF_verdasco_f_lorenzi_p,2015-7161_22,7161,104269,103893,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-07_SF_estrella_burgos_v_bellucci_t,2015-7161_26,7161,103607,105064,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-07_SF_lopez_f_verdasco_f,2015-7161_25,7161,103852,104269,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_8_quito_ecuador_open_2015-02-08_F_estrella_burgos_v_lopez_f,2015-7161_27,7161,103607,103852,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-02_R32_berankis_r_lacko_l,2015-2276_9,2276,105575,105041,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-02_R32_stakhovsky_s_coric_b,2015-2276_2,2276,104660,106432,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-03_R32_soeda_g_bachinger_m,2015-2276_5,2276,104424,104897,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-03_R32_troicki_v_marchenko_i,2015-2276_6,2276,104678,105011,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-03_R32_dzumhur_d_berrer_m,2015-2276_4,2276,106000,103582,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-03_R32_youzhny_m_kavcic_b,2015-2276_3,2276,104022,104882,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-03_R32_baghdatis_m_androic_t,2015-2276_1,2276,104571,105888,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-03_R32_seppi_a_haase_r,2015-2276_7,2276,104312,104898,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-04_R32_sijsling_i_dancevic_f,2015-2276_12,2276,104997,104433,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-04_R32_ward_j_veic_a,2015-2276_8,2276,104868,105099,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-04_R32_granollers_m_melzer_j,2015-2276_10,2276,104719,103781,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-04_R32_dodig_i_delic_m,2015-2276_11,2276,104471,106243,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-04_R16_youzhny_m_stakhovsky_s,2015-2276_14,2276,104022,104660,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-04_R16_baghdatis_m_karlovic_i,2015-2276_13,2276,104571,103333,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-05_R16_seppi_a_ward_j,2015-2276_17,2276,104312,104868,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-05_R16_troicki_v_soeda_g,2015-2276_16,2276,104678,104424,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-05_R16_garcia_lopez_g_dzumhur_d,2015-2276_15,2276,104198,106000,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-05_R16_berankis_r_muller_g,2015-2276_18,2276,105575,104180,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-05_R16_granollers_m_dodig_i,2015-2276_19,2276,104719,104471,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-05_R16_sijsling_i_mannarino_a,2015-2276_20,2276,104997,105173,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-06_QF_garcia_lopez_g_troicki_v,2015-2276_22,2276,104198,104678,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-06_QF_seppi_a_berankis_r,2015-2276_23,2276,104312,105575,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-06_QF_baghdatis_m_youzhny_m,2015-2276_21,2276,104571,104022,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-06_QF_granollers_m_sijsling_i,2015-2276_24,2276,104719,104997,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-07_SF_garcia_lopez_g_baghdatis_m,2015-2276_25,2276,104198,104571,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-07_SF_seppi_a_granollers_m,2015-2276_26,2276,104312,104719,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_9_zagreb_pbz_zagreb_indoors_2015-02-08_F_garcia_lopez_g_seppi_a,2015-2276_27,2276,104198,104312,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_10_memphis_memphis_open_2015-02-09_R32_dodig_i_gabashvili_t,2015-402_4,402,104471,104559,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_10_memphis_memphis_open_2015-02-09_R32_young_d_mannarino_a,2015-402_7,402,105385,105173,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_10_memphis_memphis_open_2015-02-09_R32_brown_d_matosevic_m,2015-402_11,402,104460,104594,tournament_rank_unique,False,,1,1,True,0,0
