year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2010,wta,2010_42_cincinnati_western_southern_financial_group_women_s_open_2010-08-12_R16_pennetta_f_zvonareva_v,2010-W-PR-USA-04A-2010_44,1017,201355,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_42_cincinnati_western_southern_financial_group_women_s_open_2010-08-12_R16_pavlyuchenkova_a_peer_s,2010-W-PR-USA-04A-2010_46,1017,201499,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_42_cincinnati_western_southern_financial_group_women_s_open_2010-08-12_R16_amanmuradova_a_jankovic_j,2010-W-PR-USA-04A-2010_41,1017,201454,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_42_cincinnati_western_southern_financial_group_women_s_open_2010-08-12_R16_sharapova_m_radwanska_a,2010-W-PR-USA-04A-2010_47,1017,201345,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_42_cincinnati_western_southern_financial_group_women_s_open_2010-08-13_R16_clijsters_k_mchale_c,2010-W-PR-USA-04A-2010_43,1017,200079,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_42_cincinnati_western_southern_financial_group_women_s_open_2010-08-13_QF_pavlyuchenkova_a_wickmayer_y,2010-W-PR-USA-04A-2010_51,1017,201499,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_42_cincinnati_western_southern_financial_group_women_s_open_2010-08-13_QF_ivanovic_a_amanmuradova_a,2010-W-PR-USA-04A-2010_49,1017,201421,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_42_cincinnati_western_southern_financial_group_women_s_open_2010-08-13_QF_clijsters_k_pennetta_f,2010-W-PR-USA-04A-2010_50,1017,200079,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_42_cincinnati_western_southern_financial_group_women_s_open_2010-08-14_QF_sharapova_m_bartoli_m,2010-W-PR-USA-04A-2010_52,1017,201345,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_42_cincinnati_western_southern_financial_group_women_s_open_2010-08-14_SF_clijsters_k_ivanovic_a,2010-W-PR-USA-04A-2010_53,1017,200079,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_42_cincinnati_western_southern_financial_group_women_s_open_2010-08-15_SF_sharapova_m_pavlyuchenkova_a,2010-W-PR-USA-04A-2010_54,1017,201345,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_42_cincinnati_western_southern_financial_group_women_s_open_2010-08-15_F_clijsters_k_sharapova_m,2010-W-PR-USA-04A-2010_55,1017,200079,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-16_R64_kanepi_k_peer_s,2010-W-PR-CAN-01A-2010_9,806,201466,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-16_R64_shvedova_y_kerber_a,2010-W-PR-CAN-01A-2010_12,806,201468,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-16_R64_bammer_s_dulgheru_a,2010-W-PR-CAN-01A-2010_8,806,201446,201567,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-16_R64_benesova_i_errani_s,2010-W-PR-CAN-01A-2010_1,806,201331,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-16_R64_rezai_a_kvitova_p,2010-W-PR-CAN-01A-2010_16,806,201431,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-16_R64_schnyder_p_razzano_v,2010-W-PR-CAN-01A-2010_24,806,200067,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-16_R64_groth_j_bondarenko_a,2010-W-PR-CAN-01A-2010_6,806,201457,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-16_R64_king_v_medina_garrigues_a,2010-W-PR-CAN-01A-2010_13,806,201447,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-16_R64_safina_d_petkovic_a,2010-W-PR-CAN-01A-2010_20,806,201336,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-16_R64_wickmayer_y_govortsova_o,2010-W-PR-CAN-01A-2010_10,806,201518,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-16_R64_bacsinszky_t_wozniak_a,2010-W-PR-CAN-01A-2010_14,806,201490,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-17_R64_zakopalova_k_dubois_s,2010-W-PR-CAN-01A-2010_18,806,201344,201477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-17_R64_date_krumm_k_niculescu_m,2010-W-PR-CAN-01A-2010_2,806,200617,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-17_R64_kuznetsova_s_pavlyuchenkova_a,2010-W-PR-CAN-01A-2010_15,806,201320,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-17_R64_mattek_sands_b_oudin_m,2010-W-PR-CAN-01A-2010_7,806,201318,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-17_R64_azarenka_v_bondarenko_k,2010-W-PR-CAN-01A-2010_4,806,201458,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-17_R64_szavay_a_dulko_g,2010-W-PR-CAN-01A-2010_11,806,201497,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-17_R64_makarova_e_hradecka_l,2010-W-PR-CAN-01A-2010_19,806,201505,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-17_R64_kleybanova_a_el_tabakh_h,2010-W-PR-CAN-01A-2010_23,806,201515,201577,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-17_R64_pennetta_f_hantuchova_d,2010-W-PR-CAN-01A-2010_22,806,201355,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-17_R64_zheng_j_srebotnik_k,2010-W-PR-CAN-01A-2010_17,806,201386,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-17_R64_petrova_n_safarova_l,2010-W-PR-CAN-01A-2010_21,806,200069,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-17_R64_kirilenko_m_cibulkova_d,2010-W-PR-CAN-01A-2010_5,806,201373,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-17_R64_bartoli_m_tetreault_v,2010-W-PR-CAN-01A-2010_3,806,201294,201576,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-17_R32_benesova_i_jankovic_j,2010-W-PR-CAN-01A-2010_25,806,201331,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-17_R32_zvonareva_v_shvedova_y,2010-W-PR-CAN-01A-2010_32,806,201329,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-18_R32_li_n_groth_j,2010-W-PR-CAN-01A-2010_28,806,201419,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-18_R32_radwanska_a_king_v,2010-W-PR-CAN-01A-2010_33,806,201474,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-18_R32_safina_d_petrova_n,2010-W-PR-CAN-01A-2010_38,806,201336,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-18_R32_schiavone_f_makarova_e,2010-W-PR-CAN-01A-2010_37,806,201212,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-18_R32_pennetta_f_kleybanova_a,2010-W-PR-CAN-01A-2010_39,806,201355,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-18_R32_wozniacki_c_schnyder_p,2010-W-PR-CAN-01A-2010_40,806,201496,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-18_R32_bartoli_m_date_krumm_k,2010-W-PR-CAN-01A-2010_26,806,201294,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-18_R32_azarenka_v_kirilenko_m,2010-W-PR-CAN-01A-2010_27,806,201458,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-18_R32_dementieva_e_zakopalova_k,2010-W-PR-CAN-01A-2010_36,806,200108,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-18_R32_szavay_a_wickmayer_y,2010-W-PR-CAN-01A-2010_31,806,201497,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-18_R32_kuznetsova_s_bacsinszky_t,2010-W-PR-CAN-01A-2010_34,806,201320,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-18_R32_kanepi_k_bammer_s,2010-W-PR-CAN-01A-2010_30,806,201466,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-18_R32_clijsters_k_mattek_sands_b,2010-W-PR-CAN-01A-2010_29,806,200079,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-19_R32_zheng_j_rezai_a,2010-W-PR-CAN-01A-2010_35,806,201386,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-19_R16_bartoli_m_benesova_i,2010-W-PR-CAN-01A-2010_41,806,201294,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-19_R16_azarenka_v_li_n,2010-W-PR-CAN-01A-2010_42,806,201458,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-19_R16_kuznetsova_s_radwanska_a,2010-W-PR-CAN-01A-2010_45,806,201320,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-19_R16_zvonareva_v_szavay_a,2010-W-PR-CAN-01A-2010_44,806,201329,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-19_R16_zheng_j_dementieva_e,2010-W-PR-CAN-01A-2010_46,806,201386,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-19_R16_clijsters_k_kanepi_k,2010-W-PR-CAN-01A-2010_43,806,200079,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-19_R16_wozniacki_c_pennetta_f,2010-W-PR-CAN-01A-2010_48,806,201496,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-20_R16_schiavone_f_safina_d,2010-W-PR-CAN-01A-2010_47,806,201212,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-20_QF_kuznetsova_s_zheng_j,2010-W-PR-CAN-01A-2010_51,806,201320,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-20_QF_zvonareva_v_clijsters_k,2010-W-PR-CAN-01A-2010_50,806,201329,200079,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-20_QF_wozniacki_c_schiavone_f,2010-W-PR-CAN-01A-2010_52,806,201496,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-21_QF_azarenka_v_bartoli_m,2010-W-PR-CAN-01A-2010_49,806,201458,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-23_SF_wozniacki_c_kuznetsova_s,2010-W-PR-CAN-01A-2010_54,806,201496,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-23_SF_zvonareva_v_azarenka_v,2010-W-PR-CAN-01A-2010_53,806,201329,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_43_montreal_rogers_cup_2010-08-23_F_wozniacki_c_zvonareva_v,2010-W-PR-CAN-01A-2010_55,806,201496,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-23_R32_petrova_n_lepchenko_v,2010-W-PR-USA-05A-2010_12,602,200069,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-23_R32_dementieva_e_martinez_sanchez_m_j,2010-W-PR-USA-05A-2010_4,602,200108,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-23_R32_errani_s_zheng_j,2010-W-PR-USA-05A-2010_14,602,201506,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-23_R32_cibulkova_d_oudin_m,2010-W-PR-USA-05A-2010_1,602,201495,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-23_R32_mattek_sands_b_dulgheru_a,2010-W-PR-USA-05A-2010_13,602,201318,201567,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-23_R32_bondarenko_k_kvitova_p,2010-W-PR-USA-05A-2010_5,602,201435,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-23_R32_hantuchova_d_kanepi_k,2010-W-PR-USA-05A-2010_10,602,201290,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-24_R32_safina_d_schiavone_f,2010-W-PR-USA-05A-2010_11,602,201336,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-24_R32_bacsinszky_t_wickmayer_y,2010-W-PR-USA-05A-2010_8,602,201490,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-24_R32_kirilenko_m_vesnina_e,2010-W-PR-USA-05A-2010_9,602,201373,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-24_R32_bartoli_m_bondarenko_a,2010-W-PR-USA-05A-2010_7,602,201294,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-24_R32_govortsova_o_petkovic_a,2010-W-PR-USA-05A-2010_2,602,201501,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-24_R32_rodionova_an_pironkova_t,2010-W-PR-USA-05A-2010_6,602,201370,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-24_R32_pennetta_f_kleybanova_a,2010-W-PR-USA-05A-2010_3,602,201355,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-25_R16_stosur_s_errani_s,2010-W-PR-USA-05A-2010_22,602,201325,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-25_R16_dementieva_e_bondarenko_k,2010-W-PR-USA-05A-2010_17,602,200108,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-25_R16_bartoli_m_rodionova_an,2010-W-PR-USA-05A-2010_18,602,201294,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-25_R16_pennetta_f_govortsova_o,2010-W-PR-USA-05A-2010_16,602,201355,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-25_R16_petrova_n_mattek_sands_b,2010-W-PR-USA-05A-2010_21,602,200069,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-25_R16_kirilenko_m_bacsinszky_t,2010-W-PR-USA-05A-2010_19,602,201373,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-25_R16_safina_d_hantuchova_d,2010-W-PR-USA-05A-2010_20,602,201336,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-25_R16_wozniacki_c_cibulkova_d,2010-W-PR-USA-05A-2010_15,602,201496,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-26_QF_kirilenko_m_safina_d,2010-W-PR-USA-05A-2010_25,602,201373,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-26_QF_dementieva_e_bartoli_m,2010-W-PR-USA-05A-2010_24,602,200108,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-26_QF_petrova_n_stosur_s,2010-W-PR-USA-05A-2010_26,602,200069,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-26_QF_wozniacki_c_pennetta_f,2010-W-PR-USA-05A-2010_23,602,201496,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-27_SF_petrova_n_kirilenko_m,2010-W-PR-USA-05A-2010_28,602,200069,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-27_SF_wozniacki_c_dementieva_e,2010-W-PR-USA-05A-2010_27,602,201496,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_44_new_haven_pilot_pen_tennis_2010-08-28_F_wozniacki_c_petrova_n,2010-W-PR-USA-05A-2010_29,602,201496,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_schiavone_f_morita_a,2010-W-SL-USA-01A-2010_33,905,201212,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_bondarenko_a_dushevina_v,2010-W-SL-USA-01A-2010_36,905,201416,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_dementieva_e_govortsova_o,2010-W-SL-USA-01A-2010_56,905,200108,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_baltacha_e_martic_p,2010-W-SL-USA-01A-2010_62,905,201304,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_camerin_m_e_ferguson_s,2010-W-SL-USA-01A-2010_34,905,201308,201388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_kleybanova_a_larsson_j,2010-W-SL-USA-01A-2010_52,905,201515,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_errani_s_garbin_t,2010-W-SL-USA-01A-2010_51,905,201506,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_oudin_m_savchuk_o,2010-W-SL-USA-01A-2010_35,905,201528,201456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_minella_m_hercog_p,2010-W-SL-USA-01A-2010_46,905,201605,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_peer_s_kostanic_tosic_j,2010-W-SL-USA-01A-2010_41,905,201424,200056,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_dulko_g_kerber_a,2010-W-SL-USA-01A-2010_39,905,201363,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_pavlyuchenkova_a_barrois_k,2010-W-SL-USA-01A-2010_37,905,201499,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_clijsters_k_arn_g,2010-W-SL-USA-01A-2010_64,905,200079,201086,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_kvitova_p_hradecka_l,2010-W-SL-USA-01A-2010_61,905,201520,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_peers_s_wozniak_a,2010-W-SL-USA-01A-2010_63,905,201607,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_rodionova_an_jovanovski_b,2010-W-SL-USA-01A-2010_50,905,201370,201587,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_mirza_s_larcherde_brito_m,2010-W-SL-USA-01A-2010_38,905,201420,201547,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_hantuchova_d_safina_d,2010-W-SL-USA-01A-2010_53,905,201290,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_szavay_a_zahlavova_s,2010-W-SL-USA-01A-2010_43,905,201497,201484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_bammer_s_ondraskova_z,2010-W-SL-USA-01A-2010_55,905,201446,201334,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_pironkova_t_voracova_r,2010-W-SL-USA-01A-2010_45,905,201450,201339,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_bartoli_m_gallovits_e,2010-W-SL-USA-01A-2010_57,905,201294,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_stosur_s_vesnina_e,2010-W-SL-USA-01A-2010_49,905,201325,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_razzano_v_zakopalova_k,2010-W-SL-USA-01A-2010_58,905,200043,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_azarenka_v_niculescu_m,2010-W-SL-USA-01A-2010_40,905,201458,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_marino_r_pervak_k,2010-W-SL-USA-01A-2010_47,905,201606,201584,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_parmentier_p_brianti_a,2010-W-SL-USA-01A-2010_42,905,201426,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_zheng_j_bacsinszky_t,2010-W-SL-USA-01A-2010_60,905,201386,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_king_v_mchale_c,2010-W-SL-USA-01A-2010_54,905,201447,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-30_R128_ivanovic_a_makarova_e,2010-W-SL-USA-01A-2010_59,905,201421,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_williams_v_vinci_r,2010-W-SL-USA-01A-2010_48,905,200748,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_pennetta_f_falconi_i,2010-W-SL-USA-01A-2010_44,905,201355,201604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_lucic_m_molik_a,2010-W-SL-USA-01A-2010_18,905,200002,200008,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_martinez_sanchez_m_j_hampton_j,2010-W-SL-USA-01A-2010_21,905,201287,201600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_kuznetsova_s_date_krumm_k,2010-W-SL-USA-01A-2010_9,905,201320,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_arvidsson_s_cirstea_s,2010-W-SL-USA-01A-2010_30,905,201387,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_rezai_a_rybarikova_m,2010-W-SL-USA-01A-2010_5,905,201431,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_sevastova_a_kulikova_r,2010-W-SL-USA-01A-2010_10,905,201545,201572,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_schnyder_p_flipkens_k,2010-W-SL-USA-01A-2010_22,905,200067,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_dulgheru_a_coin_j,2010-W-SL-USA-01A-2010_29,905,201567,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
