source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2010,47,Bell Challenge,Quebec,2010-09-16,international,False,hard,R16,16,3,Oudin M.,Tatishvili A.,73,154,872.0,422.0,2,0,6,3,6,0,,,,,,,completed,1.3,3.4,1.35,3.54,1.4,3.54,1.33,3.2,2010_47_quebec_bell_challenge,2010_47_quebec_bell_challenge_2010-09-16_R16_oudin_m_tatishvili_a,2010-W-INT-CAN-01A-2010_20,656,2010-W-INT-CAN-01A-2010,Quebec City,R16,201528,Melanie Oudin,201588,Anna Tatishvili,tournament_rank_unique,False,
tennis_data_uk,wta,2010,47,Bell Challenge,Quebec,2010-09-16,international,False,hard,R16,16,3,Paszek T.,Craybas J.,151,123,433.0,545.0,2,0,6,3,6,2,,,,,,,completed,1.53,2.37,1.53,2.72,1.6,2.75,1.53,2.42,2010_47_quebec_bell_challenge,2010_47_quebec_bell_challenge_2010-09-16_R16_paszek_t_craybas_j,2010-W-INT-CAN-01A-2010_24,656,2010-W-INT-CAN-01A-2010,Quebec City,R16,201481,Tamira Paszek,200754,Jill Craybas,tournament_rank_unique,False,
tennis_data_uk,wta,2010,47,Bell Challenge,Quebec,2010-09-16,international,False,hard,R16,16,3,Arvidsson S.,Lucic M.,48,118,1176.0,564.0,2,1,5,7,6,4,6,2,,,,,completed,1.44,2.62,1.54,2.7,1.57,2.85,1.5,2.53,2010_47_quebec_bell_challenge,2010_47_quebec_bell_challenge_2010-09-16_R16_arvidsson_s_lucic_m,2010-W-INT-CAN-01A-2010_23,656,2010-W-INT-CAN-01A-2010,Quebec City,R16,201387,Sofia Arvidsson,200002,Mirjana Lucic,tournament_rank_unique,False,
tennis_data_uk,wta,2010,47,Bell Challenge,Quebec,2010-09-17,international,False,hard,R16,16,3,Mchale C.,Tetreault V.,128,179,516.0,330.0,2,0,6,4,6,3,,,,,,,completed,1.66,2.1,1.7,2.31,1.75,2.31,1.68,2.11,2010_47_quebec_bell_challenge,2010_47_quebec_bell_challenge_2010-09-17_R16_mchale_c_tetreault_v,2010-W-INT-CAN-01A-2010_22,656,2010-W-INT-CAN-01A-2010,Quebec City,R16,201539,Christina Mchale,201576,Valerie Tetreault,tournament_rank_unique,False,
tennis_data_uk,wta,2010,47,Bell Challenge,Quebec,2010-09-17,international,False,hard,R16,16,3,Glatch A.,Dubois S.,373,150,100.0,434.0,2,0,7,5,6,2,,,,,,,completed,1.66,2.1,1.68,2.36,1.95,2.4,1.65,2.16,2010_47_quebec_bell_challenge,2010_47_quebec_bell_challenge_2010-09-17_R16_glatch_a_dubois_s,2010-W-INT-CAN-01A-2010_21,656,2010-W-INT-CAN-01A-2010,Quebec City,R16,201443,Alexa Glatch,201477,Stephanie Dubois,tournament_rank_unique,False,
tennis_data_uk,wta,2010,47,Bell Challenge,Quebec,2010-09-17,international,False,hard,QF,8,3,Paszek T.,Arvidsson S.,151,48,433.0,1176.0,2,0,6,3,6,4,,,,,,,completed,2.25,1.57,2.47,1.63,2.52,1.7,2.26,1.61,2010_47_quebec_bell_challenge,2010_47_quebec_bell_challenge_2010-09-17_QF_paszek_t_arvidsson_s,2010-W-INT-CAN-01A-2010_28,656,2010-W-INT-CAN-01A-2010,Quebec City,QF,201481,Tamira Paszek,201387,Sofia Arvidsson,tournament_rank_unique,False,
tennis_data_uk,wta,2010,47,Bell Challenge,Quebec,2010-09-17,international,False,hard,QF,8,3,Mchale C.,Glatch A.,128,373,516.0,100.0,2,0,6,3,6,1,,,,,,,completed,2.0,1.72,2.03,1.9,2.2,1.9,1.96,1.79,2010_47_quebec_bell_challenge,2010_47_quebec_bell_challenge_2010-09-17_QF_mchale_c_glatch_a,2010-W-INT-CAN-01A-2010_27,656,2010-W-INT-CAN-01A-2010,Quebec City,QF,201539,Christina Mchale,201443,Alexa Glatch,tournament_rank_unique,False,
tennis_data_uk,wta,2010,47,Bell Challenge,Quebec,2010-09-18,international,False,hard,QF,8,3,Mattek-Sands B.,Marino R.,71,153,887.0,432.0,2,0,6,4,7,6,,,,,,,completed,1.5,2.5,1.55,2.67,1.6,2.67,1.52,2.45,2010_47_quebec_bell_challenge,2010_47_quebec_bell_challenge_2010-09-18_QF_mattek_sands_b_marino_r,2010-W-INT-CAN-01A-2010_25,656,2010-W-INT-CAN-01A-2010,Quebec City,QF,201318,Bethanie Mattek Sands,201606,Rebecca Marino,tournament_rank_unique,False,
tennis_data_uk,wta,2010,47,Bell Challenge,Quebec,2010-09-18,international,False,hard,QF,8,3,Safarova L.,Oudin M.,28,73,1975.0,872.0,2,1,4,6,6,2,6,4,,,,,completed,1.4,2.75,1.52,2.77,1.53,2.85,1.46,2.66,2010_47_quebec_bell_challenge,2010_47_quebec_bell_challenge_2010-09-18_QF_safarova_l_oudin_m,2010-W-INT-CAN-01A-2010_26,656,2010-W-INT-CAN-01A-2010,Quebec City,QF,201425,Lucie Safarova,201528,Melanie Oudin,tournament_rank_unique,False,
tennis_data_uk,wta,2010,47,Bell Challenge,Quebec,2010-09-18,international,False,hard,SF,4,3,Paszek T.,Mchale C.,151,128,433.0,516.0,2,0,6,2,6,2,,,,,,,completed,1.72,2.0,2.37,1.73,1.77,2.37,1.67,2.14,2010_47_quebec_bell_challenge,2010_47_quebec_bell_challenge_2010-09-18_SF_paszek_t_mchale_c,2010-W-INT-CAN-01A-2010_30,656,2010-W-INT-CAN-01A-2010,Quebec City,SF,201481,Tamira Paszek,201539,Christina Mchale,tournament_rank_unique,False,
tennis_data_uk,wta,2010,47,Bell Challenge,Quebec,2010-09-19,international,False,hard,SF,4,3,Mattek-Sands B.,Safarova L.,71,28,887.0,1975.0,2,0,6,2,6,1,,,,,,,completed,2.37,1.53,1.37,1.67,2.45,1.69,2.29,1.59,2010_47_quebec_bell_challenge,2010_47_quebec_bell_challenge_2010-09-19_SF_mattek_sands_b_safarova_l,2010-W-INT-CAN-01A-2010_29,656,2010-W-INT-CAN-01A-2010,Quebec City,SF,201318,Bethanie Mattek Sands,201425,Lucie Safarova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,47,Bell Challenge,Quebec,2010-09-19,international,False,hard,F,2,3,Paszek T.,Mattek-Sands B.,151,71,433.0,887.0,2,1,7,6,2,6,7,5,,,,,completed,2.75,1.44,2.88,1.49,2.88,1.55,2.58,1.48,2010_47_quebec_bell_challenge,2010_47_quebec_bell_challenge_2010-09-19_F_paszek_t_mattek_sands_b,2010-W-INT-CAN-01A-2010_31,656,2010-W-INT-CAN-01A-2010,Quebec City,F,201481,Tamira Paszek,201318,Bethanie Mattek Sands,tournament_rank_unique,False,
tennis_data_uk,wta,2010,48,Hansol Korea Open,Seoul,2010-09-20,international,True,hard,R32,32,3,Kleybanova A.,Chang K.C.,28,87,1935.0,760.0,2,0,6,2,6,3,,,,,,,completed,1.16,4.5,1.21,5.21,1.25,5.21,1.2,4.23,2010_48_seoul_hansol_korea_open,2010_48_seoul_hansol_korea_open_2010-09-20_R32_kleybanova_a_chang_k_c,2010-W-INT-KOR-01A-2010_9,1024,2010-W-INT-KOR-01A-2010,Seoul,R32,201515,Alisa Kleybanova,201578,Kai Chen Chang,tournament_rank_unique,False,
tennis_data_uk,wta,2010,48,Hansol Korea Open,Seoul,2010-09-20,international,True,hard,R32,32,3,Pervak K.,Chan Y.J.,99,68,693.0,939.0,2,0,6,4,7,5,,,,,,,completed,1.53,2.37,1.63,2.47,1.63,2.63,1.56,2.35,2010_48_seoul_hansol_korea_open,2010_48_seoul_hansol_korea_open_2010-09-20_R32_pervak_k_chan_y_j,2010-W-INT-KOR-01A-2010_10,1024,2010-W-INT-KOR-01A-2010,Seoul,R32,201584,Ksenia Pervak,201442,Yung Jan Chan,tournament_rank_unique,False,
tennis_data_uk,wta,2010,48,Hansol Korea Open,Seoul,2010-09-20,international,True,hard,R32,32,3,Baltacha E.,Kim S.J.,50,204,1174.0,260.0,2,0,6,3,6,4,,,,,,,completed,1.2,4.33,1.25,4.55,1.31,4.55,1.26,3.75,2010_48_seoul_hansol_korea_open,2010_48_seoul_hansol_korea_open_2010-09-20_R32_baltacha_e_kim_s_j,2010-W-INT-KOR-01A-2010_14,1024,2010-W-INT-KOR-01A-2010,Seoul,R32,201304,Elena Baltacha,201675,So Jung Kim,tournament_rank_unique,False,
tennis_data_uk,wta,2010,48,Hansol Korea Open,Seoul,2010-09-20,international,True,hard,R32,32,3,Makarova E.,Benesova I.,49,55,1176.0,1080.0,2,1,6,2,3,6,7,5,,,,,completed,1.53,2.37,1.61,2.52,1.67,2.52,1.6,2.29,2010_48_seoul_hansol_korea_open,2010_48_seoul_hansol_korea_open_2010-09-20_R32_makarova_e_benesova_i,2010-W-INT-KOR-01A-2010_11,1024,2010-W-INT-KOR-01A-2010,Seoul,R32,201505,Kate Makarova,201331,Iveta Benesova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,48,Hansol Korea Open,Seoul,2010-09-22,international,True,hard,R32,32,3,Martinez-Sanchez M.J.,Hsieh S.W.,25,338,2225.0,130.0,2,0,7,6,6,4,,,,,,,completed,1.2,4.33,1.23,4.82,1.27,4.82,1.22,4.02,2010_48_seoul_hansol_korea_open,2010_48_seoul_hansol_korea_open_2010-09-22_R32_martinez_sanchez_m_j_hsieh_s_w,2010-W-INT-KOR-01A-2010_12,1024,2010-W-INT-KOR-01A-2010,Seoul,R32,201287,Maria Jose Martinez Sanchez,201444,Su Wei Hsieh,tournament_rank_unique,False,
tennis_data_uk,wta,2010,48,Hansol Korea Open,Seoul,2010-09-22,international,True,hard,R32,32,3,Szavay A.,Hercog P.,38,43,1570.0,1225.0,2,0,6,1,6,2,,,,,,,completed,1.25,3.75,1.29,4.09,1.35,4.09,1.28,3.5,2010_48_seoul_hansol_korea_open,2010_48_seoul_hansol_korea_open_2010-09-22_R32_szavay_a_hercog_p,2010-W-INT-KOR-01A-2010_13,1024,2010-W-INT-KOR-01A-2010,Seoul,R32,201497,Agnes Szavay,201555,Polona Hercog,tournament_rank_unique,False,
tennis_data_uk,wta,2010,48,Hansol Korea Open,Seoul,2010-09-22,international,True,hard,R32,32,3,Date Krumm K.,Namigata J.,51,138,1165.0,469.0,2,0,6,2,7,5,,,,,,,completed,1.28,3.5,1.33,3.73,1.36,3.85,1.31,3.3,2010_48_seoul_hansol_korea_open,2010_48_seoul_hansol_korea_open_2010-09-22_R32_date_krumm_k_namigata_j,2010-W-INT-KOR-01A-2010_15,1024,2010-W-INT-KOR-01A-2010,Seoul,R32,200617,Kimiko Date Krumm,201612,Junri Namigata,tournament_rank_unique,False,
tennis_data_uk,wta,2010,48,Hansol Korea Open,Seoul,2010-09-22,international,True,hard,R32,32,3,Shvedova Y.,Medina Garrigues A.,36,53,1615.0,1155.0,2,0,6,4,7,5,,,,,,,completed,1.4,2.75,1.47,2.96,1.5,2.96,1.45,2.65,2010_48_seoul_hansol_korea_open,2010_48_seoul_hansol_korea_open_2010-09-22_R32_shvedova_y_medina_garrigues_a,2010-W-INT-KOR-01A-2010_4,1024,2010-W-INT-KOR-01A-2010,Seoul,R32,201468,Yaroslava Shvedova,201286,Anabel Medina Garrigues,tournament_rank_unique,False,
tennis_data_uk,wta,2010,48,Hansol Korea Open,Seoul,2010-09-22,international,True,hard,R32,32,3,Pavlyuchenkova A.,Rodionova An.,20,65,2780.0,975.0,2,0,7,6,6,1,,,,,,,completed,1.16,4.5,1.24,4.68,1.25,4.68,1.22,4.03,2010_48_seoul_hansol_korea_open,2010_48_seoul_hansol_korea_open_2010-09-22_R32_pavlyuchenkova_a_rodionova_an,2010-W-INT-KOR-01A-2010_16,1024,2010-W-INT-KOR-01A-2010,Seoul,R32,201499,Anastasia Pavlyuchenkova,201370,Anastasia Rodionova,tournament_rank_unique,False,
